Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
86,014790,HL D&I,5,120,14,34,54,1.0,10.0,72.49,6.93,-6.02,43.71
86,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,120,14,34,54,1.0,10.0,72.49,8.34,-11.47,42.77
86,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,34,54,1.0,10.0,72.49,42.96,-8.23,37.17
86,580017,KB 인버스 2X S&P 500 선물 ETN,5,120,14,34,54,1.0,10.0,72.49,0.0,-5.52,40.02
86,700014,하나 인버스 2X 콩 선물 ETN(H),5,120,14,34,54,1.0,10.0,72.49,14.23,-9.54,43.65
86,500003,신한 인버스 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,72.49,706.26,-5.69,43.71
86,217770,TIGER 원유선물인버스(H),5,120,14,34,54,1.0,10.0,72.49,662.14,-4.97,44.13
86,610013,메리츠 인버스 2X 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,72.49,0.0,-5.42,45.47
86,271050,KODEX WTI원유선물인버스(H),5,120,14,34,54,1.0,10.0,72.49,8.5,-12.77,44.14
86,004440,삼일씨엔에스,5,120,14,34,54,1.0,10.0,72.49,70.37,-12.1,40.24
86,204450,KODEX 차이나H레버리지(H),5,120,14,34,54,1.0,10.0,72.49,-17.27,-7.48,46.3
86,244920,에이플러스에셋,5,120,14,34,54,1.0,10.0,72.49,0.0,-6.76,41.58
86,227840,현대코퍼레이션홀딩스,5,120,14,34,54,1.0,10.0,72.49,25.14,-6.02,41.36
86,070960,모나용평,5,120,14,34,54,1.0,10.0,72.49,0.0,-5.14,44.71
86,101530,해태제과식품,5,120,14,34,54,1.0,10.0,72.49,-13.78,-6.9,42.65
86,037560,LG헬로비전,5,120,14,34,54,1.0,10.0,72.49,73.37,-8.36,39.69
86,095720,웅진씽크빅,5,120,14,34,54,1.0,10.0,72.49,-10.83,-6.67,39.2
86,126720,수산인더스트리,5,120,14,34,54,1.0,10.0,72.49,190.86,-9.64,39.59
86,027410,BGF,5,120,14,34,54,1.0,10.0,72.49,-15.52,-5.7,39.78
86,089590,제주항공,5,120,14,34,54,1.0,10.0,72.49,171.73,-6.5,41.22
86,456040,OCI,5,120,14,34,54,1.0,10.0,72.49,0.0,-9.36,43.07
86,003620,KG모빌리티,5,120,14,34,54,1.0,10.0,72.49,-15.66,-10.46,42.36
86,294870,HDC현대산업개발,5,120,14,34,54,1.0,10.0,72.49,50.89,-13.06,42.67
86,251270,넷마블,5,120,14,34,54,1.0,10.0,72.49,27.77,-5.08,44.35
86,259960,크래프톤,5,120,14,34,54,1.0,10.0,72.49,37.51,-6.34,45.61
86,373220,LG에너지솔루션,5,120,14,34,54,1.0,10.0,72.49,0.0,-6.07,40.71
86,500005,신한 인버스 브렌트원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,72.49,16.67,-9.8,39.45
86,530079,삼성 항셍테크 ETN(H),5,120,14,34,54,1.0,10.0,72.49,-10.81,-11.74,40.02
86,373220,LG에너지솔루션,5,120,14,29,54,1.0,10.0,35.08,0.0,-6.07,40.71
86,259960,크래프톤,5,120,14,29,54,1.0,10.0,35.08,0.0,-6.34,45.61
86,014790,HL D&I,5,120,14,29,54,1.0,10.0,35.08,0.0,-6.02,43.71
86,500005,신한 인버스 브렌트원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,35.08,0.0,-9.8,39.45
86,251270,넷마블,5,120,14,29,54,1.0,10.0,35.08,0.0,-5.08,44.35
86,530079,삼성 항셍테크 ETN(H),5,120,14,29,54,1.0,10.0,35.08,0.0,-11.74,40.02
86,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,29,54,1.0,10.0,35.08,42.96,-8.23,37.17
86,580017,KB 인버스 2X S&P 500 선물 ETN,5,120,14,29,54,1.0,10.0,35.08,0.0,-5.52,40.02
86,700014,하나 인버스 2X 콩 선물 ETN(H),5,120,14,29,54,1.0,10.0,35.08,14.23,-9.54,43.65
86,500003,신한 인버스 WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,35.08,0.0,-5.69,43.71
86,217770,TIGER 원유선물인버스(H),5,120,14,29,54,1.0,10.0,35.08,0.0,-4.97,44.13
86,610013,메리츠 인버스 2X 금 선물 ETN(H),5,120,14,29,54,1.0,10.0,35.08,0.0,-5.42,45.47
86,271050,KODEX WTI원유선물인버스(H),5,120,14,29,54,1.0,10.0,35.08,664.27,-12.77,44.14
86,004440,삼일씨엔에스,5,120,14,29,54,1.0,10.0,35.08,0.0,-12.1,40.24
86,204450,KODEX 차이나H레버리지(H),5,120,14,29,54,1.0,10.0,35.08,0.0,-7.48,46.3
86,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,120,14,29,54,1.0,10.0,35.08,0.0,-11.47,42.77
86,244920,에이플러스에셋,5,120,14,29,54,1.0,10.0,35.08,0.0,-6.76,41.58
86,126720,수산인더스트리,5,120,14,29,54,1.0,10.0,35.08,190.86,-9.64,39.59
86,294870,HDC현대산업개발,5,120,14,29,54,1.0,10.0,35.08,40.5,-13.06,42.67
86,003620,KG모빌리티,5,120,14,29,54,1.0,10.0,35.08,48.41,-10.46,42.36
86,456040,OCI,5,120,14,29,54,1.0,10.0,35.08,0.0,-9.36,43.07
86,089590,제주항공,5,120,14,29,54,1.0,10.0,35.08,0.0,-6.5,41.22
86,027410,BGF,5,120,14,29,54,1.0,10.0,35.08,-15.52,-5.7,39.78
86,095720,웅진씽크빅,5,120,14,29,54,1.0,10.0,35.08,-14.91,-6.67,39.2
86,037560,LG헬로비전,5,120,14,29,54,1.0,10.0,35.08,0.0,-8.36,39.69
86,101530,해태제과식품,5,120,14,29,54,1.0,10.0,35.08,-13.78,-6.9,42.65
86,070960,모나용평,5,120,14,29,54,1.0,10.0,35.08,0.0,-5.14,44.71
86,227840,현대코퍼레이션홀딩스,5,120,14,29,54,1.0,10.0,35.08,25.14,-6.02,41.36
86,217770,TIGER 원유선물인버스(H),5,60,14,29,54,1.0,10.0,27.74,0.0,-4.97,44.13
86,204450,KODEX 차이나H레버리지(H),5,60,14,29,54,1.0,10.0,27.74,0.0,-7.48,46.3
86,004440,삼일씨엔에스,5,60,14,29,54,1.0,10.0,27.74,-6.78,-12.1,40.24
86,271050,KODEX WTI원유선물인버스(H),5,60,14,29,54,1.0,10.0,27.74,123.16,-12.77,44.14
86,610013,메리츠 인버스 2X 금 선물 ETN(H),5,60,14,29,54,1.0,10.0,27.74,0.0,-5.42,45.47
86,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,29,54,1.0,10.0,27.74,70.39,-8.23,37.17
86,500003,신한 인버스 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,27.74,0.0,-5.69,43.71
86,700014,하나 인버스 2X 콩 선물 ETN(H),5,60,14,29,54,1.0,10.0,27.74,26.27,-9.54,43.65
86,580017,KB 인버스 2X S&P 500 선물 ETN,5,60,14,29,54,1.0,10.0,27.74,0.0,-5.52,40.02
86,244920,에이플러스에셋,5,60,14,29,54,1.0,10.0,27.74,0.0,-6.76,41.58
86,530079,삼성 항셍테크 ETN(H),5,60,14,29,54,1.0,10.0,27.74,0.19,-11.74,40.02
86,014790,HL D&I,5,60,14,29,54,1.0,10.0,27.74,0.0,-6.02,43.71
86,126720,수산인더스트리,5,60,14,29,54,1.0,10.0,27.74,220.04,-9.64,39.59
86,227840,현대코퍼레이션홀딩스,5,60,14,29,54,1.0,10.0,27.74,16.63,-6.02,41.36
86,070960,모나용평,5,60,14,29,54,1.0,10.0,27.74,0.0,-5.14,44.71
86,101530,해태제과식품,5,60,14,29,54,1.0,10.0,27.74,-11.83,-6.9,42.65
86,037560,LG헬로비전,5,60,14,29,54,1.0,10.0,27.74,11.77,-8.36,39.69
86,095720,웅진씽크빅,5,60,14,29,54,1.0,10.0,27.74,-7.26,-6.67,39.2
86,027410,BGF,5,60,14,29,54,1.0,10.0,27.74,-14.72,-5.7,39.78
86,089590,제주항공,5,60,14,29,54,1.0,10.0,27.74,171.92,-6.5,41.22
86,456040,OCI,5,60,14,29,54,1.0,10.0,27.74,0.0,-9.36,43.07
86,003620,KG모빌리티,5,60,14,29,54,1.0,10.0,27.74,18.56,-10.46,42.36
86,294870,HDC현대산업개발,5,60,14,29,54,1.0,10.0,27.74,56.31,-13.06,42.67
86,500005,신한 인버스 브렌트원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,27.74,0.0,-9.8,39.45
86,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,60,14,29,54,1.0,10.0,27.74,87.79,-11.47,42.77
86,373220,LG에너지솔루션,5,60,14,29,54,1.0,10.0,27.74,0.0,-6.07,40.71
86,251270,넷마블,5,60,14,29,54,1.0,10.0,27.74,0.0,-5.08,44.35
86,259960,크래프톤,5,60,14,29,54,1.0,10.0,27.74,14.31,-6.34,45.61
86,251270,넷마블,5,60,14,29,59,1.0,10.0,17.89,0.0,-5.08,44.35
86,500005,신한 인버스 브렌트원유 선물 ETN(H),5,60,14,29,59,1.0,10.0,17.89,0.0,-9.8,39.45
86,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,60,14,29,59,1.0,10.0,17.89,50.05,-11.47,42.77
86,530079,삼성 항셍테크 ETN(H),5,60,14,29,59,1.0,10.0,17.89,0.19,-11.74,40.02
86,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,29,59,1.0,10.0,17.89,11.94,-8.23,37.17
86,580017,KB 인버스 2X S&P 500 선물 ETN,5,60,14,29,59,1.0,10.0,17.89,0.0,-5.52,40.02
86,700014,하나 인버스 2X 콩 선물 ETN(H),5,60,14,29,59,1.0,10.0,17.89,18.93,-9.54,43.65
86,500003,신한 인버스 WTI원유 선물 ETN(H),5,60,14,29,59,1.0,10.0,17.89,0.0,-5.69,43.71
86,217770,TIGER 원유선물인버스(H),5,60,14,29,59,1.0,10.0,17.89,0.0,-4.97,44.13
86,610013,메리츠 인버스 2X 금 선물 ETN(H),5,60,14,29,59,1.0,10.0,17.89,0.0,-5.42,45.47
86,271050,KODEX WTI원유선물인버스(H),5,60,14,29,59,1.0,10.0,17.89,54.0,-12.77,44.14
86,004440,삼일씨엔에스,5,60,14,29,59,1.0,10.0,17.89,-6.78,-12.1,40.24
86,204450,KODEX 차이나H레버리지(H),5,60,14,29,59,1.0,10.0,17.89,0.0,-7.48,46.3
86,294870,HDC현대산업개발,5,60,14,29,59,1.0,10.0,17.89,2.21,-13.06,42.67
86,244920,에이플러스에셋,5,60,14,29,59,1.0,10.0,17.89,0.0,-6.76,41.58
86,227840,현대코퍼레이션홀딩스,5,60,14,29,59,1.0,10.0,17.89,16.63,-6.02,41.36
86,070960,모나용평,5,60,14,29,59,1.0,10.0,17.89,0.0,-5.14,44.71
86,101530,해태제과식품,5,60,14,29,59,1.0,10.0,17.89,-12.08,-6.9,42.65
86,037560,LG헬로비전,5,60,14,29,59,1.0,10.0,17.89,-5.79,-8.36,39.69
86,095720,웅진씽크빅,5,60,14,29,59,1.0,10.0,17.89,-2.38,-6.67,39.2
86,126720,수산인더스트리,5,60,14,29,59,1.0,10.0,17.89,220.04,-9.64,39.59
86,027410,BGF,5,60,14,29,59,1.0,10.0,17.89,-14.72,-5.7,39.78
86,089590,제주항공,5,60,14,29,59,1.0,10.0,17.89,156.48,-6.5,41.22
86,456040,OCI,5,60,14,29,59,1.0,10.0,17.89,0.0,-9.36,43.07
86,003620,KG모빌리티,5,60,14,29,59,1.0,10.0,17.89,-3.75,-10.46,42.36
86,373220,LG에너지솔루션,5,60,14,29,59,1.0,10.0,17.89,0.0,-6.07,40.71
86,259960,크래프톤,5,60,14,29,59,1.0,10.0,17.89,15.86,-6.34,45.61
86,014790,HL D&I,5,60,14,29,59,1.0,10.0,17.89,0.0,-6.02,43.71
86,373220,LG에너지솔루션,5,120,14,34,59,1.0,10.0,17.88,0.0,-6.07,40.71
86,294870,HDC현대산업개발,5,120,14,34,59,1.0,10.0,17.88,-2.19,-13.06,42.67
86,204450,KODEX 차이나H레버리지(H),5,120,14,34,59,1.0,10.0,17.88,-17.27,-7.48,46.3
86,251270,넷마블,5,120,14,34,59,1.0,10.0,17.88,27.77,-5.08,44.35
86,259960,크래프톤,5,120,14,34,59,1.0,10.0,17.88,39.72,-6.34,45.61
86,500005,신한 인버스 브렌트원유 선물 ETN(H),5,120,14,34,59,1.0,10.0,17.88,16.67,-9.8,39.45
86,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,120,14,34,59,1.0,10.0,17.88,18.65,-11.47,42.77
86,530079,삼성 항셍테크 ETN(H),5,120,14,34,59,1.0,10.0,17.88,-10.81,-11.74,40.02
86,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,34,59,1.0,10.0,17.88,13.02,-8.23,37.17
86,580017,KB 인버스 2X S&P 500 선물 ETN,5,120,14,34,59,1.0,10.0,17.88,0.0,-5.52,40.02
86,500003,신한 인버스 WTI원유 선물 ETN(H),5,120,14,34,59,1.0,10.0,17.88,72.53,-5.69,43.71
86,217770,TIGER 원유선물인버스(H),5,120,14,34,59,1.0,10.0,17.88,69.76,-4.97,44.13
