Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
97,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,24,54,1.0,10.0,-2.71,0.0,-24.7,15.55
97,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,44,54,1.0,10.0,-2.71,0.0,-30.67,16.1
97,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,39,79,1.0,10.0,-2.71,0.0,-24.7,15.55
97,484790,KODEX 미국30년국채액티브(H),5,60,14,39,79,1.0,10.0,-2.71,0.0,-32.65,12.6
97,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,39,79,1.0,10.0,-2.71,0.0,-23.68,14.08
97,357430,마스턴프리미어리츠,5,60,14,39,79,1.0,10.0,-2.71,-16.28,-34.07,18.46
97,570095,한투 레버리지 일본 엔선물 ETN C,5,60,14,39,79,1.0,10.0,-2.71,0.0,-23.47,14.81
97,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,39,79,1.0,10.0,-2.71,0.0,-30.67,16.1
97,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,44,54,1.0,10.0,-2.71,0.0,-24.7,15.55
97,484790,KODEX 미국30년국채액티브(H),5,60,14,44,54,1.0,10.0,-2.71,0.0,-32.65,12.6
97,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,44,54,1.0,10.0,-2.71,0.0,-23.68,14.08
97,357430,마스턴프리미어리츠,5,60,14,44,54,1.0,10.0,-2.71,-16.28,-34.07,18.46
97,570095,한투 레버리지 일본 엔선물 ETN C,5,60,14,44,54,1.0,10.0,-2.71,0.0,-23.47,14.81
97,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,44,59,1.0,10.0,-2.71,0.0,-24.7,15.55
97,484790,KODEX 미국30년국채액티브(H),5,60,14,39,54,1.0,10.0,-2.71,0.0,-32.65,12.6
97,484790,KODEX 미국30년국채액티브(H),5,60,14,44,59,1.0,10.0,-2.71,0.0,-32.65,12.6
97,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,44,59,1.0,10.0,-2.71,0.0,-23.68,14.08
97,357430,마스턴프리미어리츠,5,60,14,44,59,1.0,10.0,-2.71,-16.28,-34.07,18.46
97,570095,한투 레버리지 일본 엔선물 ETN C,5,60,14,44,59,1.0,10.0,-2.71,0.0,-23.47,14.81
97,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,44,59,1.0,10.0,-2.71,0.0,-30.67,16.1
97,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,44,64,1.0,10.0,-2.71,0.0,-24.7,15.55
97,484790,KODEX 미국30년국채액티브(H),5,60,14,44,64,1.0,10.0,-2.71,0.0,-32.65,12.6
97,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,44,64,1.0,10.0,-2.71,0.0,-23.68,14.08
97,357430,마스턴프리미어리츠,5,60,14,44,64,1.0,10.0,-2.71,-16.28,-34.07,18.46
