Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,QCOM.O,퀄컴,5,60,14,44,74,1.0,10.0,22.39,18.58,19.95,32.89
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,69,1.0,10.0,22.23,25.85,20.5,33.33
3,ADI.O,애널로그 디바이시스,5,60,14,49,69,1.0,10.0,22.23,31.02,20.67,28.75
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,69,1.0,10.0,22.23,20.69,20.23,26.68
3,QCOM.O,퀄컴,5,60,14,49,69,1.0,10.0,22.23,12.33,19.95,32.89
3,INTC.O,인텔,5,60,14,49,69,1.0,10.0,22.23,7.5,8.26,30.52
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,69,1.0,10.0,22.23,35.99,28.31,29.57
3,ADI.O,애널로그 디바이시스,5,120,14,44,74,1.0,10.0,21.98,17.13,20.67,28.75
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,74,1.0,10.0,21.98,57.88,28.31,29.57
3,INTC.O,인텔,5,120,14,44,74,1.0,10.0,21.98,-1.04,8.26,30.52
3,QCOM.O,퀄컴,5,120,14,44,74,1.0,10.0,21.98,27.21,19.95,32.89
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,74,1.0,10.0,21.98,11.89,20.5,33.33
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,74,1.0,10.0,21.98,18.83,20.23,26.68
3,TXN.O,텍사스 인스트루먼트,5,60,14,44,69,1.0,10.0,21.6,19.83,20.23,26.68
3,INTC.O,인텔,5,60,14,44,69,1.0,10.0,21.6,-2.54,8.26,30.52
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,44,69,1.0,10.0,21.6,50.43,28.31,29.57
3,QCOM.O,퀄컴,5,60,14,44,69,1.0,10.0,21.6,15.84,19.95,32.89
3,ADI.O,애널로그 디바이시스,5,60,14,44,69,1.0,10.0,21.6,20.33,20.67,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,69,1.0,10.0,21.6,25.73,20.5,33.33
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,69,1.0,10.0,21.47,25.4,20.5,33.33
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,69,1.0,10.0,21.47,48.58,28.31,29.57
3,INTC.O,인텔,5,120,14,49,69,1.0,10.0,21.47,1.31,8.26,30.52
3,ADI.O,애널로그 디바이시스,5,120,14,49,69,1.0,10.0,21.47,23.71,20.67,28.75
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,69,1.0,10.0,21.47,11.0,20.23,26.68
3,QCOM.O,퀄컴,5,120,14,49,69,1.0,10.0,21.47,18.78,19.95,32.89
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,74,1.0,10.0,21.17,57.88,28.31,29.57
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,74,1.0,10.0,21.17,17.89,20.5,33.33
3,ADI.O,애널로그 디바이시스,5,120,14,49,74,1.0,10.0,21.17,17.5,20.67,28.75
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,74,1.0,10.0,21.17,12.8,20.23,26.68
3,INTC.O,인텔,5,120,14,49,74,1.0,10.0,21.17,-0.7,8.26,30.52
3,QCOM.O,퀄컴,5,120,14,49,74,1.0,10.0,21.17,21.66,19.95,32.89
3,INTC.O,인텔,5,60,14,49,74,1.0,10.0,20.72,5.38,8.26,30.52
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,74,1.0,10.0,20.72,43.71,28.31,29.57
3,ADI.O,애널로그 디바이시스,5,60,14,49,74,1.0,10.0,20.72,18.31,20.67,28.75
3,QCOM.O,퀄컴,5,60,14,49,74,1.0,10.0,20.72,14.97,19.95,32.89
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,74,1.0,10.0,20.72,19.28,20.5,33.33
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,74,1.0,10.0,20.72,22.68,20.23,26.68
3,INTC.O,인텔,5,60,14,49,79,1.0,10.0,19.99,4.55,8.26,30.52
3,QCOM.O,퀄컴,5,60,14,49,79,1.0,10.0,19.99,15.98,19.95,32.89
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,79,1.0,10.0,19.99,17.71,20.23,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,49,79,1.0,10.0,19.99,16.1,20.67,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,79,1.0,10.0,19.99,17.2,20.5,33.33
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,79,1.0,10.0,19.99,48.37,28.31,29.57
3,INTC.O,인텔,5,60,14,49,64,1.0,10.0,18.81,6.52,8.26,30.52
3,QCOM.O,퀄컴,5,60,14,49,64,1.0,10.0,18.81,9.24,19.95,32.89
3,TXN.O,텍사스 인스트루먼트,5,60,14,49,64,1.0,10.0,18.81,16.55,20.23,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,49,64,1.0,10.0,18.81,29.05,20.67,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,49,64,1.0,10.0,18.81,22.42,20.5,33.33
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,49,64,1.0,10.0,18.81,29.04,28.31,29.57
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,69,1.0,10.0,18.53,48.58,28.31,29.57
3,INTC.O,인텔,5,120,14,44,69,1.0,10.0,18.53,-3.58,8.26,30.52
3,QCOM.O,퀄컴,5,120,14,44,69,1.0,10.0,18.53,24.27,19.95,32.89
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,69,1.0,10.0,18.53,16.39,20.23,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,44,69,1.0,10.0,18.53,15.54,20.67,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,69,1.0,10.0,18.53,9.99,20.5,33.33
3,TXN.O,텍사스 인스트루먼트,5,60,14,44,64,1.0,10.0,18.46,15.38,20.23,26.68
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,64,1.0,10.0,18.46,22.44,20.5,33.33
3,ADI.O,애널로그 디바이시스,5,60,14,44,64,1.0,10.0,18.46,18.38,20.67,28.75
3,QCOM.O,퀄컴,5,60,14,44,64,1.0,10.0,18.46,13.22,19.95,32.89
3,INTC.O,인텔,5,60,14,44,64,1.0,10.0,18.46,-2.54,8.26,30.52
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,44,64,1.0,10.0,18.46,43.88,28.31,29.57
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,64,1.0,10.0,18.37,21.67,20.5,33.33
3,ADI.O,애널로그 디바이시스,5,120,14,49,64,1.0,10.0,18.37,22.77,20.67,28.75
3,TXN.O,텍사스 인스트루먼트,5,120,14,49,64,1.0,10.0,18.37,7.91,20.23,26.68
3,QCOM.O,퀄컴,5,120,14,49,64,1.0,10.0,18.37,16.6,19.95,32.89
3,INTC.O,인텔,5,120,14,49,64,1.0,10.0,18.37,-0.46,8.26,30.52
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,49,64,1.0,10.0,18.37,41.74,28.31,29.57
3,INTC.O,인텔,5,60,14,39,54,1.0,10.0,17.39,44.13,8.26,30.52
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,54,1.0,10.0,17.39,0.0,20.5,33.33
3,ADI.O,애널로그 디바이시스,5,60,14,39,54,1.0,10.0,17.39,0.0,20.67,28.75
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,54,1.0,10.0,17.39,0.0,20.23,26.68
3,QCOM.O,퀄컴,5,60,14,39,54,1.0,10.0,17.39,16.26,19.95,32.89
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,54,1.0,10.0,17.39,43.95,28.31,29.57
3,QCOM.O,퀄컴,5,120,14,39,54,1.0,10.0,16.71,0.0,19.95,32.89
3,ADI.O,애널로그 디바이시스,5,120,14,34,54,1.0,10.0,16.71,0.0,20.67,28.75
3,INTC.O,인텔,5,120,14,34,54,1.0,10.0,16.71,60.74,8.26,30.52
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,54,1.0,10.0,16.71,39.51,28.31,29.57
3,INTC.O,인텔,5,120,14,39,54,1.0,10.0,16.71,60.74,8.26,30.52
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,54,1.0,10.0,16.71,0.0,20.23,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,39,54,1.0,10.0,16.71,0.0,20.67,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,54,1.0,10.0,16.71,0.0,20.5,33.33
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,54,1.0,10.0,16.71,0.0,20.5,33.33
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,54,1.0,10.0,16.71,0.0,20.23,26.68
3,QCOM.O,퀄컴,5,120,14,34,54,1.0,10.0,16.71,0.0,19.95,32.89
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,54,1.0,10.0,16.71,39.51,28.31,29.57
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,59,1.0,10.0,16.55,30.16,28.31,29.57
3,INTC.O,인텔,5,120,14,44,59,1.0,10.0,16.55,3.77,8.26,30.52
3,QCOM.O,퀄컴,5,120,14,44,59,1.0,10.0,16.55,16.39,19.95,32.89
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,59,1.0,10.0,16.55,23.21,20.23,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,44,59,1.0,10.0,16.55,20.59,20.67,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,59,1.0,10.0,16.55,5.18,20.5,33.33
3,QCOM.O,퀄컴,5,60,14,34,59,1.0,10.0,16.11,15.86,19.95,32.89
3,ADI.O,애널로그 디바이시스,5,60,14,34,59,1.0,10.0,16.11,0.0,20.67,28.75
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,59,1.0,10.0,16.11,0.0,20.23,26.68
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,59,1.0,10.0,16.11,0.0,20.5,33.33
3,INTC.O,인텔,5,60,14,34,59,1.0,10.0,16.11,48.48,8.26,30.52
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,59,1.0,10.0,16.11,32.34,28.31,29.57
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,59,1.0,10.0,15.83,30.16,28.31,29.57
3,QCOM.O,퀄컴,5,120,14,34,59,1.0,10.0,15.83,0.0,19.95,32.89
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,59,1.0,10.0,15.83,0.0,20.5,33.33
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,59,1.0,10.0,15.83,30.16,28.31,29.57
3,ADI.O,애널로그 디바이시스,5,120,14,39,59,1.0,10.0,15.83,0.0,20.67,28.75
3,INTC.O,인텔,5,120,14,34,59,1.0,10.0,15.83,64.84,8.26,30.52
3,QCOM.O,퀄컴,5,120,14,39,59,1.0,10.0,15.83,0.0,19.95,32.89
3,INTC.O,인텔,5,120,14,39,59,1.0,10.0,15.83,64.84,8.26,30.52
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,59,1.0,10.0,15.83,0.0,20.23,26.68
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,59,1.0,10.0,15.83,0.0,20.5,33.33
3,ADI.O,애널로그 디바이시스,5,120,14,34,59,1.0,10.0,15.83,0.0,20.67,28.75
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,59,1.0,10.0,15.83,0.0,20.23,26.68
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,79,1.0,10.0,15.82,65.67,28.31,29.57
3,INTC.O,인텔,5,60,14,34,79,1.0,10.0,15.82,3.14,8.26,30.52
3,QCOM.O,퀄컴,5,60,14,34,79,1.0,10.0,15.82,26.11,19.95,32.89
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,79,1.0,10.0,15.82,0.0,20.23,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,34,79,1.0,10.0,15.82,0.0,20.67,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,79,1.0,10.0,15.82,0.0,20.5,33.33
3,QCOM.O,퀄컴,5,120,14,44,64,1.0,10.0,15.73,23.36,19.95,32.89
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,64,1.0,10.0,15.73,10.91,20.23,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,44,64,1.0,10.0,15.73,13.32,20.67,28.75
3,INTC.O,인텔,5,120,14,44,64,1.0,10.0,15.73,-3.58,8.26,30.52
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,64,1.0,10.0,15.73,41.74,28.31,29.57
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,64,1.0,10.0,15.73,8.64,20.5,33.33
3,ADI.O,애널로그 디바이시스,5,60,14,39,79,1.0,10.0,14.94,0.0,20.67,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,79,1.0,10.0,14.94,0.0,20.5,33.33
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,79,1.0,10.0,14.94,0.0,20.23,26.68
3,QCOM.O,퀄컴,5,60,14,39,79,1.0,10.0,14.94,20.82,19.95,32.89
3,INTC.O,인텔,5,60,14,39,79,1.0,10.0,14.94,3.14,8.26,30.52
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,79,1.0,10.0,14.94,65.67,28.31,29.57
3,ADI.O,애널로그 디바이시스,5,60,14,34,74,1.0,10.0,14.59,0.0,20.67,28.75
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,74,1.0,10.0,14.59,59.68,28.31,29.57
3,INTC.O,인텔,5,60,14,34,74,1.0,10.0,14.59,3.14,8.26,30.52
3,QCOM.O,퀄컴,5,60,14,34,74,1.0,10.0,14.59,24.7,19.95,32.89
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,74,1.0,10.0,14.59,0.0,20.23,26.68
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,74,1.0,10.0,14.59,0.0,20.5,33.33
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,59,1.0,10.0,14.53,0.0,20.5,33.33
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,59,1.0,10.0,14.53,32.34,28.31,29.57
3,INTC.O,인텔,5,60,14,39,59,1.0,10.0,14.53,48.48,8.26,30.52
3,QCOM.O,퀄컴,5,60,14,39,59,1.0,10.0,14.53,6.34,19.95,32.89
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,59,1.0,10.0,14.53,0.0,20.23,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,39,59,1.0,10.0,14.53,0.0,20.67,28.75
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,74,1.0,10.0,13.7,59.68,28.31,29.57
3,ADI.O,애널로그 디바이시스,5,60,14,39,74,1.0,10.0,13.7,0.0,20.67,28.75
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,74,1.0,10.0,13.7,0.0,20.23,26.68
3,QCOM.O,퀄컴,5,60,14,39,74,1.0,10.0,13.7,19.4,19.95,32.89
3,INTC.O,인텔,5,60,14,39,74,1.0,10.0,13.7,3.14,8.26,30.52
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,74,1.0,10.0,13.7,0.0,20.5,33.33
3,INTC.O,인텔,5,60,14,34,69,1.0,10.0,12.34,3.14,8.26,30.52
3,QCOM.O,퀄컴,5,60,14,34,69,1.0,10.0,12.34,20.46,19.95,32.89
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,69,1.0,10.0,12.34,0.0,20.23,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,34,69,1.0,10.0,12.34,0.0,20.67,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,69,1.0,10.0,12.34,0.0,20.5,33.33
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,69,1.0,10.0,12.34,50.43,28.31,29.57
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,79,1.0,10.0,11.56,0.0,20.5,33.33
3,INTC.O,인텔,5,120,14,39,79,1.0,10.0,11.56,5.51,8.26,30.52
3,QCOM.O,퀄컴,5,120,14,34,79,1.0,10.0,11.56,0.0,19.95,32.89
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,79,1.0,10.0,11.56,0.0,20.23,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,34,79,1.0,10.0,11.56,0.0,20.67,28.75
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,79,1.0,10.0,11.56,63.84,28.31,29.57
3,INTC.O,인텔,5,120,14,34,79,1.0,10.0,11.56,5.51,8.26,30.52
3,ADI.O,애널로그 디바이시스,5,120,14,39,79,1.0,10.0,11.56,0.0,20.67,28.75
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,79,1.0,10.0,11.56,0.0,20.23,26.68
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,79,1.0,10.0,11.56,63.84,28.31,29.57
3,QCOM.O,퀄컴,5,120,14,39,79,1.0,10.0,11.56,0.0,19.95,32.89
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,79,1.0,10.0,11.56,0.0,20.5,33.33
3,QCOM.O,퀄컴,5,60,14,39,69,1.0,10.0,11.49,15.37,19.95,32.89
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,69,1.0,10.0,11.49,50.43,28.31,29.57
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,69,1.0,10.0,11.49,0.0,20.5,33.33
3,INTC.O,인텔,5,60,14,39,69,1.0,10.0,11.49,3.14,8.26,30.52
3,ADI.O,애널로그 디바이시스,5,60,14,39,69,1.0,10.0,11.49,0.0,20.67,28.75
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,69,1.0,10.0,11.49,0.0,20.23,26.68
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,64,1.0,10.0,10.78,0.0,20.5,33.33
3,ADI.O,애널로그 디바이시스,5,60,14,34,64,1.0,10.0,10.78,0.0,20.67,28.75
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,64,1.0,10.0,10.78,0.0,20.23,26.68
3,QCOM.O,퀄컴,5,60,14,34,64,1.0,10.0,10.78,17.67,19.95,32.89
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,64,1.0,10.0,10.78,43.88,28.31,29.57
3,INTC.O,인텔,5,60,14,34,64,1.0,10.0,10.78,3.14,8.26,30.52
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,74,1.0,10.0,10.56,0.0,20.5,33.33
3,ADI.O,애널로그 디바이시스,5,120,14,39,74,1.0,10.0,10.56,0.0,20.67,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,74,1.0,10.0,10.56,0.0,20.5,33.33
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,74,1.0,10.0,10.56,57.88,28.31,29.57
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,74,1.0,10.0,10.56,0.0,20.23,26.68
3,ADI.O,애널로그 디바이시스,5,120,14,34,74,1.0,10.0,10.56,0.0,20.67,28.75
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,74,1.0,10.0,10.56,0.0,20.23,26.68
3,QCOM.O,퀄컴,5,120,14,34,74,1.0,10.0,10.56,0.0,19.95,32.89
3,INTC.O,인텔,5,120,14,34,74,1.0,10.0,10.56,5.51,8.26,30.52
3,QCOM.O,퀄컴,5,120,14,39,74,1.0,10.0,10.56,0.0,19.95,32.89
3,INTC.O,인텔,5,120,14,39,74,1.0,10.0,10.56,5.51,8.26,30.52
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,74,1.0,10.0,10.56,57.88,28.31,29.57
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,64,1.0,10.0,9.69,43.88,28.31,29.57
3,INTC.O,인텔,5,60,14,39,64,1.0,10.0,9.69,3.14,8.26,30.52
3,QCOM.O,퀄컴,5,60,14,39,64,1.0,10.0,9.69,11.13,19.95,32.89
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,64,1.0,10.0,9.69,0.0,20.23,26.68
3,ADI.O,애널로그 디바이시스,5,60,14,39,64,1.0,10.0,9.69,0.0,20.67,28.75
