Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,BR,브로드리지 파이낸셜 솔루션스,5,120,14,49,59,1.0,10.0,44.97,17.98,20.67,22.29
13,AJG,아서 J 갤러거 앤 코,5,120,14,49,59,1.0,10.0,44.97,64.79,20.62,20.36
13,BRO,브라운 & 브라운,5,120,14,49,59,1.0,10.0,44.97,58.86,19.98,21.8
13,YUM,염 브랜즈,5,120,14,49,59,1.0,10.0,44.97,39.75,14.37,23.71
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,120,14,49,59,1.0,10.0,44.97,0.0,19.43,19.76
13,LMT,록히드 마틴,5,120,14,49,59,1.0,10.0,44.97,16.9,16.28,20.89
13,GD,제너럴 다이내믹스,5,120,14,49,59,1.0,10.0,44.97,7.65,14.18,21.8
13,ICE,인터컨티넨털 익스체인지,5,120,14,49,59,1.0,10.0,44.97,17.59,17.44,23.1
13,ITW,일리노이 툴 웍스,5,120,14,49,59,1.0,10.0,44.97,50.21,15.7,22.93
13,CB,처브,5,120,14,49,59,1.0,10.0,44.97,11.27,14.27,22.2
13,ECL,이콜랩,5,120,14,49,59,1.0,10.0,44.97,26.06,15.2,23.49
13,SYK,스트라이커,5,120,14,49,59,1.0,10.0,44.97,40.03,17.56,24.3
13,WM,웨이스트 매니지먼트,5,120,14,49,59,1.0,10.0,44.97,11.47,16.1,18.54
13,PGR,프로그레시브,5,120,14,49,59,1.0,10.0,44.97,40.65,21.56,22.4
13,AMGN.O,암젠,5,120,14,49,59,1.0,10.0,44.97,63.3,16.78,24.09
13,ADP.O,오토매틱 데이터 프로세싱,5,120,14,49,59,1.0,10.0,44.97,217.74,17.15,22.01
13,RSG,리퍼블릭 서비스,5,120,14,49,59,1.0,10.0,44.97,4.4,16.09,18.73
13,ABT,애보트 래보라토리,5,120,14,49,59,1.0,10.0,44.97,5.29,13.96,21.65
13,RSG,리퍼블릭 서비스,5,60,14,49,54,1.0,10.0,36.8,8.28,16.09,18.73
13,BRKb,버크셔 해서웨이 Class B,5,60,14,49,54,1.0,10.0,36.8,49.54,14.42,19.09
13,ADP.O,오토매틱 데이터 프로세싱,5,60,14,49,54,1.0,10.0,36.8,222.12,17.15,22.01
13,ICE,인터컨티넨털 익스체인지,5,60,14,49,54,1.0,10.0,36.8,31.35,17.44,23.1
13,ABT,애보트 래보라토리,5,60,14,49,54,1.0,10.0,36.8,12.37,13.96,21.65
13,NOC,노스롭 그루만,5,60,14,49,54,1.0,10.0,36.8,38.14,19.65,22.93
13,YUM,염 브랜즈,5,60,14,49,54,1.0,10.0,36.8,30.1,14.37,23.71
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,49,54,1.0,10.0,36.8,0.0,19.43,19.76
13,LMT,록히드 마틴,5,60,14,49,54,1.0,10.0,36.8,48.5,16.28,20.89
13,GD,제너럴 다이내믹스,5,60,14,49,54,1.0,10.0,36.8,6.61,14.18,21.8
13,ITW,일리노이 툴 웍스,5,60,14,49,54,1.0,10.0,36.8,40.94,15.7,22.93
13,ACN,액센추어,5,60,14,49,54,1.0,10.0,36.8,1.94,18.92,24.21
13,CB,처브,5,60,14,49,54,1.0,10.0,36.8,22.76,14.27,22.2
13,ECL,이콜랩,5,60,14,49,54,1.0,10.0,36.8,13.07,15.2,23.49
13,SYK,스트라이커,5,60,14,49,54,1.0,10.0,36.8,39.81,17.56,24.3
13,WM,웨이스트 매니지먼트,5,60,14,49,54,1.0,10.0,36.8,8.52,16.1,18.54
13,PGR,프로그레시브,5,60,14,49,54,1.0,10.0,36.8,52.48,21.56,22.4
13,AMGN.O,암젠,5,60,14,49,54,1.0,10.0,36.8,95.5,16.78,24.09
13,PAYX.O,페이첵스,5,60,14,49,54,1.0,10.0,36.8,68.41,14.05,22.36
13,COR,센코라,5,60,14,49,54,1.0,10.0,36.8,7.02,18.31,24.48
13,ROP.O,로퍼 테크놀로지스,5,60,14,49,54,1.0,10.0,36.8,20.91,20.67,22.42
13,NI,나이소스,5,60,14,49,54,1.0,10.0,36.8,5.91,14.18,22.02
13,ATO,애트모스 에너지,5,60,14,49,54,1.0,10.0,36.8,8.87,12.77,20.55
13,VRSK.O,베리스크 애널리틱스,5,60,14,49,54,1.0,10.0,36.8,26.11,20.05,21.9
13,AON,에이온,5,60,14,49,54,1.0,10.0,36.8,74.01,18.46,22.01
13,ALL,올스테이트,5,60,14,49,54,1.0,10.0,36.8,40.42,15.76,23.08
13,IEX,아이덱스,5,60,14,49,54,1.0,10.0,36.8,54.77,17.53,23.21
13,TRV,트래블러스 컴퍼니스,5,60,14,49,54,1.0,10.0,36.8,25.12,13.02,22.16
13,CHD,처치 & 드와이트,5,60,14,49,54,1.0,10.0,36.8,46.27,16.59,19.79
13,WRB,W. R. 버클리,5,60,14,49,54,1.0,10.0,36.8,47.92,17.76,21.87
13,AWK,아메리칸 워터 웍스,5,60,14,49,54,1.0,10.0,36.8,-7.9,16.36,21.38
13,BR,브로드리지 파이낸셜 솔루션스,5,60,14,49,54,1.0,10.0,36.8,41.45,20.67,22.29
13,BRO,브라운 & 브라운,5,60,14,49,54,1.0,10.0,36.8,55.75,19.98,21.8
13,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,49,54,1.0,10.0,36.8,1.34,17.23,21.89
13,DHR,다나허,5,60,14,49,54,1.0,10.0,36.8,29.92,19.38,22.91
13,AJG,아서 J 갤러거 앤 코,5,60,14,49,54,1.0,10.0,36.8,56.48,20.62,20.36
13,NOC,노스롭 그루만,5,60,14,49,59,1.0,10.0,28.96,20.68,19.65,22.93
13,BRKb,버크셔 해서웨이 Class B,5,60,14,49,59,1.0,10.0,28.96,32.03,14.42,19.09
13,YUM,염 브랜즈,5,60,14,49,59,1.0,10.0,28.96,30.67,14.37,23.71
13,LMT,록히드 마틴,5,60,14,49,59,1.0,10.0,28.96,26.73,16.28,20.89
13,GD,제너럴 다이내믹스,5,60,14,49,59,1.0,10.0,28.96,12.0,14.18,21.8
13,ICE,인터컨티넨털 익스체인지,5,60,14,49,59,1.0,10.0,28.96,35.01,17.44,23.1
13,ITW,일리노이 툴 웍스,5,60,14,49,59,1.0,10.0,28.96,40.78,15.7,22.93
13,CB,처브,5,60,14,49,59,1.0,10.0,28.96,24.02,14.27,22.2
13,ECL,이콜랩,5,60,14,49,59,1.0,10.0,28.96,20.91,15.2,23.49
13,WM,웨이스트 매니지먼트,5,60,14,49,59,1.0,10.0,28.96,10.02,16.1,18.54
13,PGR,프로그레시브,5,60,14,49,59,1.0,10.0,28.96,43.64,21.56,22.4
13,AMGN.O,암젠,5,60,14,49,59,1.0,10.0,28.96,77.24,16.78,24.09
13,ADP.O,오토매틱 데이터 프로세싱,5,60,14,49,59,1.0,10.0,28.96,157.63,17.15,22.01
13,RSG,리퍼블릭 서비스,5,60,14,49,59,1.0,10.0,28.96,8.28,16.09,18.73
13,ABT,애보트 래보라토리,5,60,14,49,59,1.0,10.0,28.96,-0.03,13.96,21.65
13,DHR,다나허,5,60,14,49,59,1.0,10.0,28.96,20.83,19.38,22.91
13,ACN,액센추어,5,60,14,49,59,1.0,10.0,28.96,9.72,18.92,24.21
13,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,49,59,1.0,10.0,28.96,13.2,17.23,21.89
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,49,59,1.0,10.0,28.96,0.0,19.43,19.76
13,SYK,스트라이커,5,60,14,49,59,1.0,10.0,28.96,31.91,17.56,24.3
13,AJG,아서 J 갤러거 앤 코,5,60,14,49,59,1.0,10.0,28.96,46.6,20.62,20.36
13,ALL,올스테이트,5,60,14,49,59,1.0,10.0,28.96,39.46,15.76,23.08
13,PAYX.O,페이첵스,5,60,14,49,59,1.0,10.0,28.96,29.69,14.05,22.36
13,BR,브로드리지 파이낸셜 솔루션스,5,60,14,49,59,1.0,10.0,28.96,24.6,20.67,22.29
13,AWK,아메리칸 워터 웍스,5,60,14,49,59,1.0,10.0,28.96,-7.9,16.36,21.38
13,WRB,W. R. 버클리,5,60,14,49,59,1.0,10.0,28.96,27.06,17.76,21.87
13,CHD,처치 & 드와이트,5,60,14,49,59,1.0,10.0,28.96,56.9,16.59,19.79
13,TRV,트래블러스 컴퍼니스,5,60,14,49,59,1.0,10.0,28.96,22.62,13.02,22.16
13,IEX,아이덱스,5,60,14,49,59,1.0,10.0,28.96,48.43,17.53,23.21
13,BRO,브라운 & 브라운,5,60,14,49,59,1.0,10.0,28.96,69.96,19.98,21.8
13,AON,에이온,5,60,14,49,59,1.0,10.0,28.96,27.78,18.46,22.01
13,VRSK.O,베리스크 애널리틱스,5,60,14,49,59,1.0,10.0,28.96,3.49,20.05,21.9
13,ATO,애트모스 에너지,5,60,14,49,59,1.0,10.0,28.96,9.17,12.77,20.55
13,NI,나이소스,5,60,14,49,59,1.0,10.0,28.96,4.21,14.18,22.02
13,ROP.O,로퍼 테크놀로지스,5,60,14,49,59,1.0,10.0,28.96,23.79,20.67,22.42
13,COR,센코라,5,60,14,49,59,1.0,10.0,28.96,1.5,18.31,24.48
13,ECL,이콜랩,5,60,14,44,54,1.0,10.0,27.62,1.04,15.2,23.49
13,YUM,염 브랜즈,5,60,14,44,54,1.0,10.0,27.62,35.83,14.37,23.71
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,44,54,1.0,10.0,27.62,0.0,19.43,19.76
13,LMT,록히드 마틴,5,60,14,44,54,1.0,10.0,27.62,52.2,16.28,20.89
13,GD,제너럴 다이내믹스,5,60,14,44,54,1.0,10.0,27.62,6.76,14.18,21.8
13,ICE,인터컨티넨털 익스체인지,5,60,14,44,54,1.0,10.0,27.62,17.32,17.44,23.1
13,ITW,일리노이 툴 웍스,5,60,14,44,54,1.0,10.0,27.62,44.14,15.7,22.93
13,CB,처브,5,60,14,44,54,1.0,10.0,27.62,22.76,14.27,22.2
13,PGR,프로그레시브,5,60,14,44,54,1.0,10.0,27.62,46.69,21.56,22.4
13,SYK,스트라이커,5,60,14,44,54,1.0,10.0,27.62,40.09,17.56,24.3
13,WM,웨이스트 매니지먼트,5,60,14,44,54,1.0,10.0,27.62,8.52,16.1,18.54
13,AJG,아서 J 갤러거 앤 코,5,60,14,44,54,1.0,10.0,27.62,37.7,20.62,20.36
13,AMGN.O,암젠,5,60,14,44,54,1.0,10.0,27.62,61.3,16.78,24.09
13,ADP.O,오토매틱 데이터 프로세싱,5,60,14,44,54,1.0,10.0,27.62,0.0,17.15,22.01
13,RSG,리퍼블릭 서비스,5,60,14,44,54,1.0,10.0,27.62,8.28,16.09,18.73
13,ABT,애보트 래보라토리,5,60,14,44,54,1.0,10.0,27.62,14.89,13.96,21.65
13,NOC,노스롭 그루만,5,60,14,44,54,1.0,10.0,27.62,37.9,19.65,22.93
13,ACN,액센추어,5,60,14,44,54,1.0,10.0,27.62,0.0,18.92,24.21
13,PAYX.O,페이첵스,5,60,14,44,54,1.0,10.0,27.62,46.96,14.05,22.36
13,TRV,트래블러스 컴퍼니스,5,60,14,44,54,1.0,10.0,27.62,86.85,13.02,22.16
13,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,44,54,1.0,10.0,27.62,4.64,17.23,21.89
13,BRO,브라운 & 브라운,5,60,14,44,54,1.0,10.0,27.62,30.26,19.98,21.8
13,BR,브로드리지 파이낸셜 솔루션스,5,60,14,44,54,1.0,10.0,27.62,88.9,20.67,22.29
13,AWK,아메리칸 워터 웍스,5,60,14,44,54,1.0,10.0,27.62,-2.49,16.36,21.38
13,WRB,W. R. 버클리,5,60,14,44,54,1.0,10.0,27.62,0.0,17.76,21.87
13,CHD,처치 & 드와이트,5,60,14,44,54,1.0,10.0,27.62,64.53,16.59,19.79
13,IEX,아이덱스,5,60,14,44,54,1.0,10.0,27.62,57.71,17.53,23.21
13,COR,센코라,5,60,14,44,54,1.0,10.0,27.62,25.48,18.31,24.48
13,ALL,올스테이트,5,60,14,44,54,1.0,10.0,27.62,80.52,15.76,23.08
13,AON,에이온,5,60,14,44,54,1.0,10.0,27.62,0.0,18.46,22.01
13,VRSK.O,베리스크 애널리틱스,5,60,14,44,54,1.0,10.0,27.62,0.0,20.05,21.9
13,ATO,애트모스 에너지,5,60,14,44,54,1.0,10.0,27.62,2.39,12.77,20.55
13,NI,나이소스,5,60,14,44,54,1.0,10.0,27.62,7.21,14.18,22.02
13,ROP.O,로퍼 테크놀로지스,5,60,14,44,54,1.0,10.0,27.62,0.0,20.67,22.42
13,BRKb,버크셔 해서웨이 Class B,5,60,14,44,54,1.0,10.0,27.62,46.16,14.42,19.09
13,DHR,다나허,5,60,14,44,54,1.0,10.0,27.62,19.69,19.38,22.91
13,TRV,트래블러스 컴퍼니스,5,60,14,44,59,1.0,10.0,25.3,54.54,13.02,22.16
13,ACN,액센추어,5,60,14,44,59,1.0,10.0,25.3,0.0,18.92,24.21
13,ECL,이콜랩,5,60,14,44,59,1.0,10.0,25.3,14.94,15.2,23.49
13,SYK,스트라이커,5,60,14,44,59,1.0,10.0,25.3,31.68,17.56,24.3
13,WM,웨이스트 매니지먼트,5,60,14,44,59,1.0,10.0,25.3,10.02,16.1,18.54
13,PGR,프로그레시브,5,60,14,44,59,1.0,10.0,25.3,46.69,21.56,22.4
13,AMGN.O,암젠,5,60,14,44,59,1.0,10.0,25.3,56.63,16.78,24.09
13,ADP.O,오토매틱 데이터 프로세싱,5,60,14,44,59,1.0,10.0,25.3,0.0,17.15,22.01
13,RSG,리퍼블릭 서비스,5,60,14,44,59,1.0,10.0,25.3,8.28,16.09,18.73
13,ABT,애보트 래보라토리,5,60,14,44,59,1.0,10.0,25.3,7.33,13.96,21.65
13,DHR,다나허,5,60,14,44,59,1.0,10.0,25.3,10.99,19.38,22.91
13,WRB,W. R. 버클리,5,60,14,44,59,1.0,10.0,25.3,0.0,17.76,21.87
13,AWK,아메리칸 워터 웍스,5,60,14,44,59,1.0,10.0,25.3,-2.49,16.36,21.38
13,BR,브로드리지 파이낸셜 솔루션스,5,60,14,44,59,1.0,10.0,25.3,70.96,20.67,22.29
13,BRO,브라운 & 브라운,5,60,14,44,59,1.0,10.0,25.3,53.97,19.98,21.8
13,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,44,59,1.0,10.0,25.3,4.64,17.23,21.89
13,CHD,처치 & 드와이트,5,60,14,44,59,1.0,10.0,25.3,64.53,16.59,19.79
13,CB,처브,5,60,14,44,59,1.0,10.0,25.3,24.02,14.27,22.2
13,ITW,일리노이 툴 웍스,5,60,14,44,59,1.0,10.0,25.3,39.64,15.7,22.93
13,ICE,인터컨티넨털 익스체인지,5,60,14,44,59,1.0,10.0,25.3,19.69,17.44,23.1
13,GD,제너럴 다이내믹스,5,60,14,44,59,1.0,10.0,25.3,10.61,14.18,21.8
13,IEX,아이덱스,5,60,14,44,59,1.0,10.0,25.3,46.82,17.53,23.21
13,ALL,올스테이트,5,60,14,44,59,1.0,10.0,25.3,70.08,15.76,23.08
13,AON,에이온,5,60,14,44,59,1.0,10.0,25.3,0.0,18.46,22.01
13,VRSK.O,베리스크 애널리틱스,5,60,14,44,59,1.0,10.0,25.3,0.0,20.05,21.9
13,ATO,애트모스 에너지,5,60,14,44,59,1.0,10.0,25.3,5.48,12.77,20.55
13,NI,나이소스,5,60,14,44,59,1.0,10.0,25.3,8.39,14.18,22.02
13,ROP.O,로퍼 테크놀로지스,5,60,14,44,59,1.0,10.0,25.3,0.0,20.67,22.42
13,COR,센코라,5,60,14,44,59,1.0,10.0,25.3,4.14,18.31,24.48
13,PAYX.O,페이첵스,5,60,14,44,59,1.0,10.0,25.3,49.54,14.05,22.36
13,AJG,아서 J 갤러거 앤 코,5,60,14,44,59,1.0,10.0,25.3,33.58,20.62,20.36
13,NOC,노스롭 그루만,5,60,14,44,59,1.0,10.0,25.3,40.81,19.65,22.93
13,YUM,염 브랜즈,5,60,14,44,59,1.0,10.0,25.3,35.78,14.37,23.71
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,44,59,1.0,10.0,25.3,0.0,19.43,19.76
13,LMT,록히드 마틴,5,60,14,44,59,1.0,10.0,25.3,56.68,16.28,20.89
13,BRKb,버크셔 해서웨이 Class B,5,60,14,44,59,1.0,10.0,25.3,32.82,14.42,19.09
13,ACN,액센추어,5,120,14,49,64,1.0,10.0,23.79,35.86,18.92,24.21
13,BRKb,버크셔 해서웨이 Class B,5,120,14,49,64,1.0,10.0,23.79,30.28,14.42,19.09
13,BR,브로드리지 파이낸셜 솔루션스,5,120,14,49,64,1.0,10.0,23.79,16.34,20.67,22.29
13,ATO,애트모스 에너지,5,120,14,49,64,1.0,10.0,23.79,12.04,12.77,20.55
13,NOC,노스롭 그루만,5,120,14,49,64,1.0,10.0,23.79,22.24,19.65,22.93
13,AJG,아서 J 갤러거 앤 코,5,120,14,49,64,1.0,10.0,23.79,47.72,20.62,20.36
13,PAYX.O,페이첵스,5,120,14,49,64,1.0,10.0,23.79,14.47,14.05,22.36
13,COR,센코라,5,120,14,49,64,1.0,10.0,23.79,6.97,18.31,24.48
13,ROP.O,로퍼 테크놀로지스,5,120,14,49,64,1.0,10.0,23.79,129.15,20.67,22.42
13,NI,나이소스,5,120,14,49,64,1.0,10.0,23.79,12.49,14.18,22.02
13,VRSK.O,베리스크 애널리틱스,5,120,14,49,64,1.0,10.0,23.79,11.28,20.05,21.9
13,WRB,W. R. 버클리,5,120,14,49,64,1.0,10.0,23.79,0.0,17.76,21.87
13,AON,에이온,5,120,14,49,64,1.0,10.0,23.79,6.33,18.46,22.01
13,ALL,올스테이트,5,120,14,49,64,1.0,10.0,23.79,67.02,15.76,23.08
13,IEX,아이덱스,5,120,14,49,64,1.0,10.0,23.79,0.48,17.53,23.21
13,TRV,트래블러스 컴퍼니스,5,120,14,49,64,1.0,10.0,23.79,23.62,13.02,22.16
13,BRO,브라운 & 브라운,5,120,14,49,64,1.0,10.0,23.79,46.56,19.98,21.8
13,CHD,처치 & 드와이트,5,120,14,49,64,1.0,10.0,23.79,40.7,16.59,19.79
13,YUM,염 브랜즈,5,120,14,49,64,1.0,10.0,23.79,29.17,14.37,23.71
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,120,14,49,64,1.0,10.0,23.79,0.0,19.43,19.76
13,LMT,록히드 마틴,5,120,14,49,64,1.0,10.0,23.79,19.92,16.28,20.89
13,GD,제너럴 다이내믹스,5,120,14,49,64,1.0,10.0,23.79,10.4,14.18,21.8
13,ICE,인터컨티넨털 익스체인지,5,120,14,49,64,1.0,10.0,23.79,22.46,17.44,23.1
13,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,49,64,1.0,10.0,23.79,-0.41,17.23,21.89
13,ITW,일리노이 툴 웍스,5,120,14,49,64,1.0,10.0,23.79,16.66,15.7,22.93
13,CB,처브,5,120,14,49,64,1.0,10.0,23.79,19.08,14.27,22.2
13,ECL,이콜랩,5,120,14,49,64,1.0,10.0,23.79,6.67,15.2,23.49
13,SYK,스트라이커,5,120,14,49,64,1.0,10.0,23.79,42.19,17.56,24.3
13,WM,웨이스트 매니지먼트,5,120,14,49,64,1.0,10.0,23.79,13.72,16.1,18.54
13,PGR,프로그레시브,5,120,14,49,64,1.0,10.0,23.79,50.01,21.56,22.4
13,AMGN.O,암젠,5,120,14,49,64,1.0,10.0,23.79,18.16,16.78,24.09
13,ADP.O,오토매틱 데이터 프로세싱,5,120,14,49,64,1.0,10.0,23.79,68.4,17.15,22.01
13,RSG,리퍼블릭 서비스,5,120,14,49,64,1.0,10.0,23.79,7.97,16.09,18.73
13,ABT,애보트 래보라토리,5,120,14,49,64,1.0,10.0,23.79,6.75,13.96,21.65
13,DHR,다나허,5,120,14,49,64,1.0,10.0,23.79,11.48,19.38,22.91
13,AWK,아메리칸 워터 웍스,5,120,14,49,64,1.0,10.0,23.79,-9.84,16.36,21.38
13,ACN,액센추어,5,60,14,49,64,1.0,10.0,22.55,14.04,18.92,24.21
13,DHR,다나허,5,60,14,49,64,1.0,10.0,22.55,23.52,19.38,22.91
13,WRB,W. R. 버클리,5,60,14,49,64,1.0,10.0,22.55,37.54,17.76,21.87
13,ABT,애보트 래보라토리,5,60,14,49,64,1.0,10.0,22.55,1.23,13.96,21.65
13,RSG,리퍼블릭 서비스,5,60,14,49,64,1.0,10.0,22.55,11.62,16.09,18.73
13,ADP.O,오토매틱 데이터 프로세싱,5,60,14,49,64,1.0,10.0,22.55,26.39,17.15,22.01
13,AMGN.O,암젠,5,60,14,49,64,1.0,10.0,22.55,23.66,16.78,24.09
13,PGR,프로그레시브,5,60,14,49,64,1.0,10.0,22.55,51.76,21.56,22.4
13,WM,웨이스트 매니지먼트,5,60,14,49,64,1.0,10.0,22.55,11.99,16.1,18.54
13,SYK,스트라이커,5,60,14,49,64,1.0,10.0,22.55,34.24,17.56,24.3
13,ECL,이콜랩,5,60,14,49,64,1.0,10.0,22.55,8.98,15.2,23.49
13,CB,처브,5,60,14,49,64,1.0,10.0,22.55,27.52,14.27,22.2
13,ITW,일리노이 툴 웍스,5,60,14,49,64,1.0,10.0,22.55,22.0,15.7,22.93
13,ICE,인터컨티넨털 익스체인지,5,60,14,49,64,1.0,10.0,22.55,38.56,17.44,23.1
13,LMT,록히드 마틴,5,60,14,49,64,1.0,10.0,22.55,29.49,16.28,20.89
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,49,64,1.0,10.0,22.55,0.0,19.43,19.76
13,YUM,염 브랜즈,5,60,14,49,64,1.0,10.0,22.55,21.49,14.37,23.71
13,NOC,노스롭 그루만,5,60,14,49,64,1.0,10.0,22.55,24.02,19.65,22.93
13,AJG,아서 J 갤러거 앤 코,5,60,14,49,64,1.0,10.0,22.55,42.58,20.62,20.36
13,PAYX.O,페이첵스,5,60,14,49,64,1.0,10.0,22.55,24.72,14.05,22.36
13,COR,센코라,5,60,14,49,64,1.0,10.0,22.55,5.76,18.31,24.48
13,ROP.O,로퍼 테크놀로지스,5,60,14,49,64,1.0,10.0,22.55,27.86,20.67,22.42
