Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
107,PRDO.O,퍼도세오 에듀케이션,5,120,14,34,54,1.0,10.0,49.41,14.09,14.59,54.25
107,CLMT.O,Calumet Specialty Products Partners Units,5,120,14,34,54,1.0,10.0,49.41,0.0,17.08,58.06
107,GPRE.O,그린 플레인스,5,120,14,34,54,1.0,10.0,49.41,0.0,18.77,54.77
107,KARO.O,카루,5,120,14,34,54,1.0,10.0,49.41,0.0,14.26,54.48
107,RPAY.O,리페이 홀딩스,5,120,14,34,54,1.0,10.0,49.41,23.31,14.11,52.29
107,QNST.O,퀸스트리트,5,120,14,34,54,1.0,10.0,49.41,-5.2,17.04,52.35
107,OPK.O,옵코 헬스,5,120,14,34,54,1.0,10.0,49.41,3.42,13.84,59.02
107,IIIV.O,I3 버티칼스,5,120,14,34,54,1.0,10.0,49.41,0.0,17.34,50.37
107,DXPE.O,DXP 엔터프라이지스,5,120,14,34,54,1.0,10.0,49.41,0.0,22.71,52.73
107,KRNT.O,코닛 디지털,5,120,14,34,54,1.0,10.0,49.41,-8.03,17.25,55.2
107,PETQ.O,펫아이큐,5,120,14,34,54,1.0,10.0,49.41,0.0,16.81,56.7
107,SWBI.O,스미스&웨슨 브랜드,5,120,14,34,54,1.0,10.0,49.41,0.0,16.82,54.54
107,STKL.O,선옵타,5,120,14,34,54,1.0,10.0,49.41,250.91,16.81,52.7
107,LIND.O,린드블라드 익스퍼디션스 홀딩스,5,120,14,34,54,1.0,10.0,49.41,10.69,16.56,56.1
107,AIOT.O,파워플리트,5,120,14,34,54,1.0,10.0,49.41,0.0,18.21,51.42
107,ZEUS.O,올림픽 스틸,5,120,14,34,54,1.0,10.0,49.41,37.16,19.68,53.76
107,OSPN.O,원스팬,5,120,14,34,54,1.0,10.0,49.41,0.0,20.83,52.85
107,CCRN.O,크로스 컨트리 헬스케어,5,120,14,34,54,1.0,10.0,49.41,5.82,19.6,53.99
107,PERI.O,페리언 네트워크,5,120,14,34,54,1.0,10.0,49.41,-16.08,14.12,56.05
107,XNCR.O,젠코,5,120,14,34,54,1.0,10.0,49.41,0.0,23.39,52.77
107,AHCO.O,어댑트헬스,5,120,14,34,54,1.0,10.0,49.41,11.1,15.84,55.02
107,CART.O,메이플베어,5,120,14,34,54,1.0,10.0,49.41,0.0,17.26,51.04
107,ODP.O,오피스디포 (ODP),5,120,14,34,54,1.0,10.0,49.41,66.11,14.96,53.55
107,MBLY.O,모빌아이 글로벌,5,120,14,34,54,1.0,10.0,49.41,0.0,14.22,55.58
107,FSLR.O,퍼스트 솔라,5,120,14,34,54,1.0,10.0,49.41,116.18,19.28,53.22
107,LEGN.O,레전드 바이오테크 ADR,5,120,14,34,54,1.0,10.0,49.41,0.0,21.26,52.74
107,Z.O,질로우 그룹 Class C,5,120,14,34,54,1.0,10.0,49.41,0.0,22.17,53.45
107,PTEN.O,패터슨-UTI 에너지,5,120,14,34,54,1.0,10.0,49.41,86.19,14.43,56.38
107,RARE.O,울트라제닉스 파마슈티컬,5,120,14,34,54,1.0,10.0,49.41,0.0,17.98,58.02
107,MLCO.O,멜코 리조트 & 엔터테인먼트 ADR,5,120,14,34,54,1.0,10.0,49.41,834.69,19.88,51.32
107,NARI.O,이나리 메디컬,5,120,14,34,54,1.0,10.0,49.41,0.0,23.57,57.47
107,CARG.O,카구루스,5,120,14,34,54,1.0,10.0,49.41,0.0,13.3,52.96
107,CLBT.O,셀레브라이트,5,120,14,34,54,1.0,10.0,49.41,97.25,20.9,51.85
107,CMPR.O,심프레스,5,120,14,34,54,1.0,10.0,49.41,352.07,18.72,51.34
107,MYGN.O,미리아드 제네틱스,5,120,14,34,54,1.0,10.0,49.41,153.17,19.92,53.33
107,VITL.O,바이탈 팜스,5,120,14,34,54,1.0,10.0,49.41,-3.11,20.95,52.32
107,IMCR.O,이뮤노코어 홀딩스 ADR,5,120,14,34,54,1.0,10.0,49.41,0.0,14.49,60.45
107,HRMY.O,하모니 바이오사이언시스 홀딩스,5,120,14,34,54,1.0,10.0,49.41,0.0,12.68,55.52
107,VICR.O,비코,5,120,14,34,54,1.0,10.0,49.41,-4.69,23.06,54.59
107,INFN.O,인피네라,5,120,14,34,54,1.0,10.0,49.41,80.85,17.95,57.85
107,PANL.O,팡게아 로지스틱스 솔루션스,5,120,14,34,54,1.0,10.0,49.41,6.38,13.52,55.45
107,AVNW.O,아비아트 네트웍스,5,120,14,34,54,1.0,10.0,49.41,74.38,16.67,54.24
107,PKOH.O,파크-오하이오 홀딩스,5,120,14,34,54,1.0,10.0,49.41,240.23,19.26,52.18
107,CNTY.O,센추리 카지노스,5,120,14,34,54,1.0,10.0,49.41,0.0,17.62,55.72
107,RDCM.O,래드콤,5,120,14,34,54,1.0,10.0,49.41,11.98,20.31,53.43
107,PESI.O,퍼마-픽스 인바이런먼털 서비스,5,120,14,34,54,1.0,10.0,49.41,18.5,16.68,55.86
107,GNSS.O,제나시스,5,120,14,34,54,1.0,10.0,49.41,0.0,24.02,56.48
107,ISSC.O,이노베이티브 솔루션스 & 서포트,5,120,14,34,54,1.0,10.0,49.41,0.0,16.53,52.72
107,ASYS.O,암테크 시스템즈,5,120,14,34,54,1.0,10.0,49.41,139.63,17.69,60.58
107,BRID.O,브리지포드 푸즈,5,120,14,34,54,1.0,10.0,49.41,62.33,12.85,53.31
107,MNTX.O,매니텍스 인터내셔널,5,120,14,34,54,1.0,10.0,49.41,53.17,22.63,55.63
107,KINS.O,킹스톤 컴퍼니,5,120,14,34,54,1.0,10.0,49.41,-17.9,22.54,54.99
107,TWIN.O,트윈 디스크,5,120,14,34,54,1.0,10.0,49.41,109.53,15.31,53.47
107,MBNKP.O,메달리언 뱅크 우선주 시리즈 F 8%,5,120,14,34,54,1.0,10.0,49.41,0.0,20.08,61.05
107,ICCC.O,이뮤셀,5,120,14,34,54,1.0,10.0,49.41,0.0,18.81,57.2
107,OCC.O,옵티컬 케이블,5,120,14,34,54,1.0,10.0,49.41,27.83,17.28,58.45
107,EDUC.O,에듀케이셔널 디벨롭먼트,5,120,14,34,54,1.0,10.0,49.41,-11.44,13.94,57.25
107,ELSE.O,일렉트로-센서스,5,120,14,34,54,1.0,10.0,49.41,28.56,14.42,58.68
107,HIHO.O,하이웨이 홀딩스,5,120,14,34,54,1.0,10.0,49.41,134.4,19.45,59.82
107,MDRRP.O,메달리스트 다이버시파이드 릿츠 우선주 시리즈 A 8%,5,120,14,34,54,1.0,10.0,49.41,0.0,22.76,57.21
107,CERS.O,세러스,5,120,14,34,54,1.0,10.0,49.41,-33.89,12.28,55.78
107,LAKE.O,레이크랜드 인더스트리스,5,120,14,34,54,1.0,10.0,49.41,64.09,22.79,54.08
107,ULBI.O,울트라라이프,5,120,14,34,54,1.0,10.0,49.41,0.0,21.0,51.62
107,TCMD.O,택타일 시스템 테크놀로지,5,120,14,34,54,1.0,10.0,49.41,16.31,16.96,55.5
107,VNDA.O,반다 파마슈티컬스,5,120,14,34,54,1.0,10.0,49.41,129.38,16.75,60.91
107,IMMR.O,이머션,5,120,14,34,54,1.0,10.0,49.41,0.0,20.78,54.16
107,MCFT.O,마스터크래프트 보트 홀딩스,5,120,14,34,54,1.0,10.0,49.41,0.0,15.32,50.85
107,OSUR.O,오라슈어 테크놀로지스,5,120,14,34,54,1.0,10.0,49.41,96.47,15.13,55.36
107,BOOM.O,DMC 글로벌,5,120,14,34,54,1.0,10.0,49.41,244.44,14.11,53.94
107,HNRG.O,핼러도 에너지,5,120,14,34,54,1.0,10.0,49.41,252.84,18.17,59.65
107,FLL.O,풀 하우스 리조트,5,120,14,34,54,1.0,10.0,49.41,30.12,21.74,57.02
107,IBEX.O,아이벡스,5,120,14,34,54,1.0,10.0,49.41,0.0,16.47,55.1
107,USAP.O,유니버설 스테인리스 & 앨로이 프로덕츠,5,120,14,34,54,1.0,10.0,49.41,34.06,16.22,50.3
107,MTRX.O,매트릭스 서비스,5,120,14,34,54,1.0,10.0,49.41,0.0,15.06,53.43
107,INSE.O,인스파이어드 엔터테인먼트,5,120,14,34,54,1.0,10.0,49.41,0.0,17.75,59.45
107,SMTI.O,사나라 메드테크,5,120,14,34,54,1.0,10.0,49.41,0.0,18.66,60.64
107,SNBR.O,슬립 넘버,5,120,14,34,54,1.0,10.0,49.41,0.0,18.84,58.55
107,MFIN.O,메달리언 파이낸셜,5,120,14,34,54,1.0,10.0,49.41,95.59,15.77,52.89
107,LWAY.O,라이프웨이 푸드,5,120,14,34,54,1.0,10.0,49.41,56.53,20.56,59.32
107,ZM.O,줌 비디오 커뮤니케이션,5,120,14,34,54,1.0,10.0,49.41,-16.77,17.35,59.2
107,MDRRP.O,메달리스트 다이버시파이드 릿츠 우선주 시리즈 A 8%,5,120,14,39,54,1.0,10.0,46.17,0.0,22.76,57.21
107,FSLR.O,퍼스트 솔라,5,120,14,39,54,1.0,10.0,46.17,101.56,19.28,53.22
107,HIHO.O,하이웨이 홀딩스,5,120,14,39,54,1.0,10.0,46.17,23.67,19.45,59.82
107,MBLY.O,모빌아이 글로벌,5,120,14,39,54,1.0,10.0,46.17,0.0,14.22,55.58
