Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
132,FGFPP.O,펀더멘털 글로벌 우선주 8.00%,5,120,14,29,64,1.0,10.0,51.92,-19.66,-1.76,45.76
132,AVBP.O,어라이번트 바이오파마,5,120,14,29,64,1.0,10.0,51.92,0.0,-2.54,53.01
132,RMNI.O,리미니 스트리트,5,120,14,29,64,1.0,10.0,51.92,0.0,1.1,54.47
132,SBT.O,스털링 뱅코프,5,120,14,29,64,1.0,10.0,51.92,9.84,-1.03,48.82
132,VTRU.O,비트루,5,120,14,29,64,1.0,10.0,51.92,0.0,-3.0,49.43
132,ASLE.O,에어세일,5,120,14,29,64,1.0,10.0,51.92,0.0,0.12,56.04
132,QIWI.O,키위 ADR,5,120,14,29,64,1.0,10.0,51.92,0.0,1.25,46.87
132,LILA.O,리버티 라틴 아메리카 Class A,5,120,14,29,64,1.0,10.0,51.92,-5.07,-2.06,47.24
132,SHYF.O,시프트그룹,5,120,14,29,64,1.0,10.0,51.92,0.0,1.74,50.28
132,TBPH.O,테라반스 바이오파마,5,120,14,29,64,1.0,10.0,51.92,0.0,4.06,51.18
132,AMCX.O,AMC 네트웍스,5,120,14,29,64,1.0,10.0,51.92,2888.61,0.7,45.88
132,CTLP.O,칸타루프,5,120,14,29,64,1.0,10.0,51.92,0.0,-7.42,49.95
132,ACTG.O,아카시아 리서치,5,120,14,29,64,1.0,10.0,51.92,6.49,4.26,48.69
132,VINP.O,빈치 파트너스 인베스트먼츠,5,120,14,29,64,1.0,10.0,51.92,0.0,-2.89,44.08
132,DHC.O,다이버시파이드 헬스케어,5,120,14,29,64,1.0,10.0,51.92,-18.09,0.1,52.27
132,CDZIP.O,카디즈 우선주 8.875%,5,120,14,29,64,1.0,10.0,51.92,0.0,-3.32,51.27
132,EYE.O,내셔널 비전 홀딩스,5,120,14,29,64,1.0,10.0,51.92,0.0,2.08,52.3
132,CRSR.O,커세어 게이밍,5,120,14,29,64,1.0,10.0,51.92,0.0,4.46,52.17
132,LILAK.O,리버티 라틴 아메리카 Class C,5,120,14,29,64,1.0,10.0,51.92,-4.78,-1.98,47.04
132,STER.O,스털링 체크,5,120,14,29,64,1.0,10.0,51.92,0.0,-7.89,51.73
132,VEON.O,베온 ADR,5,120,14,29,64,1.0,10.0,51.92,-17.28,-5.9,51.29
132,MLKN.O,밀러놀,5,120,14,29,64,1.0,10.0,51.92,0.0,-3.81,47.31
132,EVCM.O,에버커머스,5,120,14,29,64,1.0,10.0,51.92,0.0,-2.1,50.7
132,JAMF.O,잼프 홀딩,5,120,14,29,64,1.0,10.0,51.92,0.0,-7.96,49.42
132,RNW.O,리뉴 에너지 글로벌,5,120,14,29,64,1.0,10.0,51.92,0.0,-2.52,52.68
132,ALKT.O,알카미 테크놀로지,5,120,14,29,64,1.0,10.0,51.92,44.13,1.54,49.21
132,FROG.O,제이프로그,5,120,14,29,64,1.0,10.0,51.92,25.39,0.34,55.51
132,PNBK.O,패트리엇 내셔널 뱅코프,5,120,14,29,64,1.0,10.0,51.92,64.62,-2.89,53.36
132,QRTEA.O,큐레이트 리테일 시리즈 A,5,120,14,29,64,1.0,10.0,51.92,-30.21,2.34,54.03
132,CMPO.O,콤포시큐어,5,120,14,29,64,1.0,10.0,51.92,0.0,0.51,51.4
132,JMSB.O,존 마샬 뱅코프,5,120,14,29,64,1.0,10.0,51.92,0.0,-1.98,49.1
132,CMTL.O,컴테크 텔레커뮤니케이션스,5,120,14,29,64,1.0,10.0,51.92,0.0,-1.53,55.33
132,PBPB.O,포트벨리,5,120,14,29,64,1.0,10.0,51.92,-2.45,-0.16,51.14
132,UTSI.O,UT스타컴 홀딩스,5,120,14,29,64,1.0,10.0,51.92,0.0,0.22,56.74
132,CCLDP.O,케어 클라우드 우선주 시리즈 A 11%,5,120,14,29,64,1.0,10.0,51.92,-24.35,1.58,50.45
132,JRSH.O,저라쉬 홀딩스,5,120,14,29,64,1.0,10.0,51.92,0.0,-6.18,46.7
132,DXR.O,닥소,5,120,14,29,64,1.0,10.0,51.92,0.0,2.38,48.75
132,ICMB.O,인베스트코프 크레디트 매니지먼트,5,120,14,29,64,1.0,10.0,51.92,0.0,-4.13,44.16
132,WFCF.O,웨어 푸드 컴스 프롬,5,120,14,29,64,1.0,10.0,51.92,0.0,0.95,50.7
132,GEG.O,그레이트 엘름 그룹,5,120,14,29,64,1.0,10.0,51.92,-8.02,-4.83,50.8
132,HTIA.O,헬스케어 트러스트 우선주 시리즈 A 7.375%,5,120,14,29,64,1.0,10.0,51.92,0.0,0.06,46.81
