Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,200880,서연이화,5,120,14,34,59,1.0,10.0,101.72,-6.25,9.62,51.47
66,032350,롯데관광개발,5,120,14,34,59,1.0,10.0,101.72,-9.6,6.02,51.29
66,155660,DSR,5,120,14,34,59,1.0,10.0,101.72,0.0,10.94,52.24
66,285130,SK케미칼,5,120,14,34,59,1.0,10.0,101.72,46.71,5.98,49.84
66,027740,마니커,5,120,14,34,59,1.0,10.0,101.72,-14.56,4.77,50.38
66,006200,한국전자홀딩스,5,120,14,34,59,1.0,10.0,101.72,0.0,9.73,52.44
66,000890,보해양조,5,120,14,34,59,1.0,10.0,101.72,-14.68,3.14,48.28
66,003560,IHQ,5,120,14,34,59,1.0,10.0,101.72,-48.98,2.62,51.0
66,008250,이건산업,5,120,14,34,59,1.0,10.0,101.72,17.16,4.17,46.97
66,020760,일진디스플,5,120,14,34,59,1.0,10.0,101.72,16.14,4.3,53.41
66,003680,한성기업,5,120,14,34,59,1.0,10.0,101.72,-3.95,8.35,49.47
66,072130,유엔젤,5,120,14,34,59,1.0,10.0,101.72,138.37,7.47,50.99
66,005030,부산주공,5,120,14,34,59,1.0,10.0,101.72,1301.17,5.96,53.47
66,002070,비비안,5,120,14,34,59,1.0,10.0,101.72,0.0,3.08,50.29
66,025890,한국주강,5,120,14,34,59,1.0,10.0,101.72,16.43,6.6,51.05
66,010420,한솔PNS,5,120,14,34,59,1.0,10.0,101.72,50.04,8.07,49.19
66,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,34,59,1.0,10.0,101.72,0.0,4.86,50.47
66,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,34,59,1.0,10.0,101.72,0.0,1.73,51.97
66,243890,TIGER 200에너지화학레버리지,5,120,14,34,59,1.0,10.0,101.72,0.0,6.54,48.3
66,352820,하이브,5,120,14,34,59,1.0,10.0,101.72,0.0,6.61,51.36
66,042670,HD현대인프라코어,5,120,14,34,59,1.0,10.0,101.72,34.66,7.17,47.54
66,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,29,54,1.0,10.0,82.26,0.0,4.86,50.47
66,010060,OCI홀딩스,5,120,14,29,54,1.0,10.0,82.26,0.0,6.95,48.1
66,042670,HD현대인프라코어,5,120,14,29,54,1.0,10.0,82.26,34.66,7.17,47.54
66,243890,TIGER 200에너지화학레버리지,5,120,14,29,54,1.0,10.0,82.26,0.0,6.54,48.3
66,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,29,54,1.0,10.0,82.26,0.0,1.73,51.97
66,010420,한솔PNS,5,120,14,29,54,1.0,10.0,82.26,0.0,8.07,49.19
66,025890,한국주강,5,120,14,29,54,1.0,10.0,82.26,0.0,6.6,51.05
66,002070,비비안,5,120,14,29,54,1.0,10.0,82.26,0.0,3.08,50.29
66,005030,부산주공,5,120,14,29,54,1.0,10.0,82.26,0.0,5.96,53.47
66,006200,한국전자홀딩스,5,120,14,29,54,1.0,10.0,82.26,0.0,9.73,52.44
66,072130,유엔젤,5,120,14,29,54,1.0,10.0,82.26,0.0,7.47,50.99
66,003680,한성기업,5,120,14,29,54,1.0,10.0,82.26,0.0,8.35,49.47
66,008250,이건산업,5,120,14,29,54,1.0,10.0,82.26,9.84,4.17,46.97
66,003560,IHQ,5,120,14,29,54,1.0,10.0,82.26,0.0,2.62,51.0
66,000890,보해양조,5,120,14,29,54,1.0,10.0,82.26,0.0,3.14,48.28
66,155660,DSR,5,120,14,29,54,1.0,10.0,82.26,0.0,10.94,52.24
66,027740,마니커,5,120,14,29,54,1.0,10.0,82.26,0.0,4.77,50.38
66,004540,깨끗한나라,5,120,14,29,54,1.0,10.0,82.26,0.0,7.72,49.97
66,012600,청호ICT,5,120,14,29,54,1.0,10.0,82.26,89.34,3.83,53.68
66,009270,신원,5,120,14,29,54,1.0,10.0,82.26,25.94,10.16,51.06
66,015590,KIB플러그에너지,5,120,14,29,54,1.0,10.0,82.26,0.0,4.81,51.28
66,010580,에스엠벡셀,5,120,14,29,54,1.0,10.0,82.26,7.25,2.69,53.17
66,105840,우진,5,120,14,29,54,1.0,10.0,82.26,12.02,6.69,48.44
66,036420,콘텐트리중앙,5,120,14,29,54,1.0,10.0,82.26,0.0,8.79,49.23
66,003070,코오롱글로벌,5,120,14,29,54,1.0,10.0,82.26,2182.55,5.46,50.05
66,007570,일양약품,5,120,14,29,54,1.0,10.0,82.26,0.0,6.9,51.34
66,001230,동국홀딩스,5,120,14,29,54,1.0,10.0,82.26,0.0,5.25,48.1
66,200880,서연이화,5,120,14,29,54,1.0,10.0,82.26,22.8,9.62,51.47
66,032350,롯데관광개발,5,120,14,29,54,1.0,10.0,82.26,-9.6,6.02,51.29
66,285130,SK케미칼,5,120,14,29,54,1.0,10.0,82.26,257.51,5.98,49.84
66,352820,하이브,5,120,14,29,54,1.0,10.0,82.26,0.0,6.61,51.36
66,020760,일진디스플,5,120,14,29,54,1.0,10.0,82.26,0.0,4.3,53.41
66,352820,하이브,5,120,14,34,64,1.0,10.0,79.66,0.0,6.61,51.36
66,155660,DSR,5,120,14,34,64,1.0,10.0,79.66,0.0,10.94,52.24
66,243890,TIGER 200에너지화학레버리지,5,120,14,34,64,1.0,10.0,79.66,0.0,6.54,48.3
66,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,34,64,1.0,10.0,79.66,0.0,1.73,51.97
66,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,34,64,1.0,10.0,79.66,0.0,4.86,50.47
66,010420,한솔PNS,5,120,14,34,64,1.0,10.0,79.66,50.04,8.07,49.19
66,025890,한국주강,5,120,14,34,64,1.0,10.0,79.66,24.06,6.6,51.05
66,002070,비비안,5,120,14,34,64,1.0,10.0,79.66,0.0,3.08,50.29
66,005030,부산주공,5,120,14,34,64,1.0,10.0,79.66,1301.17,5.96,53.47
66,006200,한국전자홀딩스,5,120,14,34,64,1.0,10.0,79.66,0.0,9.73,52.44
66,010060,OCI홀딩스,5,120,14,34,64,1.0,10.0,79.66,78.65,6.95,48.1
66,003680,한성기업,5,120,14,34,64,1.0,10.0,79.66,0.33,8.35,49.47
66,020760,일진디스플,5,120,14,34,64,1.0,10.0,79.66,16.14,4.3,53.41
66,008250,이건산업,5,120,14,34,64,1.0,10.0,79.66,41.61,4.17,46.97
66,003560,IHQ,5,120,14,34,64,1.0,10.0,79.66,-48.98,2.62,51.0
66,000890,보해양조,5,120,14,34,64,1.0,10.0,79.66,-9.39,3.14,48.28
66,072130,유엔젤,5,120,14,34,64,1.0,10.0,79.66,138.37,7.47,50.99
66,027740,마니커,5,120,14,34,64,1.0,10.0,79.66,-14.56,4.77,50.38
66,003070,코오롱글로벌,5,120,14,34,64,1.0,10.0,79.66,954.64,5.46,50.05
66,042670,HD현대인프라코어,5,120,14,34,64,1.0,10.0,79.66,12.4,7.17,47.54
66,004540,깨끗한나라,5,120,14,34,64,1.0,10.0,79.66,-17.68,7.72,49.97
66,032350,롯데관광개발,5,120,14,34,64,1.0,10.0,79.66,-9.6,6.02,51.29
66,200880,서연이화,5,120,14,34,64,1.0,10.0,79.66,-6.25,9.62,51.47
66,001230,동국홀딩스,5,120,14,34,64,1.0,10.0,79.66,1.68,5.25,48.1
66,007570,일양약품,5,120,14,34,64,1.0,10.0,79.66,0.0,6.9,51.34
66,285130,SK케미칼,5,120,14,34,64,1.0,10.0,79.66,46.71,5.98,49.84
66,036420,콘텐트리중앙,5,120,14,34,64,1.0,10.0,79.66,-44.34,8.79,49.23
66,105840,우진,5,120,14,34,64,1.0,10.0,79.66,0.5,6.69,48.44
66,010580,에스엠벡셀,5,120,14,34,64,1.0,10.0,79.66,-13.25,2.69,53.17
66,015590,KIB플러그에너지,5,120,14,34,64,1.0,10.0,79.66,13.87,4.81,51.28
66,009270,신원,5,120,14,34,64,1.0,10.0,79.66,15.99,10.16,51.06
66,012600,청호ICT,5,120,14,34,64,1.0,10.0,79.66,16.91,3.83,53.68
66,036420,콘텐트리중앙,5,60,14,34,64,1.0,10.0,75.31,20.67,8.79,49.23
66,004540,깨끗한나라,5,60,14,34,64,1.0,10.0,75.31,-14.65,7.72,49.97
66,012600,청호ICT,5,60,14,34,64,1.0,10.0,75.31,2.04,3.83,53.68
66,009270,신원,5,60,14,34,64,1.0,10.0,75.31,16.49,10.16,51.06
66,015590,KIB플러그에너지,5,60,14,34,64,1.0,10.0,75.31,3.65,4.81,51.28
66,010580,에스엠벡셀,5,60,14,34,64,1.0,10.0,75.31,-5.78,2.69,53.17
66,105840,우진,5,60,14,34,64,1.0,10.0,75.31,1.76,6.69,48.44
66,001230,동국홀딩스,5,60,14,34,64,1.0,10.0,75.31,-1.04,5.25,48.1
66,003070,코오롱글로벌,5,60,14,34,64,1.0,10.0,75.31,99.04,5.46,50.05
66,007570,일양약품,5,60,14,34,64,1.0,10.0,75.31,191.32,6.9,51.34
66,010060,OCI홀딩스,5,60,14,34,64,1.0,10.0,75.31,34.14,6.95,48.1
66,200880,서연이화,5,60,14,34,64,1.0,10.0,75.31,-6.06,9.62,51.47
66,032350,롯데관광개발,5,60,14,34,64,1.0,10.0,75.31,-5.66,6.02,51.29
66,285130,SK케미칼,5,60,14,34,64,1.0,10.0,75.31,60.22,5.98,49.84
66,042670,HD현대인프라코어,5,60,14,34,64,1.0,10.0,75.31,-1.55,7.17,47.54
66,027740,마니커,5,60,14,34,64,1.0,10.0,75.31,-5.52,4.77,50.38
66,155660,DSR,5,60,14,34,64,1.0,10.0,75.31,0.0,10.94,52.24
66,000890,보해양조,5,60,14,34,64,1.0,10.0,75.31,-8.88,3.14,48.28
66,002070,비비안,5,60,14,34,64,1.0,10.0,75.31,1679.62,3.08,50.29
66,003560,IHQ,5,60,14,34,64,1.0,10.0,75.31,-45.8,2.62,51.0
66,243890,TIGER 200에너지화학레버리지,5,60,14,34,64,1.0,10.0,75.31,66.14,6.54,48.3
66,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,34,64,1.0,10.0,75.31,0.0,1.73,51.97
66,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,34,64,1.0,10.0,75.31,0.0,4.86,50.47
66,010420,한솔PNS,5,60,14,34,64,1.0,10.0,75.31,50.45,8.07,49.19
66,025890,한국주강,5,60,14,34,64,1.0,10.0,75.31,18.73,6.6,51.05
66,352820,하이브,5,60,14,34,64,1.0,10.0,75.31,0.0,6.61,51.36
66,005030,부산주공,5,60,14,34,64,1.0,10.0,75.31,34.56,5.96,53.47
66,072130,유엔젤,5,60,14,34,64,1.0,10.0,75.31,180.82,7.47,50.99
66,003680,한성기업,5,60,14,34,64,1.0,10.0,75.31,0.64,8.35,49.47
66,020760,일진디스플,5,60,14,34,64,1.0,10.0,75.31,4.43,4.3,53.41
66,006200,한국전자홀딩스,5,60,14,34,64,1.0,10.0,75.31,0.0,9.73,52.44
66,008250,이건산업,5,60,14,34,64,1.0,10.0,75.31,40.2,4.17,46.97
66,352820,하이브,5,60,14,34,59,1.0,10.0,73.69,0.0,6.61,51.36
66,008250,이건산업,5,60,14,34,59,1.0,10.0,73.69,18.37,4.17,46.97
66,020760,일진디스플,5,60,14,34,59,1.0,10.0,73.69,4.43,4.3,53.41
66,003680,한성기업,5,60,14,34,59,1.0,10.0,73.69,16.27,8.35,49.47
66,072130,유엔젤,5,60,14,34,59,1.0,10.0,73.69,180.82,7.47,50.99
66,006200,한국전자홀딩스,5,60,14,34,59,1.0,10.0,73.69,0.0,9.73,52.44
66,002070,비비안,5,60,14,34,59,1.0,10.0,73.69,1679.62,3.08,50.29
66,005030,부산주공,5,60,14,34,59,1.0,10.0,73.69,34.56,5.96,53.47
66,000890,보해양조,5,60,14,34,59,1.0,10.0,73.69,-13.31,3.14,48.28
66,025890,한국주강,5,60,14,34,59,1.0,10.0,73.69,13.08,6.6,51.05
66,010420,한솔PNS,5,60,14,34,59,1.0,10.0,73.69,50.45,8.07,49.19
66,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,34,59,1.0,10.0,73.69,0.0,4.86,50.47
66,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,34,59,1.0,10.0,73.69,0.0,1.73,51.97
66,243890,TIGER 200에너지화학레버리지,5,60,14,34,59,1.0,10.0,73.69,48.78,6.54,48.3
66,003560,IHQ,5,60,14,34,59,1.0,10.0,73.69,-45.8,2.62,51.0
66,004540,깨끗한나라,5,60,14,34,59,1.0,10.0,73.69,-14.65,7.72,49.97
66,155660,DSR,5,60,14,34,59,1.0,10.0,73.69,0.0,10.94,52.24
66,027740,마니커,5,60,14,34,59,1.0,10.0,73.69,-5.52,4.77,50.38
66,012600,청호ICT,5,60,14,34,59,1.0,10.0,73.69,11.97,3.83,53.68
66,009270,신원,5,60,14,34,59,1.0,10.0,73.69,26.75,10.16,51.06
66,015590,KIB플러그에너지,5,60,14,34,59,1.0,10.0,73.69,31.77,4.81,51.28
66,010580,에스엠벡셀,5,60,14,34,59,1.0,10.0,73.69,-5.78,2.69,53.17
66,036420,콘텐트리중앙,5,60,14,34,59,1.0,10.0,73.69,10.24,8.79,49.23
66,003070,코오롱글로벌,5,60,14,34,59,1.0,10.0,73.69,78.9,5.46,50.05
66,007570,일양약품,5,60,14,34,59,1.0,10.0,73.69,153.11,6.9,51.34
66,001230,동국홀딩스,5,60,14,34,59,1.0,10.0,73.69,-2.19,5.25,48.1
66,200880,서연이화,5,60,14,34,59,1.0,10.0,73.69,-6.06,9.62,51.47
66,032350,롯데관광개발,5,60,14,34,59,1.0,10.0,73.69,-5.66,6.02,51.29
66,285130,SK케미칼,5,60,14,34,59,1.0,10.0,73.69,60.22,5.98,49.84
66,042670,HD현대인프라코어,5,60,14,34,59,1.0,10.0,73.69,12.18,7.17,47.54
66,010060,OCI홀딩스,5,60,14,34,59,1.0,10.0,73.69,25.26,6.95,48.1
66,105840,우진,5,60,14,34,59,1.0,10.0,73.69,0.35,6.69,48.44
66,072130,유엔젤,5,60,14,34,69,1.0,10.0,72.42,161.14,7.47,50.99
66,243890,TIGER 200에너지화학레버리지,5,60,14,34,69,1.0,10.0,72.42,134.57,6.54,48.3
66,012600,청호ICT,5,60,14,34,69,1.0,10.0,72.42,8.77,3.83,53.68
66,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,34,69,1.0,10.0,72.42,0.0,1.73,51.97
66,352820,하이브,5,60,14,34,69,1.0,10.0,72.42,0.0,6.61,51.36
66,010060,OCI홀딩스,5,60,14,34,69,1.0,10.0,72.42,43.16,6.95,48.1
66,042670,HD현대인프라코어,5,60,14,34,69,1.0,10.0,72.42,0.15,7.17,47.54
66,285130,SK케미칼,5,60,14,34,69,1.0,10.0,72.42,60.22,5.98,49.84
66,032350,롯데관광개발,5,60,14,34,69,1.0,10.0,72.42,-2.53,6.02,51.29
66,200880,서연이화,5,60,14,34,69,1.0,10.0,72.42,0.02,9.62,51.47
66,007570,일양약품,5,60,14,34,69,1.0,10.0,72.42,191.32,6.9,51.34
66,003070,코오롱글로벌,5,60,14,34,69,1.0,10.0,72.42,8.98,5.46,50.05
66,036420,콘텐트리중앙,5,60,14,34,69,1.0,10.0,72.42,-23.73,8.79,49.23
66,105840,우진,5,60,14,34,69,1.0,10.0,72.42,1.76,6.69,48.44
66,010580,에스엠벡셀,5,60,14,34,69,1.0,10.0,72.42,-3.38,2.69,53.17
66,015590,KIB플러그에너지,5,60,14,34,69,1.0,10.0,72.42,3.65,4.81,51.28
66,009270,신원,5,60,14,34,69,1.0,10.0,72.42,20.49,10.16,51.06
66,001230,동국홀딩스,5,60,14,34,69,1.0,10.0,72.42,0.84,5.25,48.1
66,004540,깨끗한나라,5,60,14,34,69,1.0,10.0,72.42,-14.65,7.72,49.97
66,003680,한성기업,5,60,14,34,69,1.0,10.0,72.42,6.4,8.35,49.47
66,027740,마니커,5,60,14,34,69,1.0,10.0,72.42,-5.52,4.77,50.38
66,010420,한솔PNS,5,60,14,34,69,1.0,10.0,72.42,73.61,8.07,49.19
66,025890,한국주강,5,60,14,34,69,1.0,10.0,72.42,-2.39,6.6,51.05
66,005030,부산주공,5,60,14,34,69,1.0,10.0,72.42,-2.65,5.96,53.47
66,006200,한국전자홀딩스,5,60,14,34,69,1.0,10.0,72.42,0.0,9.73,52.44
66,002070,비비안,5,60,14,34,69,1.0,10.0,72.42,1679.62,3.08,50.29
66,020760,일진디스플,5,60,14,34,69,1.0,10.0,72.42,-15.94,4.3,53.41
66,008250,이건산업,5,60,14,34,69,1.0,10.0,72.42,40.2,4.17,46.97
66,003560,IHQ,5,60,14,34,69,1.0,10.0,72.42,-45.8,2.62,51.0
66,000890,보해양조,5,60,14,34,69,1.0,10.0,72.42,-0.91,3.14,48.28
66,155660,DSR,5,60,14,34,69,1.0,10.0,72.42,0.0,10.94,52.24
66,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,34,69,1.0,10.0,72.42,0.0,4.86,50.47
66,012600,청호ICT,5,60,14,34,54,1.0,10.0,71.75,11.97,3.83,53.68
66,007570,일양약품,5,60,14,34,54,1.0,10.0,71.75,153.11,6.9,51.34
66,009270,신원,5,60,14,34,54,1.0,10.0,71.75,26.75,10.16,51.06
66,015590,KIB플러그에너지,5,60,14,34,54,1.0,10.0,71.75,28.81,4.81,51.28
66,010580,에스엠벡셀,5,60,14,34,54,1.0,10.0,71.75,13.15,2.69,53.17
66,105840,우진,5,60,14,34,54,1.0,10.0,71.75,21.19,6.69,48.44
66,036420,콘텐트리중앙,5,60,14,34,54,1.0,10.0,71.75,2.39,8.79,49.23
66,003070,코오롱글로벌,5,60,14,34,54,1.0,10.0,71.75,77.03,5.46,50.05
66,010060,OCI홀딩스,5,60,14,34,54,1.0,10.0,71.75,23.41,6.95,48.1
66,001230,동국홀딩스,5,60,14,34,54,1.0,10.0,71.75,-8.69,5.25,48.1
66,200880,서연이화,5,60,14,34,54,1.0,10.0,71.75,-11.11,9.62,51.47
66,032350,롯데관광개발,5,60,14,34,54,1.0,10.0,71.75,-5.66,6.02,51.29
66,285130,SK케미칼,5,60,14,34,54,1.0,10.0,71.75,17.01,5.98,49.84
66,042670,HD현대인프라코어,5,60,14,34,54,1.0,10.0,71.75,10.16,7.17,47.54
66,352820,하이브,5,60,14,34,54,1.0,10.0,71.75,0.0,6.61,51.36
66,027740,마니커,5,60,14,34,54,1.0,10.0,71.75,-5.52,4.77,50.38
66,004540,깨끗한나라,5,60,14,34,54,1.0,10.0,71.75,-14.65,7.72,49.97
66,002070,비비안,5,60,14,34,54,1.0,10.0,71.75,1679.62,3.08,50.29
66,155660,DSR,5,60,14,34,54,1.0,10.0,71.75,0.0,10.94,52.24
66,005030,부산주공,5,60,14,34,54,1.0,10.0,71.75,34.56,5.96,53.47
66,000890,보해양조,5,60,14,34,54,1.0,10.0,71.75,-13.31,3.14,48.28
66,243890,TIGER 200에너지화학레버리지,5,60,14,34,54,1.0,10.0,71.75,48.78,6.54,48.3
66,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,34,54,1.0,10.0,71.75,0.0,1.73,51.97
66,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,34,54,1.0,10.0,71.75,0.0,4.86,50.47
66,025890,한국주강,5,60,14,34,54,1.0,10.0,71.75,28.66,6.6,51.05
66,010420,한솔PNS,5,60,14,34,54,1.0,10.0,71.75,25.88,8.07,49.19
66,006200,한국전자홀딩스,5,60,14,34,54,1.0,10.0,71.75,0.0,9.73,52.44
66,072130,유엔젤,5,60,14,34,54,1.0,10.0,71.75,126.27,7.47,50.99
66,003680,한성기업,5,60,14,34,54,1.0,10.0,71.75,63.19,8.35,49.47
66,020760,일진디스플,5,60,14,34,54,1.0,10.0,71.75,-3.38,4.3,53.41
66,008250,이건산업,5,60,14,34,54,1.0,10.0,71.75,12.17,4.17,46.97
66,003560,IHQ,5,60,14,34,54,1.0,10.0,71.75,-45.8,2.62,51.0
66,072130,유엔젤,5,60,14,34,74,1.0,10.0,67.24,0.13,7.47,50.99
66,000890,보해양조,5,60,14,34,74,1.0,10.0,67.24,5.21,3.14,48.28
66,003560,IHQ,5,60,14,34,74,1.0,10.0,67.24,-45.8,2.62,51.0
66,008250,이건산업,5,60,14,34,74,1.0,10.0,67.24,40.2,4.17,46.97
66,020760,일진디스플,5,60,14,34,74,1.0,10.0,67.24,-15.94,4.3,53.41
66,003680,한성기업,5,60,14,34,74,1.0,10.0,67.24,6.4,8.35,49.47
