Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,0.0,0.87,22.17
11,570052,한투 플래티넘 선물 ETN,5,120,14,49,54,1.0,10.0,27.78,28.6,2.89,26.52
11,610026,메리츠 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,7.59,6.3,22.09
11,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,120,14,49,54,1.0,10.0,27.78,44.95,16.48,28.1
11,530089,삼성 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,193.44,13.57,29.32
11,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,-4.29,2.32,24.06
11,610059,메리츠 3X 레버리지 국채10년 ETN,5,120,14,49,54,1.0,10.0,27.78,0.0,9.91,20.62
11,580022,KB 레버리지 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,99.89,17.05,28.52
11,530014,삼성 China A50 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,0.27,6.84,20.4
11,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,0.0,9.51,24.73
11,610009,메리츠 인버스 국채30년 ETN,5,120,14,49,54,1.0,10.0,27.78,0.0,8.83,15.01
11,610011,메리츠 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,20.01,10.84,14.11
11,610010,메리츠 인버스 2X 국채30년 ETN,5,120,14,49,54,1.0,10.0,27.78,-43.66,15.8,30.72
11,530067,삼성 KRX 금현물 ETN,5,120,14,49,54,1.0,10.0,27.78,0.0,14.92,14.2
11,500017,신한 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,16.6,10.32,28.46
11,570055,한투 금 선물 ETN,5,120,14,49,54,1.0,10.0,27.78,0.0,14.66,13.02
11,530083,삼성 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,45.9,9.69,14.4
11,500016,신한 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,28.28,7.95,14.5
11,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,15.16,2.3,22.67
11,530095,삼성 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,20.43,6.21,23.01
11,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,49,54,1.0,10.0,27.78,18.87,11.34,26.92
11,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,120,14,49,54,1.0,10.0,27.78,0.0,13.88,14.27
11,500055,신한 인버스 Russell 2000 ETN,5,120,14,49,54,1.0,10.0,27.78,25.54,5.2,29.1
11,530118,삼성 코스닥 150 TR ETN,5,120,14,49,54,1.0,10.0,27.78,0.0,10.28,20.03
11,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,49,54,1.0,10.0,27.78,0.0,16.49,19.56
11,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,49,54,1.0,10.0,27.78,23.6,10.29,22.1
11,570047,한투 FTSE100 ETN,5,120,14,49,54,1.0,10.0,27.78,0.0,16.87,15.62
11,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,49,54,1.0,10.0,27.78,5.86,3.39,22.54
11,550062,N2 레버리지 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,106.7,16.14,27.76
11,530016,삼성 미국 대형 가치주 ETN(H),5,120,14,49,54,1.0,10.0,27.78,53.83,9.96,20.92
11,550066,N2 S&P500 버퍼10% 9월 ETN,5,120,14,49,54,1.0,10.0,27.78,0.0,15.72,14.99
11,530020,삼성 미국 대형 가치주 ETN,5,120,14,49,54,1.0,10.0,27.78,40.19,11.97,19.56
11,530015,삼성 미국 대형 성장주 ETN(H),5,120,14,49,54,1.0,10.0,27.78,3.27,12.84,21.36
11,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,0.0,7.33,13.13
11,500067,신한 레버리지 10년 국채선물 ETN,5,120,14,49,54,1.0,10.0,27.78,94.27,6.23,15.72
11,610014,메리츠 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,193.06,13.46,29.1
11,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,77.46,0.37,22.8
11,510035,대신 3X 레버리지 국채10년 ETN,5,120,14,49,54,1.0,10.0,27.78,0.0,5.13,18.83
11,500086,신한 코스닥 150 TR ETN,5,120,14,49,54,1.0,10.0,27.78,0.0,17.36,20.02
11,580057,KB 일본 컨슈머 TOP 10 ETN,5,120,14,49,54,1.0,10.0,27.78,0.0,11.58,14.37
11,760008,키움 코스닥 150 TR ETN,5,120,14,49,54,1.0,10.0,27.78,0.0,8.39,21.15
11,570057,한투 은 선물 ETN,5,120,14,49,54,1.0,10.0,27.78,50.75,12.57,25.57
11,520039,미래에셋 코스닥150 선물 ETN,5,120,14,49,54,1.0,10.0,27.78,123.28,5.28,28.08
11,580030,KB KOSDAQ 150 선물 ETN,5,120,14,49,54,1.0,10.0,27.78,130.43,5.04,27.19
11,580010,KB Wise 분할매매 ETN,5,120,14,49,54,1.0,10.0,27.78,9.64,4.2,14.42
11,500009,신한 다우존스지수 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.78,95.69,12.31,17.23
11,550085,N2 코스닥 150 TR ETN,5,120,14,49,54,1.0,10.0,27.78,0.0,5.46,22.66
11,500023,신한 콩 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,-4.44,4.91,19.64
11,610026,메리츠 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,7.59,6.3,22.09
11,570052,한투 플래티넘 선물 ETN,5,120,14,44,54,1.0,10.0,26.34,20.96,2.89,26.52
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,0.0,0.87,22.17
11,500018,신한 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,17.28,11.78,21.73
11,610039,메리츠 인버스 미국채30년 ETN(H),5,120,14,44,54,1.0,10.0,26.34,0.0,15.15,17.34
11,500035,신한 레버리지 미국달러 선물 ETN,5,120,14,44,54,1.0,10.0,26.34,17.11,8.8,17.31
11,590018,미래에셋 중국 심천 100 ETN,5,120,14,44,54,1.0,10.0,26.34,1.53,4.62,20.7
11,530019,삼성 미국 대형 성장주 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,14.62,19.32
11,570071,한투 구리 선물 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,11.8,20.39
11,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,15.16,2.3,22.67
11,530089,삼성 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,177.99,13.57,29.32
11,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,16.48,28.1
11,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,0.0,9.51,24.73
11,530095,삼성 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,20.43,6.21,23.01
11,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,-4.29,2.32,24.06
11,610059,메리츠 3X 레버리지 국채10년 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,9.91,20.62
11,580022,KB 레버리지 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,94.94,17.05,28.52
11,530014,삼성 China A50 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,0.27,6.84,20.4
11,570056,한투 인버스 금 선물 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,5.58,19.91
11,610009,메리츠 인버스 국채30년 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,8.83,15.01
11,610011,메리츠 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,20.01,10.84,14.11
11,610010,메리츠 인버스 2X 국채30년 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,15.8,30.72
11,530067,삼성 KRX 금현물 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,14.92,14.2
11,500017,신한 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,51.05,10.32,28.46
11,570055,한투 금 선물 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,14.66,13.02
11,530083,삼성 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,45.9,9.69,14.4
11,500016,신한 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,45.8,7.95,14.5
11,530118,삼성 코스닥 150 TR ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,10.28,20.03
11,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,44,54,1.0,10.0,26.34,18.87,11.34,26.92
11,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,0.0,7.33,13.13
11,570057,한투 은 선물 ETN,5,120,14,44,54,1.0,10.0,26.34,6.69,12.57,25.57
11,500067,신한 레버리지 10년 국채선물 ETN,5,120,14,44,54,1.0,10.0,26.34,94.27,6.23,15.72
11,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,5.02,14.69
11,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,44,54,1.0,10.0,26.34,0.0,16.49,19.56
11,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,10.29,22.1
11,570047,한투 FTSE100 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,16.87,15.62
11,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,44,54,1.0,10.0,26.34,5.57,3.39,22.54
11,550062,N2 레버리지 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,101.32,16.14,27.76
11,530016,삼성 미국 대형 가치주 ETN(H),5,120,14,44,54,1.0,10.0,26.34,81.07,9.96,20.92
11,550066,N2 S&P500 버퍼10% 9월 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,15.72,14.99
11,530020,삼성 미국 대형 가치주 ETN,5,120,14,44,54,1.0,10.0,26.34,40.19,11.97,19.56
11,530015,삼성 미국 대형 성장주 ETN(H),5,120,14,44,54,1.0,10.0,26.34,57.0,12.84,21.36
11,500055,신한 인버스 Russell 2000 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,5.2,29.1
11,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,13.88,14.27
11,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,0.0,0.37,22.8
11,610014,메리츠 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,183.79,13.46,29.1
11,510035,대신 3X 레버리지 국채10년 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,5.13,18.83
11,500086,신한 코스닥 150 TR ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,17.36,20.02
11,580057,KB 일본 컨슈머 TOP 10 ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,11.58,14.37
11,760008,키움 코스닥 150 TR ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,8.39,21.15
11,520039,미래에셋 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,26.34,123.28,5.28,28.08
11,550085,N2 코스닥 150 TR ETN,5,120,14,44,54,1.0,10.0,26.34,0.0,5.46,22.66
11,580030,KB KOSDAQ 150 선물 ETN,5,120,14,44,54,1.0,10.0,26.34,130.43,5.04,27.19
11,580010,KB Wise 분할매매 ETN,5,120,14,44,54,1.0,10.0,26.34,9.64,4.2,14.42
11,500009,신한 다우존스지수 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.34,95.69,12.31,17.23
11,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,0.0,0.37,22.8
11,580010,KB Wise 분할매매 ETN,5,120,14,44,59,1.0,10.0,24.15,10.87,4.2,14.42
11,580030,KB KOSDAQ 150 선물 ETN,5,120,14,44,59,1.0,10.0,24.15,113.18,5.04,27.19
11,550085,N2 코스닥 150 TR ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,5.46,22.66
11,520039,미래에셋 코스닥150 선물 ETN,5,120,14,44,59,1.0,10.0,24.15,105.54,5.28,28.08
11,510035,대신 3X 레버리지 국채10년 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,5.13,18.83
11,760008,키움 코스닥 150 TR ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,8.39,21.15
11,580057,KB 일본 컨슈머 TOP 10 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,11.58,14.37
11,500086,신한 코스닥 150 TR ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,17.36,20.02
11,610014,메리츠 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,183.79,13.46,29.1
11,570057,한투 은 선물 ETN,5,120,14,44,59,1.0,10.0,24.15,22.64,12.57,25.57
11,500009,신한 다우존스지수 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,16.24,12.31,17.23
11,550066,N2 S&P500 버퍼10% 9월 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,15.72,14.99
11,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,13.88,14.27
11,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,0.0,7.33,13.13
11,530015,삼성 미국 대형 성장주 ETN(H),5,120,14,44,59,1.0,10.0,24.15,68.64,12.84,21.36
11,530020,삼성 미국 대형 가치주 ETN,5,120,14,44,59,1.0,10.0,24.15,65.73,11.97,19.56
11,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,44,59,1.0,10.0,24.15,46.95,11.34,26.92
11,530016,삼성 미국 대형 가치주 ETN(H),5,120,14,44,59,1.0,10.0,24.15,83.08,9.96,20.92
11,550062,N2 레버리지 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,22.07,16.14,27.76
11,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,44,59,1.0,10.0,24.15,10.14,3.39,22.54
11,570047,한투 FTSE100 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,16.87,15.62
11,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,10.29,22.1
11,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,44,59,1.0,10.0,24.15,0.0,16.49,19.56
11,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,5.02,14.69
11,500067,신한 레버리지 10년 국채선물 ETN,5,120,14,44,59,1.0,10.0,24.15,94.27,6.23,15.72
11,500055,신한 인버스 Russell 2000 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,5.2,29.1
11,500023,신한 콩 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,-0.04,4.91,19.64
11,570056,한투 인버스 금 선물 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,5.58,19.91
11,580022,KB 레버리지 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,20.99,17.05,28.52
11,530118,삼성 코스닥 150 TR ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,10.28,20.03
11,500016,신한 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,26.3,7.95,14.5
11,530083,삼성 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,45.9,9.69,14.4
11,570055,한투 금 선물 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,14.66,13.02
11,500017,신한 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,41.59,10.32,28.46
11,530067,삼성 KRX 금현물 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,14.92,14.2
11,610010,메리츠 인버스 2X 국채30년 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,15.8,30.72
11,610011,메리츠 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,43.41,10.84,14.11
11,610009,메리츠 인버스 국채30년 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,8.83,15.01
11,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,0.0,9.51,24.73
11,530014,삼성 China A50 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,2.87,6.84,20.4
11,610059,메리츠 3X 레버리지 국채10년 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,9.91,20.62
11,570071,한투 구리 선물 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,11.8,20.39
11,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,-1.35,2.32,24.06
11,530095,삼성 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,59.35,6.21,23.01
11,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,16.48,28.1
11,610026,메리츠 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,28.07,6.3,22.09
11,570052,한투 플래티넘 선물 ETN,5,120,14,44,59,1.0,10.0,24.15,17.27,2.89,26.52
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,0.0,0.87,22.17
11,500018,신한 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,19.33,11.78,21.73
11,610039,메리츠 인버스 미국채30년 ETN(H),5,120,14,44,59,1.0,10.0,24.15,0.0,15.15,17.34
11,590018,미래에셋 중국 심천 100 ETN,5,120,14,44,59,1.0,10.0,24.15,-0.65,4.62,20.7
11,500035,신한 레버리지 미국달러 선물 ETN,5,120,14,44,59,1.0,10.0,24.15,13.65,8.8,17.31
11,530019,삼성 미국 대형 성장주 ETN,5,120,14,44,59,1.0,10.0,24.15,0.0,14.62,19.32
11,530089,삼성 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,177.99,13.57,29.32
11,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,44,59,1.0,10.0,24.15,14.35,2.3,22.67
11,500067,신한 레버리지 10년 국채선물 ETN,5,120,14,49,59,1.0,10.0,22.75,94.27,6.23,15.72
11,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,49,59,1.0,10.0,22.75,14.35,2.3,22.67
11,530019,삼성 미국 대형 성장주 ETN,5,120,14,49,59,1.0,10.0,22.75,5.63,14.62,19.32
11,500035,신한 레버리지 미국달러 선물 ETN,5,120,14,49,59,1.0,10.0,22.75,11.69,8.8,17.31
11,590018,미래에셋 중국 심천 100 ETN,5,120,14,49,59,1.0,10.0,22.75,-0.65,4.62,20.7
11,500023,신한 콩 선물 ETN(H),5,120,14,49,59,1.0,10.0,22.75,-2.3,4.91,19.64
11,610039,메리츠 인버스 미국채30년 ETN(H),5,120,14,49,59,1.0,10.0,22.75,0.0,15.15,17.34
11,500018,신한 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,22.75,13.17,11.78,21.73
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,49,59,1.0,10.0,22.75,0.0,0.87,22.17
11,570052,한투 플래티넘 선물 ETN,5,120,14,49,59,1.0,10.0,22.75,23.33,2.89,26.52
11,610026,메리츠 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,22.75,28.07,6.3,22.09
11,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,120,14,49,59,1.0,10.0,22.75,71.73,16.48,28.1
11,530089,삼성 은 선물 ETN(H),5,120,14,49,59,1.0,10.0,22.75,151.46,13.57,29.32
11,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,49,59,1.0,10.0,22.75,-1.35,2.32,24.06
