Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
106,CLRO.O,클리어원,5,60,14,34,54,1.0,10.0,77.36,7.19,15.55,75.79
106,PFMT.O,퍼포먼트 파이낸셜,5,60,14,34,54,1.0,10.0,77.36,-6.79,16.24,74.7
106,ALIM.O,알리메라 사이언시스,5,60,14,34,54,1.0,10.0,77.36,9.8,15.41,84.32
106,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,60,14,34,54,1.0,10.0,77.36,26.42,15.21,81.27
106,ACIU.O,AC 이뮨,5,60,14,34,54,1.0,10.0,77.36,-2.35,17.4,81.64
106,EDIT.O,에디타스 메디신,5,60,14,34,54,1.0,10.0,77.36,0.0,13.43,76.32
106,PRTH.O,프라이오리티 테크놀러지 홀딩스,5,60,14,34,54,1.0,10.0,77.36,-6.1,20.96,75.92
106,VYGR.O,보이저 테라퓨틱스,5,60,14,34,54,1.0,10.0,77.36,130.42,21.27,77.69
106,ESPR.O,에스페리언 테라퓨틱스,5,60,14,34,54,1.0,10.0,77.36,-24.66,21.57,82.98
106,SPWR.O,선파워,5,60,14,34,54,1.0,10.0,77.36,19.47,14.15,74.19
106,SFIX.O,스티치 픽스,5,60,14,34,54,1.0,10.0,77.36,0.0,16.62,83.54
106,ZIMV.O,짐비,5,60,14,34,54,1.0,10.0,77.36,223.49,18.97,79.57
106,REPL.O,레플리뮨 그룹,5,60,14,34,54,1.0,10.0,77.36,-78.13,20.62,76.28
106,PHAT.O,팬텀 파마슈티컬스,5,60,14,34,54,1.0,10.0,77.36,0.2,19.27,85.12
106,GHRS.O,GH 리서치,5,60,14,34,54,1.0,10.0,77.36,29.77,19.65,83.12
106,HLVX.O,힐백스,5,60,14,34,54,1.0,10.0,77.36,0.0,19.81,79.99
106,PUBM.O,퍼브매틱,5,60,14,34,54,1.0,10.0,77.36,0.0,18.74,75.5
106,GSM.O,페로글로브,5,60,14,34,54,1.0,10.0,77.36,31.63,23.93,77.83
106,ARQT.O,아커티스 바이오테라퓨틱스,5,60,14,34,54,1.0,10.0,77.36,914.93,17.6,81.61
106,SDGR.O,슈뢰딩거,5,60,14,34,54,1.0,10.0,77.36,0.0,21.46,73.47
106,EWTX.O,엣지와이즈 테라퓨틱스,5,60,14,34,54,1.0,10.0,77.36,58.29,19.77,79.9
106,OLK.O,오링크 홀딩 ADR,5,60,14,34,54,1.0,10.0,77.36,44.74,17.94,75.39
106,CFLT.O,콘플루언트,5,60,14,34,54,1.0,10.0,77.36,5.38,22.51,81.96
106,CVRX.O,CVR엑스,5,60,14,34,54,1.0,10.0,77.36,1408.4,15.16,86.63
106,CDXC.O,크로마덱스,5,60,14,34,54,1.0,10.0,77.36,6.83,25.23,74.85
106,CONN.O,콘스,5,60,14,34,54,1.0,10.0,77.36,0.0,13.89,74.98
106,XBIT.O,엑스바이오텍,5,60,14,34,54,1.0,10.0,77.36,89.54,20.99,79.31
106,SEED.O,오리진 애그리테크,5,60,14,34,54,1.0,10.0,77.36,-4.75,16.0,86.12
106,PLUR.O,플루리,5,60,14,34,54,1.0,10.0,77.36,31.03,15.99,74.92
106,APWC.O,아시아 퍼시픽 와이어 & 케이블,5,60,14,34,54,1.0,10.0,77.36,17.71,21.69,74.14
106,FTEK.O,퓨얼 테크,5,60,14,34,54,1.0,10.0,77.36,-6.89,17.24,83.81
106,DRRX.O,듀렉트,5,60,14,34,54,1.0,10.0,77.36,-30.1,21.79,84.22
106,OSS.O,원 스탑 시스템,5,60,14,34,54,1.0,10.0,77.36,25.0,17.21,76.04
106,SGMO.O,상가모 테라퓨틱스,5,60,14,34,54,1.0,10.0,77.36,-77.26,12.71,78.04
106,GSIT.O,GSI 테크놀러지,5,60,14,34,54,1.0,10.0,77.36,39.52,17.85,78.83
106,MNOV.O,메디치노바,5,60,14,34,54,1.0,10.0,77.36,-17.02,19.83,75.58
106,BWEN.O,브로드윈드 에너지,5,60,14,34,54,1.0,10.0,77.36,59.31,15.85,82.14
106,ONCY.O,온콜리틱스 바이오텍,5,60,14,34,54,1.0,10.0,77.36,21.5,13.96,85.81
