Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
105,EEM,iShares MSCI Emerging Markets ETF,5,60,14,44,54,1.0,10.0,11.19,5.44,2.97,21.25
105,GLTR.K,abrdn Physical Precious Metals Basket Shares ETF,5,60,14,44,54,1.0,10.0,11.19,3.35,4.43,19.02
105,ICOW.K,Pacer Developed Markets International Cash Cws 100,5,60,14,44,54,1.0,10.0,11.19,27.53,4.98,19.27
105,IDU,iShares US Utilities ETF,5,60,14,44,54,1.0,10.0,11.19,5.16,4.35,21.86
105,NLR,VanEck Uranium and Nuclear Energy ETF,5,60,14,44,54,1.0,10.0,11.19,-1.62,4.43,19.71
105,XSOE.K,WisdomTree EM ex-State-Owned Enterprises,5,60,14,44,54,1.0,10.0,11.19,10.42,4.82,20.51
105,GNR,SPDR S&P Global Natural Resources ETF,5,60,14,44,54,1.0,10.0,11.19,-0.15,3.33,21.94
105,EIS,Ishares Msci Israel ETF,5,60,14,44,54,1.0,10.0,11.19,3.43,3.94,19.98
105,EEMS.K,iShares MSCI Emerging Markets Small-Cap ETF,5,60,14,44,54,1.0,10.0,11.19,9.08,3.7,18.76
105,VWO,Vanguard Emerging Markets Stock Index Fund;ETF,5,60,14,44,54,1.0,10.0,11.19,8.52,2.86,20.55
105,ISCV.K,iShares Morningstar Small-Cap Value ETF,5,60,14,44,54,1.0,10.0,11.19,18.16,2.54,21.16
105,DBB,Invesco DB Base Metals Fund,5,60,14,44,54,1.0,10.0,11.19,1.57,2.59,19.19
105,THD,Ishares Msci Thailand Etf,5,60,14,44,54,1.0,10.0,11.19,7.19,3.62,22.49
105,UMMA.O,Wahed Dow Jones Islamic World ETF,5,60,14,44,54,1.0,10.0,11.19,76.9,2.46,20.15
105,SPEU.K,SPDR Portfolio Europe ETF,5,60,14,44,54,1.0,10.0,11.19,10.02,4.42,19.55
105,PXF,Invesco FTSE RAFI Developed Mkts ex-US ETF,5,60,14,44,54,1.0,10.0,11.19,14.99,4.72,19.3
105,FREL.K,Fidelity MSCI Real Estate Index ETF,5,60,14,44,54,1.0,10.0,11.19,9.98,2.53,21.06
105,IMCG.K,iShares Morningstar Mid-Cap Growth ETF,5,60,14,44,54,1.0,10.0,11.19,20.56,4.55,20.59
105,GUNR.K,FlexShs Morningstar Glbl Upsteam Ntrl Res Idx Fd,5,60,14,44,54,1.0,10.0,11.19,10.95,3.84,20.59
105,CPER.K,United States Copper Index Fund,5,60,14,44,54,1.0,10.0,11.19,-1.02,3.58,22.2
105,DFAS.K,Dimensional U S Small Cap ETF,5,60,14,44,54,1.0,10.0,11.19,22.31,2.46,20.91
105,ESGE.O,iShares ESG Aware MSCI EM ETF,5,60,14,44,54,1.0,10.0,11.19,12.46,4.94,19.94
105,IEUR.K,iShares Core MSCI Europe ETF,5,60,14,44,54,1.0,10.0,11.19,15.31,3.37,18.8
105,FNDE.K,Schwab Fundamental EM Equity ETF,5,60,14,44,54,1.0,10.0,11.19,9.3,3.75,19.96
105,AAXJ.O,iShares MSCI All Country Asia ex Japan ETF,5,60,14,44,54,1.0,10.0,11.19,4.98,4.17,19.97
105,SCHE.K,Schwab Emerging Markets Equity ETF,5,60,14,44,54,1.0,10.0,11.19,7.22,2.94,20.31
105,ANGL.O,VanEck Fallen Angel High Yield Bond ETF,5,60,14,44,54,1.0,10.0,11.19,10.81,2.81,19.36
105,EWC,iShares MSCI Canada ETF,5,60,14,44,54,1.0,10.0,11.19,5.23,4.49,19.06
105,SPEM.K,SPDR Portfolio Emerging Markets ETF,5,60,14,44,54,1.0,10.0,11.19,8.57,3.44,19.55
105,EPP,iShares MSCI Pacific ex Japan ETF,5,60,14,44,54,1.0,10.0,11.19,9.82,3.06,20.23
105,EMXC.O,iShares MSCI Emerging Markets ex China ETF,5,60,14,44,54,1.0,10.0,11.19,13.26,4.6,19.67
105,EWU,iShares MSCI United Kingdom ETF,5,60,14,44,54,1.0,10.0,11.19,9.32,3.46,19.66
105,EFV,iShares MSCI EAFE Value ETF,5,60,14,44,54,1.0,10.0,11.19,4.19,3.32,19.24
105,FLGB.K,Franklin FTSE United Kingdom ETF,5,60,14,44,54,1.0,10.0,11.19,25.21,3.07,20.04
105,CNYA.K,Ishares Msci China A Etf,5,60,14,44,54,1.0,10.0,11.19,-8.15,2.67,22.61
105,DWLD.K,Davis Select Worldwide ETF,5,60,14,44,54,1.0,10.0,11.19,25.04,2.51,21.21
105,EFNL.K,Ishares Msci Finland Etf,5,60,14,44,54,1.0,10.0,11.19,0.05,4.74,21.03
105,GGM,GGM Macro Alignment ETF,5,60,14,44,54,1.0,10.0,11.19,-0.11,3.0,19.11
105,DWCR.K,Arrow DWA Tactical: International ETF,5,60,14,44,54,1.0,10.0,11.19,7.73,2.85,21.66
105,QVMM.K,Invesco S&P MidCap 400 QVM Multi-factor ETF,5,60,14,44,54,1.0,10.0,11.19,18.6,4.28,19.6
105,NSCS.K,Nuveen Small Cap Select ETF,5,60,14,44,54,1.0,10.0,11.19,10.89,2.92,22.11
105,ANEW.K,ProShares MSCI Transformational Changes ETF,5,60,14,44,54,1.0,10.0,11.19,0.72,3.69,19.68
105,TMDV.K,ProShares Russell US Dividend Growers ETF,5,60,14,44,54,1.0,10.0,11.19,22.1,4.75,20.34
105,FGM.O,First Trust Germany AlphaDEX Fund,5,60,14,44,54,1.0,10.0,11.19,6.04,4.23,21.82
105,EMSG.K,Xtrackers MSCI Emerging Markets ESG Leaders Equity,5,60,14,44,54,1.0,10.0,11.19,19.72,4.15,21.45
105,JHMU.K,John Hancock Dynamic Municipal Bond ETF,5,60,14,44,54,1.0,10.0,11.19,8.99,3.07,21.25
105,VICE.K,AdvisorShares Vice ETF,5,60,14,44,54,1.0,10.0,11.19,6.89,3.53,19.59
105,RDOG.K,ALPS REIT Dividend Dogs ETF,5,60,14,44,54,1.0,10.0,11.19,5.07,3.55,21.52
105,FLAX.K,Franklin FTSE Asia ex Japan ETF,5,60,14,44,54,1.0,10.0,11.19,7.12,2.21,19.97
105,FLEE.K,Franklin FTSE Europe ETF,5,60,14,44,54,1.0,10.0,11.19,24.96,4.54,19.67
105,SPDV.K,Aam S&P 500 High Dividend Value ETF,5,60,14,44,54,1.0,10.0,11.19,32.43,4.81,21.45
