Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
117,DFCA.K,DFA Dimensional California Municipal Bond ETF,5,120,14,39,54,1.0,10.0,0.75,0.0,0.45,2.6
117,BILS.K,SPDR Bloomberg 3-12 Month T-Bill ETF,5,120,14,39,54,1.0,10.0,0.75,-0.4,-0.26,0.97
117,NEAR.K,BlackRock Short Duration Bond ETF,5,120,14,39,54,1.0,10.0,0.75,1.29,0.07,2.38
117,GSY,Invesco Ultra Short Duration ETF,5,120,14,39,54,1.0,10.0,0.75,0.9,0.04,1.27
117,YEAR.K,AB Ultra Short Income ETF,5,120,14,39,54,1.0,10.0,0.75,0.0,0.42,1.92
117,CSHI.K,NEOS Enhanced Income 1-3 Month T-Bill ETF,5,120,14,39,54,1.0,10.0,0.75,-1.34,-0.19,1.79
117,GSST.K,Goldman Sachs Access Ultra Short Bond ETF,5,120,14,39,54,1.0,10.0,0.75,1.11,0.09,1.24
117,TAFI.K,AB Tax-Aware Short Duration Municipal ETF,5,120,14,39,54,1.0,10.0,0.75,26.41,-0.1,2.18
117,MAXJ.K,iShares Large Cap Max Buffer Jun ETF,5,120,14,39,54,1.0,10.0,0.75,0.0,0.01,1.27
117,JMST.K,JPMorgan Ultra-Short Municipal Income ETF,5,120,14,39,54,1.0,10.0,0.75,0.5,0.22,1.36
117,TBLL.K,Invesco Short Term Treasury ETF,5,120,14,39,54,1.0,10.0,0.75,0.0,0.19,1.74
117,DUSB.K,Dimensional Ultrashort Fixed Income ETF,5,120,14,39,54,1.0,10.0,0.75,0.0,1.77,1.47
117,CGSD.K,Capital Group Short Duration Inc. ETF,5,120,14,39,54,1.0,10.0,0.75,0.0,0.8,2.79
117,RAVI.K,FlexShares Ultra-Short Income Fund,5,120,14,39,54,1.0,10.0,0.75,0.99,0.03,1.43
117,XHLF.K,BondBloxx Bloomberg 6 Mo Tgt Duration US Trsy ETF,5,120,14,39,54,1.0,10.0,0.75,0.0,0.14,1.32
117,ULST.K,SPDR SSgA Ultra Short Term Bond ETF,5,120,14,39,54,1.0,10.0,0.75,1.1,0.09,1.63
117,USTB.O,VictoryShares Short-Term Bond ETF,5,120,14,39,54,1.0,10.0,0.75,2.33,0.0,2.26
117,SUB,iShares Short-Term National Muni Bond ETF,5,120,14,39,54,1.0,10.0,0.75,0.34,-0.04,2.66
117,VNLA.K,Janus Henderson Short Duration Income ETF,5,120,14,39,54,1.0,10.0,0.75,0.19,-0.39,2.0
