Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,247660,나노씨엠에스,5,60,14,39,59,1.0,10.0,695.16,0.0,8.25,88.23
50,054180,메디콕스,5,60,14,39,59,1.0,10.0,695.16,-26.79,5.18,82.73
50,224060,더코디,5,60,14,39,59,1.0,10.0,695.16,-40.17,11.06,87.02
50,066430,와이오엠,5,60,14,39,59,1.0,10.0,695.16,26.62,5.27,89.9
50,214610,미코바이오메드,5,60,14,39,59,1.0,10.0,695.16,-15.41,11.05,81.67
50,304840,피플바이오,5,60,14,39,64,1.0,10.0,694.96,-42.95,2.8,81.8
50,224060,더코디,5,60,14,39,64,1.0,10.0,694.96,-40.17,11.06,87.02
50,054180,메디콕스,5,60,14,39,64,1.0,10.0,694.96,-21.41,5.18,82.73
50,247660,나노씨엠에스,5,60,14,39,64,1.0,10.0,694.96,0.0,8.25,88.23
50,313760,캐리,5,60,14,39,64,1.0,10.0,694.96,-7.6,3.35,81.88
50,214610,미코바이오메드,5,60,14,39,64,1.0,10.0,694.96,-2.75,11.05,81.67
50,413640,비아이매트릭스,5,60,14,39,64,1.0,10.0,694.96,0.0,-1.04,87.45
50,294140,레몬,5,60,14,39,64,1.0,10.0,694.96,24.9,7.62,85.04
50,376930,노을,5,60,14,39,64,1.0,10.0,694.96,12654.17,15.95,86.21
50,412350,레이저쎌,5,60,14,39,64,1.0,10.0,694.96,0.0,0.44,83.01
50,222810,세토피아,5,60,14,39,64,1.0,10.0,694.96,-24.75,5.44,84.25
50,451760,컨텍,5,60,14,39,64,1.0,10.0,694.96,0.0,-0.46,80.06
50,029480,광무,5,60,14,39,64,1.0,10.0,694.96,-24.0,-0.87,83.46
50,347850,디앤디파마텍,5,60,14,39,64,1.0,10.0,694.96,0.0,9.81,95.84
50,440110,파두,5,60,14,39,64,1.0,10.0,694.96,0.0,1.07,84.87
50,227100,퀀텀온,5,60,14,39,64,1.0,10.0,694.96,-32.83,-6.44,84.71
50,066430,와이오엠,5,60,14,39,64,1.0,10.0,694.96,26.62,5.27,89.9
50,298830,슈어소프트테크,5,60,14,39,64,1.0,10.0,694.96,0.0,9.57,84.81
50,313760,캐리,5,60,14,39,69,1.0,10.0,693.3,-7.6,3.35,81.88
50,294140,레몬,5,60,14,39,69,1.0,10.0,693.3,-26.71,7.62,85.04
50,440110,파두,5,60,14,39,69,1.0,10.0,693.3,0.0,1.07,84.87
50,227100,퀀텀온,5,60,14,39,69,1.0,10.0,693.3,-32.59,-6.44,84.71
50,066430,와이오엠,5,60,14,39,69,1.0,10.0,693.3,46.28,5.27,89.9
50,224060,더코디,5,60,14,39,69,1.0,10.0,693.3,-40.17,11.06,87.02
50,054180,메디콕스,5,60,14,39,69,1.0,10.0,693.3,-21.23,5.18,82.73
50,247660,나노씨엠에스,5,60,14,39,69,1.0,10.0,693.3,0.0,8.25,88.23
50,214610,미코바이오메드,5,60,14,39,69,1.0,10.0,693.3,-2.75,11.05,81.67
50,413640,비아이매트릭스,5,60,14,39,69,1.0,10.0,693.3,0.0,-1.04,87.45
50,304840,피플바이오,5,60,14,39,69,1.0,10.0,693.3,-42.95,2.8,81.8
50,412350,레이저쎌,5,60,14,39,69,1.0,10.0,693.3,0.0,0.44,83.01
50,222810,세토피아,5,60,14,39,69,1.0,10.0,693.3,-24.75,5.44,84.25
50,376930,노을,5,60,14,39,69,1.0,10.0,693.3,12654.17,15.95,86.21
50,451760,컨텍,5,60,14,39,69,1.0,10.0,693.3,0.0,-0.46,80.06
50,029480,광무,5,60,14,39,69,1.0,10.0,693.3,-22.34,-0.87,83.46
50,298830,슈어소프트테크,5,60,14,39,69,1.0,10.0,693.3,0.0,9.57,84.81
50,347850,디앤디파마텍,5,60,14,39,69,1.0,10.0,693.3,0.0,9.81,95.84
50,224060,더코디,5,60,14,44,54,1.0,10.0,691.04,-40.45,11.06,87.02
50,029480,광무,5,60,14,44,54,1.0,10.0,691.04,-4.23,-0.87,83.46
50,298830,슈어소프트테크,5,60,14,44,54,1.0,10.0,691.04,0.0,9.57,84.81
50,347850,디앤디파마텍,5,60,14,44,54,1.0,10.0,691.04,0.0,9.81,95.84
50,247660,나노씨엠에스,5,60,14,44,54,1.0,10.0,691.04,-47.67,8.25,88.23
50,440110,파두,5,60,14,44,54,1.0,10.0,691.04,0.0,1.07,84.87
50,227100,퀀텀온,5,60,14,44,54,1.0,10.0,691.04,-21.91,-6.44,84.71
50,376930,노을,5,60,14,44,54,1.0,10.0,691.04,12654.17,15.95,86.21
50,451760,컨텍,5,60,14,44,54,1.0,10.0,691.04,0.0,-0.46,80.06
50,413640,비아이매트릭스,5,60,14,44,54,1.0,10.0,691.04,0.0,-1.04,87.45
50,222810,세토피아,5,60,14,44,54,1.0,10.0,691.04,4.29,5.44,84.25
50,214610,미코바이오메드,5,60,14,44,54,1.0,10.0,691.04,-19.3,11.05,81.67
50,054180,메디콕스,5,60,14,44,54,1.0,10.0,691.04,-23.55,5.18,82.73
50,412350,레이저쎌,5,60,14,44,54,1.0,10.0,691.04,-23.24,0.44,83.01
50,313760,캐리,5,60,14,44,54,1.0,10.0,691.04,-12.14,3.35,81.88
50,066430,와이오엠,5,60,14,44,54,1.0,10.0,691.04,5.58,5.27,89.9
50,294140,레몬,5,60,14,44,54,1.0,10.0,691.04,10.16,7.62,85.04
50,304840,피플바이오,5,60,14,44,54,1.0,10.0,691.04,-42.95,2.8,81.8
50,440110,파두,5,60,14,44,64,1.0,10.0,689.97,0.0,1.07,84.87
50,304840,피플바이오,5,60,14,44,64,1.0,10.0,689.97,-42.95,2.8,81.8
50,298830,슈어소프트테크,5,60,14,44,64,1.0,10.0,689.97,0.0,9.57,84.81
50,029480,광무,5,60,14,44,64,1.0,10.0,689.97,-19.73,-0.87,83.46
50,451760,컨텍,5,60,14,44,64,1.0,10.0,689.97,0.0,-0.46,80.06
50,376930,노을,5,60,14,44,64,1.0,10.0,689.97,12654.17,15.95,86.21
50,222810,세토피아,5,60,14,44,64,1.0,10.0,689.97,-12.09,5.44,84.25
50,412350,레이저쎌,5,60,14,44,64,1.0,10.0,689.97,-23.24,0.44,83.01
50,347850,디앤디파마텍,5,60,14,44,64,1.0,10.0,689.97,0.0,9.81,95.84
50,066430,와이오엠,5,60,14,44,64,1.0,10.0,689.97,5.58,5.27,89.9
50,294140,레몬,5,60,14,44,64,1.0,10.0,689.97,10.16,7.62,85.04
50,214610,미코바이오메드,5,60,14,44,64,1.0,10.0,689.97,-23.5,11.05,81.67
50,313760,캐리,5,60,14,44,64,1.0,10.0,689.97,-14.27,3.35,81.88
50,247660,나노씨엠에스,5,60,14,44,64,1.0,10.0,689.97,-47.67,8.25,88.23
50,054180,메디콕스,5,60,14,44,64,1.0,10.0,689.97,-16.62,5.18,82.73
50,224060,더코디,5,60,14,44,64,1.0,10.0,689.97,-40.45,11.06,87.02
50,227100,퀀텀온,5,60,14,44,64,1.0,10.0,689.97,-9.93,-6.44,84.71
50,413640,비아이매트릭스,5,60,14,44,64,1.0,10.0,689.97,0.0,-1.04,87.45
50,294140,레몬,5,60,14,44,59,1.0,10.0,689.85,10.16,7.62,85.04
50,224060,더코디,5,60,14,44,59,1.0,10.0,689.85,-40.45,11.06,87.02
50,054180,메디콕스,5,60,14,44,59,1.0,10.0,689.85,-21.21,5.18,82.73
50,247660,나노씨엠에스,5,60,14,44,59,1.0,10.0,689.85,-47.67,8.25,88.23
50,313760,캐리,5,60,14,44,59,1.0,10.0,689.85,-21.14,3.35,81.88
50,214610,미코바이오메드,5,60,14,44,59,1.0,10.0,689.85,-30.55,11.05,81.67
50,413640,비아이매트릭스,5,60,14,44,59,1.0,10.0,689.85,0.0,-1.04,87.45
50,222810,세토피아,5,60,14,44,59,1.0,10.0,689.85,4.29,5.44,84.25
50,304840,피플바이오,5,60,14,44,59,1.0,10.0,689.85,-42.95,2.8,81.8
50,412350,레이저쎌,5,60,14,44,59,1.0,10.0,689.85,-23.24,0.44,83.01
50,376930,노을,5,60,14,44,59,1.0,10.0,689.85,12654.17,15.95,86.21
50,451760,컨텍,5,60,14,44,59,1.0,10.0,689.85,0.0,-0.46,80.06
50,029480,광무,5,60,14,44,59,1.0,10.0,689.85,-19.73,-0.87,83.46
50,298830,슈어소프트테크,5,60,14,44,59,1.0,10.0,689.85,0.0,9.57,84.81
50,440110,파두,5,60,14,44,59,1.0,10.0,689.85,0.0,1.07,84.87
50,347850,디앤디파마텍,5,60,14,44,59,1.0,10.0,689.85,0.0,9.81,95.84
50,227100,퀀텀온,5,60,14,44,59,1.0,10.0,689.85,-9.93,-6.44,84.71
50,066430,와이오엠,5,60,14,44,59,1.0,10.0,689.85,5.58,5.27,89.9
50,304840,피플바이오,5,60,14,44,69,1.0,10.0,687.3,-42.95,2.8,81.8
50,412350,레이저쎌,5,60,14,44,69,1.0,10.0,687.3,-23.24,0.44,83.01
50,224060,더코디,5,60,14,44,69,1.0,10.0,687.3,-40.45,11.06,87.02
50,054180,메디콕스,5,60,14,44,69,1.0,10.0,687.3,-13.82,5.18,82.73
50,313760,캐리,5,60,14,44,69,1.0,10.0,687.3,-11.61,3.35,81.88
50,214610,미코바이오메드,5,60,14,44,69,1.0,10.0,687.3,-23.5,11.05,81.67
50,413640,비아이매트릭스,5,60,14,44,69,1.0,10.0,687.3,0.0,-1.04,87.45
50,294140,레몬,5,60,14,44,69,1.0,10.0,687.3,-27.0,7.62,85.04
50,222810,세토피아,5,60,14,44,69,1.0,10.0,687.3,-12.09,5.44,84.25
50,227100,퀀텀온,5,60,14,44,69,1.0,10.0,687.3,-32.59,-6.44,84.71
50,376930,노을,5,60,14,44,69,1.0,10.0,687.3,12654.17,15.95,86.21
50,451760,컨텍,5,60,14,44,69,1.0,10.0,687.3,0.0,-0.46,80.06
50,029480,광무,5,60,14,44,69,1.0,10.0,687.3,-22.34,-0.87,83.46
50,298830,슈어소프트테크,5,60,14,44,69,1.0,10.0,687.3,0.0,9.57,84.81
50,347850,디앤디파마텍,5,60,14,44,69,1.0,10.0,687.3,0.0,9.81,95.84
50,440110,파두,5,60,14,44,69,1.0,10.0,687.3,0.0,1.07,84.87
50,066430,와이오엠,5,60,14,44,69,1.0,10.0,687.3,14.55,5.27,89.9
50,247660,나노씨엠에스,5,60,14,44,69,1.0,10.0,687.3,-47.67,8.25,88.23
50,347850,디앤디파마텍,5,60,14,49,54,1.0,10.0,18.09,0.0,9.81,95.84
50,413640,비아이매트릭스,5,60,14,49,54,1.0,10.0,18.09,0.0,-1.04,87.45
50,227100,퀀텀온,5,60,14,49,54,1.0,10.0,18.09,-27.1,-6.44,84.71
50,440110,파두,5,60,14,49,54,1.0,10.0,18.09,0.0,1.07,84.87
50,066430,와이오엠,5,60,14,49,54,1.0,10.0,18.09,0.61,5.27,89.9
50,224060,더코디,5,60,14,49,54,1.0,10.0,18.09,-35.46,11.06,87.02
50,054180,메디콕스,5,60,14,49,54,1.0,10.0,18.09,-23.55,5.18,82.73
50,247660,나노씨엠에스,5,60,14,49,54,1.0,10.0,18.09,-47.67,8.25,88.23
50,298830,슈어소프트테크,5,60,14,49,54,1.0,10.0,18.09,0.0,9.57,84.81
50,214610,미코바이오메드,5,60,14,49,54,1.0,10.0,18.09,-19.3,11.05,81.67
50,313760,캐리,5,60,14,49,54,1.0,10.0,18.09,-5.72,3.35,81.88
50,294140,레몬,5,60,14,49,54,1.0,10.0,18.09,10.16,7.62,85.04
50,304840,피플바이오,5,60,14,49,54,1.0,10.0,18.09,-42.95,2.8,81.8
50,412350,레이저쎌,5,60,14,49,54,1.0,10.0,18.09,-23.24,0.44,83.01
50,222810,세토피아,5,60,14,49,54,1.0,10.0,18.09,-14.43,5.44,84.25
50,376930,노을,5,60,14,49,54,1.0,10.0,18.09,565.76,15.95,86.21
50,451760,컨텍,5,60,14,49,54,1.0,10.0,18.09,0.0,-0.46,80.06
50,029480,광무,5,60,14,49,54,1.0,10.0,18.09,-11.58,-0.87,83.46
50,029480,광무,5,60,14,49,64,1.0,10.0,16.88,-19.73,-0.87,83.46
50,214610,미코바이오메드,5,60,14,49,64,1.0,10.0,16.88,-23.5,11.05,81.67
50,451760,컨텍,5,60,14,49,64,1.0,10.0,16.88,0.0,-0.46,80.06
50,376930,노을,5,60,14,49,64,1.0,10.0,16.88,565.76,15.95,86.21
50,222810,세토피아,5,60,14,49,64,1.0,10.0,16.88,-13.45,5.44,84.25
50,412350,레이저쎌,5,60,14,49,64,1.0,10.0,16.88,-23.24,0.44,83.01
50,304840,피플바이오,5,60,14,49,64,1.0,10.0,16.88,-42.95,2.8,81.8
50,294140,레몬,5,60,14,49,64,1.0,10.0,16.88,10.16,7.62,85.04
50,413640,비아이매트릭스,5,60,14,49,64,1.0,10.0,16.88,0.0,-1.04,87.45
50,347850,디앤디파마텍,5,60,14,49,64,1.0,10.0,16.88,0.0,9.81,95.84
50,313760,캐리,5,60,14,49,64,1.0,10.0,16.88,-14.27,3.35,81.88
50,247660,나노씨엠에스,5,60,14,49,64,1.0,10.0,16.88,-47.67,8.25,88.23
50,054180,메디콕스,5,60,14,49,64,1.0,10.0,16.88,-16.62,5.18,82.73
50,224060,더코디,5,60,14,49,64,1.0,10.0,16.88,-38.85,11.06,87.02
50,066430,와이오엠,5,60,14,49,64,1.0,10.0,16.88,-15.08,5.27,89.9
50,227100,퀀텀온,5,60,14,49,64,1.0,10.0,16.88,-16.71,-6.44,84.71
50,440110,파두,5,60,14,49,64,1.0,10.0,16.88,0.0,1.07,84.87
50,298830,슈어소프트테크,5,60,14,49,64,1.0,10.0,16.88,0.0,9.57,84.81
50,227100,퀀텀온,5,60,14,49,59,1.0,10.0,15.69,-16.71,-6.44,84.71
50,066430,와이오엠,5,60,14,49,59,1.0,10.0,15.69,-15.08,5.27,89.9
50,440110,파두,5,60,14,49,59,1.0,10.0,15.69,0.0,1.07,84.87
50,304840,피플바이오,5,60,14,49,59,1.0,10.0,15.69,-42.95,2.8,81.8
50,347850,디앤디파마텍,5,60,14,49,59,1.0,10.0,15.69,0.0,9.81,95.84
50,298830,슈어소프트테크,5,60,14,49,59,1.0,10.0,15.69,0.0,9.57,84.81
50,029480,광무,5,60,14,49,59,1.0,10.0,15.69,-19.73,-0.87,83.46
50,451760,컨텍,5,60,14,49,59,1.0,10.0,15.69,0.0,-0.46,80.06
50,222810,세토피아,5,60,14,49,59,1.0,10.0,15.69,-16.32,5.44,84.25
50,412350,레이저쎌,5,60,14,49,59,1.0,10.0,15.69,-23.24,0.44,83.01
50,376930,노을,5,60,14,49,59,1.0,10.0,15.69,565.76,15.95,86.21
50,294140,레몬,5,60,14,49,59,1.0,10.0,15.69,10.16,7.62,85.04
50,413640,비아이매트릭스,5,60,14,49,59,1.0,10.0,15.69,0.0,-1.04,87.45
50,214610,미코바이오메드,5,60,14,49,59,1.0,10.0,15.69,-30.55,11.05,81.67
50,313760,캐리,5,60,14,49,59,1.0,10.0,15.69,-21.14,3.35,81.88
50,247660,나노씨엠에스,5,60,14,49,59,1.0,10.0,15.69,-47.67,8.25,88.23
50,054180,메디콕스,5,60,14,49,59,1.0,10.0,15.69,-21.21,5.18,82.73
50,224060,더코디,5,60,14,49,59,1.0,10.0,15.69,-38.85,11.06,87.02
50,413640,비아이매트릭스,5,60,14,49,69,1.0,10.0,14.41,0.0,-1.04,87.45
50,298830,슈어소프트테크,5,60,14,49,69,1.0,10.0,14.41,0.0,9.57,84.81
50,029480,광무,5,60,14,49,69,1.0,10.0,14.41,-22.34,-0.87,83.46
50,451760,컨텍,5,60,14,49,69,1.0,10.0,14.41,0.0,-0.46,80.06
50,376930,노을,5,60,14,49,69,1.0,10.0,14.41,565.76,15.95,86.21
50,222810,세토피아,5,60,14,49,69,1.0,10.0,14.41,-13.45,5.44,84.25
50,412350,레이저쎌,5,60,14,49,69,1.0,10.0,14.41,-23.24,0.44,83.01
50,304840,피플바이오,5,60,14,49,69,1.0,10.0,14.41,-42.95,2.8,81.8
50,294140,레몬,5,60,14,49,69,1.0,10.0,14.41,-27.0,7.62,85.04
50,440110,파두,5,60,14,49,69,1.0,10.0,14.41,0.0,1.07,84.87
50,214610,미코바이오메드,5,60,14,49,69,1.0,10.0,14.41,-23.5,11.05,81.67
50,313760,캐리,5,60,14,49,69,1.0,10.0,14.41,-11.61,3.35,81.88
50,247660,나노씨엠에스,5,60,14,49,69,1.0,10.0,14.41,-47.67,8.25,88.23
50,054180,메디콕스,5,60,14,49,69,1.0,10.0,14.41,-13.82,5.18,82.73
50,224060,더코디,5,60,14,49,69,1.0,10.0,14.41,-38.85,11.06,87.02
50,066430,와이오엠,5,60,14,49,69,1.0,10.0,14.41,-9.38,5.27,89.9
50,227100,퀀텀온,5,60,14,49,69,1.0,10.0,14.41,-32.59,-6.44,84.71
50,347850,디앤디파마텍,5,60,14,49,69,1.0,10.0,14.41,0.0,9.81,95.84
50,347850,디앤디파마텍,5,120,14,39,54,1.0,10.0,10.75,0.0,9.81,95.84
50,440110,파두,5,120,14,39,54,1.0,10.0,10.75,0.0,1.07,84.87
50,376930,노을,5,120,14,39,54,1.0,10.0,10.75,0.0,15.95,86.21
50,214610,미코바이오메드,5,120,14,39,54,1.0,10.0,10.75,-16.9,11.05,81.67
50,451760,컨텍,5,120,14,39,54,1.0,10.0,10.75,0.0,-0.46,80.06
50,222810,세토피아,5,120,14,39,54,1.0,10.0,10.75,-16.6,5.44,84.25
50,412350,레이저쎌,5,120,14,39,54,1.0,10.0,10.75,0.0,0.44,83.01
50,304840,피플바이오,5,120,14,39,54,1.0,10.0,10.75,-41.09,2.8,81.8
50,294140,레몬,5,120,14,39,54,1.0,10.0,10.75,67.47,7.62,85.04
50,413640,비아이매트릭스,5,120,14,39,54,1.0,10.0,10.75,0.0,-1.04,87.45
50,313760,캐리,5,120,14,39,54,1.0,10.0,10.75,309.03,3.35,81.88
