Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,69,1.0,10.0,29.39,25.79,27.29,32.28
16,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,69,1.0,10.0,29.39,0.0,36.15,28.27
16,463050,TIMEFOLIO K바이오액티브,5,120,14,49,69,1.0,10.0,29.39,0.0,21.97,35.12
16,462900,KoAct 바이오헬스케어액티브,5,120,14,49,69,1.0,10.0,29.39,0.0,26.23,29.02
16,466920,SOL 조선TOP3플러스,5,120,14,49,69,1.0,10.0,29.39,0.0,37.31,32.42
16,457480,ACE 테슬라밸류체인액티브,5,120,14,49,69,1.0,10.0,29.39,0.0,37.72,41.19
16,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,49,69,1.0,10.0,29.39,21.39,24.28,33.61
16,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,64,1.0,10.0,29.03,0.0,31.12,37.53
16,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,64,1.0,10.0,29.03,0.0,36.15,28.27
16,196030,ACE 일본TOPIX레버리지(H),5,120,14,49,64,1.0,10.0,29.03,33.81,25.15,35.84
16,243880,TIGER 200IT레버리지,5,120,14,49,64,1.0,10.0,29.03,29.92,35.67,43.83
16,434730,HANARO 원자력iSelect,5,120,14,49,64,1.0,10.0,29.03,90.0,33.2,28.6
16,385510,KODEX K-신재생에너지액티브,5,120,14,49,64,1.0,10.0,29.03,67.24,27.29,28.98
16,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,49,64,1.0,10.0,29.03,18.95,24.28,33.61
16,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,64,1.0,10.0,29.03,102.24,27.29,32.28
16,461450,KODEX 코스닥글로벌,5,120,14,49,64,1.0,10.0,29.03,0.0,29.41,30.08
16,463050,TIMEFOLIO K바이오액티브,5,120,14,49,64,1.0,10.0,29.03,0.0,21.97,35.12
16,462900,KoAct 바이오헬스케어액티브,5,120,14,49,64,1.0,10.0,29.03,0.0,26.23,29.02
16,466920,SOL 조선TOP3플러스,5,120,14,49,64,1.0,10.0,29.03,0.0,37.31,32.42
16,457480,ACE 테슬라밸류체인액티브,5,120,14,49,64,1.0,10.0,29.03,0.0,37.72,41.19
16,314250,KODEX 미국빅테크10(H),5,120,14,49,64,1.0,10.0,29.03,31.28,36.82,29.63
16,305540,TIGER 2차전지테마,5,120,14,49,64,1.0,10.0,29.03,101.11,23.41,36.3
16,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,64,1.0,10.0,29.03,48.0,31.52,28.0
16,461580,TIGER 코스닥글로벌,5,120,14,49,64,1.0,10.0,29.03,0.0,32.54,31.69
16,450910,SOL 코스닥150,5,120,14,49,64,1.0,10.0,29.03,0.0,31.49,29.39
16,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,74,1.0,10.0,28.71,53.82,31.52,28.0
16,314250,KODEX 미국빅테크10(H),5,120,14,49,74,1.0,10.0,28.71,37.82,36.82,29.63
16,457480,ACE 테슬라밸류체인액티브,5,120,14,49,74,1.0,10.0,28.71,0.0,37.72,41.19
16,466920,SOL 조선TOP3플러스,5,120,14,49,74,1.0,10.0,28.71,0.0,37.31,32.42
16,462900,KoAct 바이오헬스케어액티브,5,120,14,49,74,1.0,10.0,28.71,0.0,26.23,29.02
16,463050,TIMEFOLIO K바이오액티브,5,120,14,49,74,1.0,10.0,28.71,0.0,21.97,35.12
16,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,74,1.0,10.0,28.71,0.0,36.15,28.27
16,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,74,1.0,10.0,28.71,29.6,27.29,32.28
16,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,49,74,1.0,10.0,28.71,21.39,24.28,33.61
16,385510,KODEX K-신재생에너지액티브,5,120,14,49,74,1.0,10.0,28.71,36.97,27.29,28.98
16,434730,HANARO 원자력iSelect,5,120,14,49,74,1.0,10.0,28.71,135.93,33.2,28.6
16,243880,TIGER 200IT레버리지,5,120,14,49,74,1.0,10.0,28.71,48.22,35.67,43.83
16,450910,SOL 코스닥150,5,120,14,49,74,1.0,10.0,28.71,0.0,31.49,29.39
16,196030,ACE 일본TOPIX레버리지(H),5,120,14,49,74,1.0,10.0,28.71,23.67,25.15,35.84
16,461450,KODEX 코스닥글로벌,5,120,14,49,74,1.0,10.0,28.71,0.0,29.41,30.08
16,305540,TIGER 2차전지테마,5,120,14,49,74,1.0,10.0,28.71,129.37,23.41,36.3
16,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,74,1.0,10.0,28.71,0.0,31.12,37.53
16,461580,TIGER 코스닥글로벌,5,120,14,49,74,1.0,10.0,28.71,0.0,32.54,31.69
16,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,64,1.0,10.0,27.85,81.12,27.29,32.28
16,305540,TIGER 2차전지테마,5,120,14,44,64,1.0,10.0,27.85,78.29,23.41,36.3
16,314250,KODEX 미국빅테크10(H),5,120,14,44,64,1.0,10.0,27.85,142.17,36.82,29.63
16,457480,ACE 테슬라밸류체인액티브,5,120,14,44,64,1.0,10.0,27.85,0.0,37.72,41.19
16,466920,SOL 조선TOP3플러스,5,120,14,44,64,1.0,10.0,27.85,0.0,37.31,32.42
16,462900,KoAct 바이오헬스케어액티브,5,120,14,44,64,1.0,10.0,27.85,0.0,26.23,29.02
16,463050,TIMEFOLIO K바이오액티브,5,120,14,44,64,1.0,10.0,27.85,0.0,21.97,35.12
16,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,64,1.0,10.0,27.85,0.0,36.15,28.27
16,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,64,1.0,10.0,27.85,85.91,31.52,28.0
16,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,64,1.0,10.0,27.85,0.0,31.12,37.53
16,385510,KODEX K-신재생에너지액티브,5,120,14,44,64,1.0,10.0,27.85,0.0,27.29,28.98
16,434730,HANARO 원자력iSelect,5,120,14,44,64,1.0,10.0,27.85,0.0,33.2,28.6
16,243880,TIGER 200IT레버리지,5,120,14,44,64,1.0,10.0,27.85,29.92,35.67,43.83
16,450910,SOL 코스닥150,5,120,14,44,64,1.0,10.0,27.85,0.0,31.49,29.39
16,196030,ACE 일본TOPIX레버리지(H),5,120,14,44,64,1.0,10.0,27.85,35.91,25.15,35.84
16,461450,KODEX 코스닥글로벌,5,120,14,44,64,1.0,10.0,27.85,0.0,29.41,30.08
16,461580,TIGER 코스닥글로벌,5,120,14,44,64,1.0,10.0,27.85,0.0,32.54,31.69
16,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,44,64,1.0,10.0,27.85,47.96,24.28,33.61
16,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,44,74,1.0,10.0,27.16,46.11,24.28,33.61
16,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,74,1.0,10.0,27.16,70.68,31.52,28.0
16,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,74,1.0,10.0,27.16,0.0,31.12,37.53
16,305540,TIGER 2차전지테마,5,120,14,44,74,1.0,10.0,27.16,123.15,23.41,36.3
16,314250,KODEX 미국빅테크10(H),5,120,14,44,74,1.0,10.0,27.16,67.72,36.82,29.63
16,457480,ACE 테슬라밸류체인액티브,5,120,14,44,74,1.0,10.0,27.16,0.0,37.72,41.19
16,466920,SOL 조선TOP3플러스,5,120,14,44,74,1.0,10.0,27.16,0.0,37.31,32.42
16,462900,KoAct 바이오헬스케어액티브,5,120,14,44,74,1.0,10.0,27.16,0.0,26.23,29.02
16,463050,TIMEFOLIO K바이오액티브,5,120,14,44,74,1.0,10.0,27.16,0.0,21.97,35.12
16,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,74,1.0,10.0,27.16,0.0,36.15,28.27
16,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,74,1.0,10.0,27.16,107.05,27.29,32.28
16,434730,HANARO 원자력iSelect,5,120,14,44,74,1.0,10.0,27.16,0.0,33.2,28.6
16,243880,TIGER 200IT레버리지,5,120,14,44,74,1.0,10.0,27.16,48.22,35.67,43.83
16,450910,SOL 코스닥150,5,120,14,44,74,1.0,10.0,27.16,0.0,31.49,29.39
16,196030,ACE 일본TOPIX레버리지(H),5,120,14,44,74,1.0,10.0,27.16,26.02,25.15,35.84
16,461450,KODEX 코스닥글로벌,5,120,14,44,74,1.0,10.0,27.16,0.0,29.41,30.08
16,461580,TIGER 코스닥글로벌,5,120,14,44,74,1.0,10.0,27.16,0.0,32.54,31.69
16,385510,KODEX K-신재생에너지액티브,5,120,14,44,74,1.0,10.0,27.16,0.0,27.29,28.98
16,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,69,1.0,10.0,26.04,60.07,31.52,28.0
16,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,44,69,1.0,10.0,26.04,46.11,24.28,33.61
16,457480,ACE 테슬라밸류체인액티브,5,120,14,44,69,1.0,10.0,26.04,0.0,37.72,41.19
16,466920,SOL 조선TOP3플러스,5,120,14,44,69,1.0,10.0,26.04,0.0,37.31,32.42
16,462900,KoAct 바이오헬스케어액티브,5,120,14,44,69,1.0,10.0,26.04,0.0,26.23,29.02
16,463050,TIMEFOLIO K바이오액티브,5,120,14,44,69,1.0,10.0,26.04,0.0,21.97,35.12
16,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,69,1.0,10.0,26.04,0.0,36.15,28.27
16,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,69,1.0,10.0,26.04,100.26,27.29,32.28
16,385510,KODEX K-신재생에너지액티브,5,120,14,44,69,1.0,10.0,26.04,0.0,27.29,28.98
16,305540,TIGER 2차전지테마,5,120,14,44,69,1.0,10.0,26.04,112.6,23.41,36.3
16,434730,HANARO 원자력iSelect,5,120,14,44,69,1.0,10.0,26.04,0.0,33.2,28.6
16,243880,TIGER 200IT레버리지,5,120,14,44,69,1.0,10.0,26.04,48.22,35.67,43.83
16,450910,SOL 코스닥150,5,120,14,44,69,1.0,10.0,26.04,0.0,31.49,29.39
16,196030,ACE 일본TOPIX레버리지(H),5,120,14,44,69,1.0,10.0,26.04,28.69,25.15,35.84
16,461450,KODEX 코스닥글로벌,5,120,14,44,69,1.0,10.0,26.04,0.0,29.41,30.08
16,461580,TIGER 코스닥글로벌,5,120,14,44,69,1.0,10.0,26.04,0.0,32.54,31.69
16,314250,KODEX 미국빅테크10(H),5,120,14,44,69,1.0,10.0,26.04,72.75,36.82,29.63
16,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,69,1.0,10.0,26.04,0.0,31.12,37.53
16,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,54,1.0,10.0,25.64,36.94,31.52,28.0
16,461580,TIGER 코스닥글로벌,5,120,14,49,54,1.0,10.0,25.64,0.0,32.54,31.69
16,314250,KODEX 미국빅테크10(H),5,120,14,49,54,1.0,10.0,25.64,25.72,36.82,29.63
16,457480,ACE 테슬라밸류체인액티브,5,120,14,49,54,1.0,10.0,25.64,0.0,37.72,41.19
16,466920,SOL 조선TOP3플러스,5,120,14,49,54,1.0,10.0,25.64,0.0,37.31,32.42
16,462900,KoAct 바이오헬스케어액티브,5,120,14,49,54,1.0,10.0,25.64,0.0,26.23,29.02
16,463050,TIMEFOLIO K바이오액티브,5,120,14,49,54,1.0,10.0,25.64,0.0,21.97,35.12
16,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,54,1.0,10.0,25.64,0.0,36.15,28.27
16,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,54,1.0,10.0,25.64,134.49,27.29,32.28
16,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,54,1.0,10.0,25.64,0.0,31.12,37.53
16,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,49,54,1.0,10.0,25.64,-0.86,24.28,33.61
16,385510,KODEX K-신재생에너지액티브,5,120,14,49,54,1.0,10.0,25.64,135.3,27.29,28.98
16,434730,HANARO 원자력iSelect,5,120,14,49,54,1.0,10.0,25.64,5.51,33.2,28.6
16,243880,TIGER 200IT레버리지,5,120,14,49,54,1.0,10.0,25.64,21.26,35.67,43.83
16,450910,SOL 코스닥150,5,120,14,49,54,1.0,10.0,25.64,0.0,31.49,29.39
16,196030,ACE 일본TOPIX레버리지(H),5,120,14,49,54,1.0,10.0,25.64,48.16,25.15,35.84
16,461450,KODEX 코스닥글로벌,5,120,14,49,54,1.0,10.0,25.64,0.0,29.41,30.08
16,305540,TIGER 2차전지테마,5,120,14,49,54,1.0,10.0,25.64,55.03,23.41,36.3
16,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,79,1.0,10.0,25.61,0.0,31.12,37.53
16,314250,KODEX 미국빅테크10(H),5,120,14,49,79,1.0,10.0,25.61,41.42,36.82,29.63
16,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,49,79,1.0,10.0,25.61,21.39,24.28,33.61
16,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,79,1.0,10.0,25.61,56.04,31.52,28.0
16,305540,TIGER 2차전지테마,5,120,14,49,79,1.0,10.0,25.61,45.05,23.41,36.3
16,457480,ACE 테슬라밸류체인액티브,5,120,14,49,79,1.0,10.0,25.61,0.0,37.72,41.19
16,466920,SOL 조선TOP3플러스,5,120,14,49,79,1.0,10.0,25.61,0.0,37.31,32.42
16,462900,KoAct 바이오헬스케어액티브,5,120,14,49,79,1.0,10.0,25.61,0.0,26.23,29.02
16,463050,TIMEFOLIO K바이오액티브,5,120,14,49,79,1.0,10.0,25.61,0.0,21.97,35.12
16,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,79,1.0,10.0,25.61,25.03,27.29,32.28
16,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,79,1.0,10.0,25.61,0.0,36.15,28.27
16,385510,KODEX K-신재생에너지액티브,5,120,14,49,79,1.0,10.0,25.61,36.97,27.29,28.98
16,434730,HANARO 원자력iSelect,5,120,14,49,79,1.0,10.0,25.61,166.64,33.2,28.6
16,243880,TIGER 200IT레버리지,5,120,14,49,79,1.0,10.0,25.61,48.22,35.67,43.83
16,450910,SOL 코스닥150,5,120,14,49,79,1.0,10.0,25.61,0.0,31.49,29.39
16,196030,ACE 일본TOPIX레버리지(H),5,120,14,49,79,1.0,10.0,25.61,20.26,25.15,35.84
16,461450,KODEX 코스닥글로벌,5,120,14,49,79,1.0,10.0,25.61,0.0,29.41,30.08
16,461580,TIGER 코스닥글로벌,5,120,14,49,79,1.0,10.0,25.61,0.0,32.54,31.69
16,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,49,74,1.0,10.0,24.9,52.51,24.28,33.61
16,466920,SOL 조선TOP3플러스,5,60,14,49,74,1.0,10.0,24.9,0.0,37.31,32.42
16,462900,KoAct 바이오헬스케어액티브,5,60,14,49,74,1.0,10.0,24.9,0.0,26.23,29.02
16,463050,TIMEFOLIO K바이오액티브,5,60,14,49,74,1.0,10.0,24.9,0.0,21.97,35.12
16,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,74,1.0,10.0,24.9,0.0,36.15,28.27
16,236350,TIGER 인도니프티50레버리지(합성),5,60,14,49,74,1.0,10.0,24.9,25.99,27.29,32.28
16,305540,TIGER 2차전지테마,5,60,14,49,74,1.0,10.0,24.9,80.51,23.41,36.3
16,385510,KODEX K-신재생에너지액티브,5,60,14,49,74,1.0,10.0,24.9,0.0,27.29,28.98
16,434730,HANARO 원자력iSelect,5,60,14,49,74,1.0,10.0,24.9,144.12,33.2,28.6
16,243880,TIGER 200IT레버리지,5,60,14,49,74,1.0,10.0,24.9,47.43,35.67,43.83
16,450910,SOL 코스닥150,5,60,14,49,74,1.0,10.0,24.9,0.0,31.49,29.39
16,196030,ACE 일본TOPIX레버리지(H),5,60,14,49,74,1.0,10.0,24.9,14.53,25.15,35.84
16,461450,KODEX 코스닥글로벌,5,60,14,49,74,1.0,10.0,24.9,0.0,29.41,30.08
16,314250,KODEX 미국빅테크10(H),5,60,14,49,74,1.0,10.0,24.9,42.02,36.82,29.63
16,457480,ACE 테슬라밸류체인액티브,5,60,14,49,74,1.0,10.0,24.9,0.0,37.72,41.19
16,461580,TIGER 코스닥글로벌,5,60,14,49,74,1.0,10.0,24.9,0.0,32.54,31.69
16,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,49,74,1.0,10.0,24.9,41.03,31.52,28.0
16,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,74,1.0,10.0,24.9,0.0,31.12,37.53
16,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,49,59,1.0,10.0,24.8,7.38,24.28,33.61
16,457480,ACE 테슬라밸류체인액티브,5,120,14,49,59,1.0,10.0,24.8,0.0,37.72,41.19
16,466920,SOL 조선TOP3플러스,5,120,14,49,59,1.0,10.0,24.8,0.0,37.31,32.42
16,462900,KoAct 바이오헬스케어액티브,5,120,14,49,59,1.0,10.0,24.8,0.0,26.23,29.02
16,463050,TIMEFOLIO K바이오액티브,5,120,14,49,59,1.0,10.0,24.8,0.0,21.97,35.12
16,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,59,1.0,10.0,24.8,0.0,36.15,28.27
16,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,59,1.0,10.0,24.8,145.03,27.29,32.28
16,385510,KODEX K-신재생에너지액티브,5,120,14,49,59,1.0,10.0,24.8,59.48,27.29,28.98
16,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,59,1.0,10.0,24.8,0.0,31.12,37.53
16,243880,TIGER 200IT레버리지,5,120,14,49,59,1.0,10.0,24.8,24.57,35.67,43.83
16,450910,SOL 코스닥150,5,120,14,49,59,1.0,10.0,24.8,0.0,31.49,29.39
16,196030,ACE 일본TOPIX레버리지(H),5,120,14,49,59,1.0,10.0,24.8,27.42,25.15,35.84
16,461450,KODEX 코스닥글로벌,5,120,14,49,59,1.0,10.0,24.8,0.0,29.41,30.08
16,461580,TIGER 코스닥글로벌,5,120,14,49,59,1.0,10.0,24.8,0.0,32.54,31.69
16,434730,HANARO 원자력iSelect,5,120,14,49,59,1.0,10.0,24.8,39.64,33.2,28.6
16,314250,KODEX 미국빅테크10(H),5,120,14,49,59,1.0,10.0,24.8,25.72,36.82,29.63
16,305540,TIGER 2차전지테마,5,120,14,49,59,1.0,10.0,24.8,63.63,23.41,36.3
16,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,59,1.0,10.0,24.8,53.56,31.52,28.0
16,434730,HANARO 원자력iSelect,5,60,14,39,59,1.0,10.0,24.0,0.0,33.2,28.6
16,314250,KODEX 미국빅테크10(H),5,60,14,39,59,1.0,10.0,24.0,191.91,36.82,29.63
16,462900,KoAct 바이오헬스케어액티브,5,60,14,39,59,1.0,10.0,24.0,0.0,26.23,29.02
16,463050,TIMEFOLIO K바이오액티브,5,60,14,39,59,1.0,10.0,24.0,0.0,21.97,35.12
16,454320,HANARO CAPEX설비투자iSelect,5,60,14,39,59,1.0,10.0,24.0,0.0,36.15,28.27
16,236350,TIGER 인도니프티50레버리지(합성),5,60,14,39,59,1.0,10.0,24.0,131.68,27.29,32.28
16,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,59,1.0,10.0,24.0,0.0,24.28,33.61
16,385510,KODEX K-신재생에너지액티브,5,60,14,39,59,1.0,10.0,24.0,0.0,27.29,28.98
16,305540,TIGER 2차전지테마,5,60,14,39,59,1.0,10.0,24.0,60.04,23.41,36.3
16,466920,SOL 조선TOP3플러스,5,60,14,39,59,1.0,10.0,24.0,0.0,37.31,32.42
16,243880,TIGER 200IT레버리지,5,60,14,39,59,1.0,10.0,24.0,0.0,35.67,43.83
16,450910,SOL 코스닥150,5,60,14,39,59,1.0,10.0,24.0,0.0,31.49,29.39
16,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,59,1.0,10.0,24.0,48.32,25.15,35.84
16,461450,KODEX 코스닥글로벌,5,60,14,39,59,1.0,10.0,24.0,0.0,29.41,30.08
16,461580,TIGER 코스닥글로벌,5,60,14,39,59,1.0,10.0,24.0,0.0,32.54,31.69
16,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,39,59,1.0,10.0,24.0,0.0,31.12,37.53
16,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,39,59,1.0,10.0,24.0,0.0,31.52,28.0
16,457480,ACE 테슬라밸류체인액티브,5,60,14,39,59,1.0,10.0,24.0,0.0,37.72,41.19
16,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,39,54,1.0,10.0,23.73,0.0,31.52,28.0
16,461450,KODEX 코스닥글로벌,5,60,14,39,54,1.0,10.0,23.73,0.0,29.41,30.08
16,461580,TIGER 코스닥글로벌,5,60,14,39,54,1.0,10.0,23.73,0.0,32.54,31.69
16,305540,TIGER 2차전지테마,5,60,14,39,54,1.0,10.0,23.73,44.82,23.41,36.3
16,314250,KODEX 미국빅테크10(H),5,60,14,39,54,1.0,10.0,23.73,191.91,36.82,29.63
16,457480,ACE 테슬라밸류체인액티브,5,60,14,39,54,1.0,10.0,23.73,0.0,37.72,41.19
16,466920,SOL 조선TOP3플러스,5,60,14,39,54,1.0,10.0,23.73,0.0,37.31,32.42
16,462900,KoAct 바이오헬스케어액티브,5,60,14,39,54,1.0,10.0,23.73,0.0,26.23,29.02
16,463050,TIMEFOLIO K바이오액티브,5,60,14,39,54,1.0,10.0,23.73,0.0,21.97,35.12
16,236350,TIGER 인도니프티50레버리지(합성),5,60,14,39,54,1.0,10.0,23.73,118.43,27.29,32.28
16,385510,KODEX K-신재생에너지액티브,5,60,14,39,54,1.0,10.0,23.73,0.0,27.29,28.98
16,434730,HANARO 원자력iSelect,5,60,14,39,54,1.0,10.0,23.73,0.0,33.2,28.6
16,243880,TIGER 200IT레버리지,5,60,14,39,54,1.0,10.0,23.73,0.0,35.67,43.83
16,450910,SOL 코스닥150,5,60,14,39,54,1.0,10.0,23.73,0.0,31.49,29.39
16,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,54,1.0,10.0,23.73,71.97,25.15,35.84
