Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,054800,아이디스홀딩스,5,120,14,44,54,1.0,10.0,836.89,33.78,3.62,30.65
48,457630,대신밸런스제16호스팩,5,120,14,44,54,1.0,10.0,836.89,0.0,14.99,28.16
48,003800,에이스침대,5,120,14,44,54,1.0,10.0,836.89,25.51,10.23,29.25
48,023760,한국캐피탈,5,120,14,44,54,1.0,10.0,836.89,15.52,2.86,28.64
48,036560,영풍정밀,5,120,14,44,54,1.0,10.0,836.89,26.98,6.92,32.53
48,036190,금화피에스시,5,120,14,44,54,1.0,10.0,836.89,2.59,7.46,22.79
48,092130,이크레더블,5,120,14,44,54,1.0,10.0,836.89,-8.7,6.69,22.92
48,052330,코텍,5,120,14,44,54,1.0,10.0,836.89,-6.31,4.45,32.96
48,069510,에스텍,5,120,14,44,54,1.0,10.0,836.89,22.82,9.2,30.21
48,093190,빅솔론,5,120,14,44,54,1.0,10.0,836.89,-7.97,8.07,29.64
48,053620,태양,5,120,14,44,54,1.0,10.0,836.89,27.93,5.96,33.29
48,221980,케이디켐,5,120,14,44,54,1.0,10.0,836.89,-7.87,4.11,27.82
48,085910,네오티스,5,120,14,44,54,1.0,10.0,836.89,3.78,3.22,30.83
48,412930,미래에셋비전스팩1호,5,120,14,44,54,1.0,10.0,836.89,12375.08,9.25,23.65
48,078020,LS증권,5,120,14,44,54,1.0,10.0,836.89,50.16,2.2,26.35
48,457630,대신밸런스제16호스팩,5,120,14,44,59,1.0,10.0,832.46,0.0,14.99,28.16
48,052330,코텍,5,120,14,44,59,1.0,10.0,832.46,-3.36,4.45,32.96
48,412930,미래에셋비전스팩1호,5,120,14,44,59,1.0,10.0,832.46,12375.08,9.25,23.65
48,003800,에이스침대,5,120,14,44,59,1.0,10.0,832.46,24.83,10.23,29.25
48,023760,한국캐피탈,5,120,14,44,59,1.0,10.0,832.46,9.67,2.86,28.64
48,036560,영풍정밀,5,120,14,44,59,1.0,10.0,832.46,2.4,6.92,32.53
48,036190,금화피에스시,5,120,14,44,59,1.0,10.0,832.46,7.73,7.46,22.79
48,092130,이크레더블,5,120,14,44,59,1.0,10.0,832.46,-6.66,6.69,22.92
48,078020,LS증권,5,120,14,44,59,1.0,10.0,832.46,52.15,2.2,26.35
48,069510,에스텍,5,120,14,44,59,1.0,10.0,832.46,20.68,9.2,30.21
48,093190,빅솔론,5,120,14,44,59,1.0,10.0,832.46,-7.06,8.07,29.64
48,053620,태양,5,120,14,44,59,1.0,10.0,832.46,15.89,5.96,33.29
48,221980,케이디켐,5,120,14,44,59,1.0,10.0,832.46,-4.48,4.11,27.82
48,085910,네오티스,5,120,14,44,59,1.0,10.0,832.46,5.01,3.22,30.83
48,054800,아이디스홀딩스,5,120,14,44,59,1.0,10.0,832.46,-4.98,3.62,30.65
48,069510,에스텍,5,120,14,44,64,1.0,10.0,832.25,2.99,9.2,30.21
48,085910,네오티스,5,120,14,44,64,1.0,10.0,832.25,11.35,3.22,30.83
48,221980,케이디켐,5,120,14,44,64,1.0,10.0,832.25,-4.48,4.11,27.82
48,053620,태양,5,120,14,44,64,1.0,10.0,832.25,18.3,5.96,33.29
48,093190,빅솔론,5,120,14,44,64,1.0,10.0,832.25,-3.37,8.07,29.64
48,054800,아이디스홀딩스,5,120,14,44,64,1.0,10.0,832.25,-2.88,3.62,30.65
48,457630,대신밸런스제16호스팩,5,120,14,44,64,1.0,10.0,832.25,0.0,14.99,28.16
48,052330,코텍,5,120,14,44,64,1.0,10.0,832.25,-2.96,4.45,32.96
48,092130,이크레더블,5,120,14,44,64,1.0,10.0,832.25,-4.1,6.69,22.92
48,036560,영풍정밀,5,120,14,44,64,1.0,10.0,832.25,1.26,6.92,32.53
48,023760,한국캐피탈,5,120,14,44,64,1.0,10.0,832.25,8.95,2.86,28.64
48,003800,에이스침대,5,120,14,44,64,1.0,10.0,832.25,34.88,10.23,29.25
48,078020,LS증권,5,120,14,44,64,1.0,10.0,832.25,48.37,2.2,26.35
48,036190,금화피에스시,5,120,14,44,64,1.0,10.0,832.25,0.39,7.46,22.79
48,412930,미래에셋비전스팩1호,5,120,14,44,64,1.0,10.0,832.25,12375.08,9.25,23.65
48,412930,미래에셋비전스팩1호,5,120,14,49,54,1.0,10.0,828.33,12375.08,9.25,23.65
48,457630,대신밸런스제16호스팩,5,120,14,49,54,1.0,10.0,828.33,0.0,14.99,28.16
48,085910,네오티스,5,120,14,49,54,1.0,10.0,828.33,-2.01,3.22,30.83
48,221980,케이디켐,5,120,14,49,54,1.0,10.0,828.33,-7.87,4.11,27.82
48,053620,태양,5,120,14,49,54,1.0,10.0,828.33,-1.17,5.96,33.29
48,093190,빅솔론,5,120,14,49,54,1.0,10.0,828.33,-5.21,8.07,29.64
48,054800,아이디스홀딩스,5,120,14,49,54,1.0,10.0,828.33,9.66,3.62,30.65
48,069510,에스텍,5,120,14,49,54,1.0,10.0,828.33,17.43,9.2,30.21
48,052330,코텍,5,120,14,49,54,1.0,10.0,828.33,-3.55,4.45,32.96
48,092130,이크레더블,5,120,14,49,54,1.0,10.0,828.33,-9.44,6.69,22.92
48,036190,금화피에스시,5,120,14,49,54,1.0,10.0,828.33,2.62,7.46,22.79
48,036560,영풍정밀,5,120,14,49,54,1.0,10.0,828.33,22.58,6.92,32.53
48,023760,한국캐피탈,5,120,14,49,54,1.0,10.0,828.33,4.72,2.86,28.64
48,003800,에이스침대,5,120,14,49,54,1.0,10.0,828.33,-6.81,10.23,29.25
48,078020,LS증권,5,120,14,49,54,1.0,10.0,828.33,28.88,2.2,26.35
48,457630,대신밸런스제16호스팩,5,120,14,49,64,1.0,10.0,826.12,0.0,14.99,28.16
