Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
93,013890,지누스,5,60,14,24,54,1.0,10.0,-4.54,0.0,-18.08,48.89
93,097230,HJ중공업,5,60,14,24,59,1.0,10.0,-4.54,-7.78,-15.83,48.33
93,097230,HJ중공업,5,60,14,24,54,1.0,10.0,-4.54,-7.78,-15.83,48.33
93,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,59,1.0,10.0,-4.54,-11.76,-19.2,45.33
93,466810,BNK 2차전지양극재,5,60,14,24,59,1.0,10.0,-4.54,0.0,-20.82,46.23
93,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,24,59,1.0,10.0,-4.54,-15.83,-21.83,38.16
93,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,24,59,1.0,10.0,-4.54,0.0,-18.14,40.67
93,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,59,1.0,10.0,-4.54,0.0,-18.67,44.21
93,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,24,59,1.0,10.0,-4.54,0.0,-13.0,49.12
93,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,60,14,24,59,1.0,10.0,-4.54,0.0,-21.95,41.43
93,001210,금호전기,5,60,14,24,59,1.0,10.0,-4.54,-14.5,-17.78,47.24
93,010400,우진아이엔에스,5,60,14,24,59,1.0,10.0,-4.54,0.0,-19.01,40.0
93,469170,ACE 포스코그룹포커스,5,60,14,24,59,1.0,10.0,-4.54,0.0,-23.93,46.52
93,455860,SOL 2차전지소부장Fn,5,60,14,24,59,1.0,10.0,-4.54,0.0,-16.3,46.76
93,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,24,59,1.0,10.0,-4.54,-13.68,-19.25,42.03
93,013890,지누스,5,60,14,24,59,1.0,10.0,-4.54,0.0,-18.08,48.89
93,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,24,54,1.0,10.0,-4.54,0.0,-13.0,49.12
93,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,24,54,1.0,10.0,-4.54,-13.68,-19.25,42.03
93,469170,ACE 포스코그룹포커스,5,60,14,24,54,1.0,10.0,-4.54,0.0,-23.93,46.52
93,010400,우진아이엔에스,5,60,14,24,54,1.0,10.0,-4.54,0.0,-19.01,40.0
93,001210,금호전기,5,60,14,24,54,1.0,10.0,-4.54,-14.5,-17.78,47.24
93,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,60,14,24,54,1.0,10.0,-4.54,0.0,-21.95,41.43
93,455860,SOL 2차전지소부장Fn,5,60,14,24,54,1.0,10.0,-4.54,0.0,-16.3,46.76
93,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,54,1.0,10.0,-4.54,0.0,-18.67,44.21
93,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,24,54,1.0,10.0,-4.54,-15.83,-21.83,38.16
93,466810,BNK 2차전지양극재,5,60,14,24,54,1.0,10.0,-4.54,0.0,-20.82,46.23
93,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,54,1.0,10.0,-4.54,-11.76,-19.2,45.33
93,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,24,54,1.0,10.0,-4.54,0.0,-18.14,40.67
93,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,74,1.0,10.0,-5.19,0.0,-18.67,44.21
93,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,74,1.0,10.0,-5.19,-11.76,-19.2,45.33
93,466810,BNK 2차전지양극재,5,60,14,24,74,1.0,10.0,-5.19,0.0,-20.82,46.23
93,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,24,74,1.0,10.0,-5.19,-15.83,-21.83,38.16
93,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,24,74,1.0,10.0,-5.19,0.0,-18.14,40.67
93,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,60,14,24,74,1.0,10.0,-5.19,0.0,-21.95,41.43
93,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,24,74,1.0,10.0,-5.19,0.0,-13.0,49.12
93,001210,금호전기,5,60,14,24,74,1.0,10.0,-5.19,-23.65,-17.78,47.24
93,010400,우진아이엔에스,5,60,14,24,74,1.0,10.0,-5.19,0.0,-19.01,40.0
93,469170,ACE 포스코그룹포커스,5,60,14,24,74,1.0,10.0,-5.19,0.0,-23.93,46.52
93,013890,지누스,5,60,14,24,79,1.0,10.0,-5.19,0.0,-18.08,48.89
93,455860,SOL 2차전지소부장Fn,5,60,14,24,74,1.0,10.0,-5.19,0.0,-16.3,46.76
93,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,24,74,1.0,10.0,-5.19,-13.68,-19.25,42.03
93,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,60,14,24,79,1.0,10.0,-5.19,0.0,-21.95,41.43
93,097230,HJ중공업,5,60,14,24,79,1.0,10.0,-5.19,-7.78,-15.83,48.33
93,455860,SOL 2차전지소부장Fn,5,60,14,24,79,1.0,10.0,-5.19,0.0,-16.3,46.76
93,469170,ACE 포스코그룹포커스,5,60,14,24,79,1.0,10.0,-5.19,0.0,-23.93,46.52
93,010400,우진아이엔에스,5,60,14,24,79,1.0,10.0,-5.19,0.0,-19.01,40.0
93,001210,금호전기,5,60,14,24,79,1.0,10.0,-5.19,-23.65,-17.78,47.24
93,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,24,79,1.0,10.0,-5.19,0.0,-13.0,49.12
93,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,79,1.0,10.0,-5.19,0.0,-18.67,44.21
93,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,24,79,1.0,10.0,-5.19,0.0,-18.14,40.67
93,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,24,79,1.0,10.0,-5.19,-15.83,-21.83,38.16
93,466810,BNK 2차전지양극재,5,60,14,24,79,1.0,10.0,-5.19,0.0,-20.82,46.23
93,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,79,1.0,10.0,-5.19,-11.76,-19.2,45.33
93,013890,지누스,5,60,14,24,74,1.0,10.0,-5.19,0.0,-18.08,48.89
93,097230,HJ중공업,5,60,14,24,74,1.0,10.0,-5.19,-7.78,-15.83,48.33
93,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,24,79,1.0,10.0,-5.19,-13.68,-19.25,42.03
93,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,24,69,1.0,10.0,-5.19,-13.68,-19.25,42.03
93,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,64,1.0,10.0,-5.19,-11.76,-19.2,45.33
93,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,69,1.0,10.0,-5.19,-11.76,-19.2,45.33
93,013890,지누스,5,60,14,24,64,1.0,10.0,-5.19,0.0,-18.08,48.89
93,097230,HJ중공업,5,60,14,24,64,1.0,10.0,-5.19,-7.78,-15.83,48.33
93,455860,SOL 2차전지소부장Fn,5,60,14,24,64,1.0,10.0,-5.19,0.0,-16.3,46.76
93,469170,ACE 포스코그룹포커스,5,60,14,24,64,1.0,10.0,-5.19,0.0,-23.93,46.52
93,001210,금호전기,5,60,14,24,64,1.0,10.0,-5.19,-23.65,-17.78,47.24
93,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,60,14,24,64,1.0,10.0,-5.19,0.0,-21.95,41.43
93,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,24,64,1.0,10.0,-5.19,0.0,-13.0,49.12
93,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,64,1.0,10.0,-5.19,0.0,-18.67,44.21
93,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,24,64,1.0,10.0,-5.19,0.0,-18.14,40.67
93,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,24,64,1.0,10.0,-5.19,-15.83,-21.83,38.16
93,466810,BNK 2차전지양극재,5,60,14,24,64,1.0,10.0,-5.19,0.0,-20.82,46.23
93,010400,우진아이엔에스,5,60,14,24,64,1.0,10.0,-5.19,0.0,-19.01,40.0
93,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,24,64,1.0,10.0,-5.19,-13.68,-19.25,42.03
93,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,60,14,24,69,1.0,10.0,-5.19,0.0,-21.95,41.43
93,466810,BNK 2차전지양극재,5,60,14,24,69,1.0,10.0,-5.19,0.0,-20.82,46.23
93,013890,지누스,5,60,14,24,69,1.0,10.0,-5.19,0.0,-18.08,48.89
93,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,24,69,1.0,10.0,-5.19,-15.83,-21.83,38.16
93,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,24,69,1.0,10.0,-5.19,0.0,-18.14,40.67
93,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,24,69,1.0,10.0,-5.19,0.0,-13.0,49.12
93,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,69,1.0,10.0,-5.19,0.0,-18.67,44.21
93,001210,금호전기,5,60,14,24,69,1.0,10.0,-5.19,-23.65,-17.78,47.24
93,010400,우진아이엔에스,5,60,14,24,69,1.0,10.0,-5.19,0.0,-19.01,40.0
93,469170,ACE 포스코그룹포커스,5,60,14,24,69,1.0,10.0,-5.19,0.0,-23.93,46.52
93,455860,SOL 2차전지소부장Fn,5,60,14,24,69,1.0,10.0,-5.19,0.0,-16.3,46.76
93,097230,HJ중공업,5,60,14,24,69,1.0,10.0,-5.19,-7.78,-15.83,48.33
93,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,59,1.0,10.0,-5.97,-18.62,-21.83,38.16
93,469170,ACE 포스코그룹포커스,5,120,14,24,64,1.0,10.0,-5.97,0.0,-23.93,46.52
93,466810,BNK 2차전지양극재,5,120,14,24,59,1.0,10.0,-5.97,0.0,-20.82,46.23
93,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,59,1.0,10.0,-5.97,-13.85,-19.2,45.33
93,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,24,59,1.0,10.0,-5.97,-13.84,-19.25,42.03
93,013890,지누스,5,120,14,24,64,1.0,10.0,-5.97,0.0,-18.08,48.89
93,097230,HJ중공업,5,120,14,24,64,1.0,10.0,-5.97,-8.04,-15.83,48.33
93,455860,SOL 2차전지소부장Fn,5,120,14,24,64,1.0,10.0,-5.97,0.0,-16.3,46.76
93,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,24,64,1.0,10.0,-5.97,0.0,-18.14,40.67
93,010400,우진아이엔에스,5,120,14,24,64,1.0,10.0,-5.97,0.0,-19.01,40.0
93,001210,금호전기,5,120,14,24,64,1.0,10.0,-5.97,-29.23,-17.78,47.24
93,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,24,64,1.0,10.0,-5.97,0.0,-21.95,41.43
93,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,24,64,1.0,10.0,-5.97,0.0,-13.0,49.12
93,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,64,1.0,10.0,-5.97,0.0,-18.67,44.21
93,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,64,1.0,10.0,-5.97,-18.62,-21.83,38.16
93,466810,BNK 2차전지양극재,5,120,14,24,64,1.0,10.0,-5.97,0.0,-20.82,46.23
93,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,64,1.0,10.0,-5.97,-13.85,-19.2,45.33
93,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,59,1.0,10.0,-5.97,0.0,-18.67,44.21
93,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,24,59,1.0,10.0,-5.97,0.0,-18.14,40.67
93,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,54,1.0,10.0,-5.97,0.0,-18.67,44.21
93,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,24,59,1.0,10.0,-5.97,0.0,-13.0,49.12
93,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,54,1.0,10.0,-5.97,-18.62,-21.83,38.16
93,455860,SOL 2차전지소부장Fn,5,120,14,24,54,1.0,10.0,-5.97,0.0,-16.3,46.76
93,469170,ACE 포스코그룹포커스,5,120,14,24,54,1.0,10.0,-5.97,0.0,-23.93,46.52
93,010400,우진아이엔에스,5,120,14,24,54,1.0,10.0,-5.97,0.0,-19.01,40.0
93,001210,금호전기,5,120,14,24,54,1.0,10.0,-5.97,-29.23,-17.78,47.24
93,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,24,54,1.0,10.0,-5.97,0.0,-21.95,41.43
93,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,24,54,1.0,10.0,-5.97,0.0,-13.0,49.12
93,013890,지누스,5,120,14,24,69,1.0,10.0,-5.97,0.0,-18.08,48.89
93,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,24,54,1.0,10.0,-5.97,0.0,-18.14,40.67
93,466810,BNK 2차전지양극재,5,120,14,24,54,1.0,10.0,-5.97,0.0,-20.82,46.23
93,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,24,59,1.0,10.0,-5.97,0.0,-21.95,41.43
93,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,54,1.0,10.0,-5.97,-13.85,-19.2,45.33
93,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,24,54,1.0,10.0,-5.97,-13.84,-19.25,42.03
93,013890,지누스,5,120,14,24,59,1.0,10.0,-5.97,0.0,-18.08,48.89
93,097230,HJ중공업,5,120,14,24,59,1.0,10.0,-5.97,-8.04,-15.83,48.33
93,455860,SOL 2차전지소부장Fn,5,120,14,24,59,1.0,10.0,-5.97,0.0,-16.3,46.76
93,469170,ACE 포스코그룹포커스,5,120,14,24,59,1.0,10.0,-5.97,0.0,-23.93,46.52
93,010400,우진아이엔에스,5,120,14,24,59,1.0,10.0,-5.97,0.0,-19.01,40.0
93,001210,금호전기,5,120,14,24,59,1.0,10.0,-5.97,-29.23,-17.78,47.24
93,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,24,64,1.0,10.0,-5.97,-13.84,-19.25,42.03
93,013890,지누스,5,120,14,24,74,1.0,10.0,-5.97,0.0,-18.08,48.89
93,097230,HJ중공업,5,120,14,24,69,1.0,10.0,-5.97,-8.04,-15.83,48.33
93,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,24,74,1.0,10.0,-5.97,0.0,-18.14,40.67
93,466810,BNK 2차전지양극재,5,120,14,24,74,1.0,10.0,-5.97,0.0,-20.82,46.23
93,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,74,1.0,10.0,-5.97,-13.85,-19.2,45.33
93,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,24,74,1.0,10.0,-5.97,-13.84,-19.25,42.03
93,013890,지누스,5,120,14,24,79,1.0,10.0,-5.97,0.0,-18.08,48.89
93,097230,HJ중공업,5,120,14,24,79,1.0,10.0,-5.97,-8.04,-15.83,48.33
93,455860,SOL 2차전지소부장Fn,5,120,14,24,79,1.0,10.0,-5.97,0.0,-16.3,46.76
93,469170,ACE 포스코그룹포커스,5,120,14,24,79,1.0,10.0,-5.97,0.0,-23.93,46.52
93,010400,우진아이엔에스,5,120,14,24,79,1.0,10.0,-5.97,0.0,-19.01,40.0
93,001210,금호전기,5,120,14,24,79,1.0,10.0,-5.97,-29.23,-17.78,47.24
93,550090,N2 월간 레버리지 코스닥 150 선물 ETN,5,120,14,24,79,1.0,10.0,-5.97,0.0,-21.95,41.43
93,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,24,79,1.0,10.0,-5.97,0.0,-13.0,49.12
93,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,79,1.0,10.0,-5.97,0.0,-18.67,44.21
93,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,24,79,1.0,10.0,-5.97,0.0,-18.14,40.67
93,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,79,1.0,10.0,-5.97,-18.62,-21.83,38.16
93,466810,BNK 2차전지양극재,5,120,14,24,79,1.0,10.0,-5.97,0.0,-20.82,46.23
93,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,79,1.0,10.0,-5.97,-13.85,-19.2,45.33
93,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,24,79,1.0,10.0,-5.97,-13.84,-19.25,42.03
93,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,74,1.0,10.0,-5.97,-18.62,-21.83,38.16
