Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,FLNT.O,플루언트,5,60,14,34,64,1.0,10.0,577.48,5.01,64.32,151.45
75,BMRA.O,바이오메리카,5,60,14,34,64,1.0,10.0,577.48,-71.75,61.64,137.19
75,HLP.O,홍리 그룹,5,60,14,34,64,1.0,10.0,577.48,0.0,58.43,140.39
75,CODX.O,코다이아그나스틱스,5,60,14,34,64,1.0,10.0,577.48,8849.65,70.38,137.0
75,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,64,1.0,10.0,577.48,11.43,66.57,136.48
75,CREX.O,크리에이티브 리얼리티스,5,60,14,34,64,1.0,10.0,577.48,-30.64,58.59,145.41
75,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,64,1.0,10.0,577.48,0.0,66.62,127.51
75,LICN.O,리첸 차이나,5,60,14,34,64,1.0,10.0,577.48,0.0,64.78,147.1
75,VIVK.O,비바코,5,60,14,34,64,1.0,10.0,577.48,301.35,77.09,141.73
75,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,64,1.0,10.0,577.48,-19.46,69.6,138.6
75,RCEL.O,아비타 메디컬,5,60,14,34,64,1.0,10.0,577.48,9.47,62.26,134.78
75,JFIN.O,쟈인 그룹 ADR,5,60,14,34,64,1.0,10.0,577.48,35.99,67.83,127.03
75,ALT.O,알티뮨,5,60,14,34,64,1.0,10.0,577.48,-21.15,56.25,130.11
75,AUPH.O,오리니아 파마슈티컬스,5,60,14,34,64,1.0,10.0,577.48,-0.41,54.44,129.24
75,CIFR.O,사이퍼 마이닝,5,60,14,34,64,1.0,10.0,577.48,184.85,67.61,127.36
75,PMCB.O,파마사이트 바이오테크,5,60,14,34,64,1.0,10.0,577.48,-14.63,54.1,129.18
75,BMRA.O,바이오메리카,5,60,14,34,74,1.0,10.0,576.8,-71.75,61.64,137.19
75,PMCB.O,파마사이트 바이오테크,5,60,14,34,74,1.0,10.0,576.8,-14.63,54.1,129.18
75,HLP.O,홍리 그룹,5,60,14,34,74,1.0,10.0,576.8,0.0,58.43,140.39
75,CODX.O,코다이아그나스틱스,5,60,14,34,74,1.0,10.0,576.8,8849.65,70.38,137.0
75,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,74,1.0,10.0,576.8,13.78,66.57,136.48
75,CREX.O,크리에이티브 리얼리티스,5,60,14,34,74,1.0,10.0,576.8,-30.64,58.59,145.41
75,FLNT.O,플루언트,5,60,14,34,74,1.0,10.0,576.8,-6.97,64.32,151.45
75,LICN.O,리첸 차이나,5,60,14,34,74,1.0,10.0,576.8,0.0,64.78,147.1
75,VIVK.O,비바코,5,60,14,34,74,1.0,10.0,576.8,301.35,77.09,141.73
75,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,74,1.0,10.0,576.8,-19.46,69.6,138.6
75,RCEL.O,아비타 메디컬,5,60,14,34,74,1.0,10.0,576.8,9.47,62.26,134.78
75,JFIN.O,쟈인 그룹 ADR,5,60,14,34,74,1.0,10.0,576.8,21.07,67.83,127.03
75,ALT.O,알티뮨,5,60,14,34,74,1.0,10.0,576.8,-21.15,56.25,130.11
75,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,74,1.0,10.0,576.8,0.0,66.62,127.51
75,CIFR.O,사이퍼 마이닝,5,60,14,34,74,1.0,10.0,576.8,184.85,67.61,127.36
75,AUPH.O,오리니아 파마슈티컬스,5,60,14,34,74,1.0,10.0,576.8,13.26,54.44,129.24
75,AUPH.O,오리니아 파마슈티컬스,5,60,14,34,79,1.0,10.0,576.24,13.26,54.44,129.24
75,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,79,1.0,10.0,576.24,0.0,66.62,127.51
75,BMRA.O,바이오메리카,5,60,14,34,79,1.0,10.0,576.24,-71.75,61.64,137.19
75,PMCB.O,파마사이트 바이오테크,5,60,14,34,79,1.0,10.0,576.24,-14.63,54.1,129.18
75,HLP.O,홍리 그룹,5,60,14,34,79,1.0,10.0,576.24,0.0,58.43,140.39
75,CODX.O,코다이아그나스틱스,5,60,14,34,79,1.0,10.0,576.24,8849.65,70.38,137.0
75,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,79,1.0,10.0,576.24,4.8,66.57,136.48
75,CREX.O,크리에이티브 리얼리티스,5,60,14,34,79,1.0,10.0,576.24,-30.64,58.59,145.41
75,FLNT.O,플루언트,5,60,14,34,79,1.0,10.0,576.24,-6.97,64.32,151.45
75,LICN.O,리첸 차이나,5,60,14,34,79,1.0,10.0,576.24,0.0,64.78,147.1
75,VIVK.O,비바코,5,60,14,34,79,1.0,10.0,576.24,301.35,77.09,141.73
75,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,79,1.0,10.0,576.24,-19.46,69.6,138.6
75,RCEL.O,아비타 메디컬,5,60,14,34,79,1.0,10.0,576.24,9.47,62.26,134.78
75,JFIN.O,쟈인 그룹 ADR,5,60,14,34,79,1.0,10.0,576.24,21.07,67.83,127.03
75,ALT.O,알티뮨,5,60,14,34,79,1.0,10.0,576.24,-21.15,56.25,130.11
75,CIFR.O,사이퍼 마이닝,5,60,14,34,79,1.0,10.0,576.24,184.85,67.61,127.36
75,RCEL.O,아비타 메디컬,5,60,14,34,69,1.0,10.0,576.18,9.47,62.26,134.78
75,AUPH.O,오리니아 파마슈티컬스,5,60,14,34,69,1.0,10.0,576.18,-0.41,54.44,129.24
75,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,69,1.0,10.0,576.18,0.0,66.62,127.51
75,BMRA.O,바이오메리카,5,60,14,34,69,1.0,10.0,576.18,-71.75,61.64,137.19
75,CIFR.O,사이퍼 마이닝,5,60,14,34,69,1.0,10.0,576.18,184.85,67.61,127.36
75,ALT.O,알티뮨,5,60,14,34,69,1.0,10.0,576.18,-21.15,56.25,130.11
75,JFIN.O,쟈인 그룹 ADR,5,60,14,34,69,1.0,10.0,576.18,21.07,67.83,127.03
75,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,69,1.0,10.0,576.18,-19.46,69.6,138.6
75,VIVK.O,비바코,5,60,14,34,69,1.0,10.0,576.18,301.35,77.09,141.73
75,LICN.O,리첸 차이나,5,60,14,34,69,1.0,10.0,576.18,0.0,64.78,147.1
75,FLNT.O,플루언트,5,60,14,34,69,1.0,10.0,576.18,-3.32,64.32,151.45
75,CREX.O,크리에이티브 리얼리티스,5,60,14,34,69,1.0,10.0,576.18,-30.64,58.59,145.41
75,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,69,1.0,10.0,576.18,13.78,66.57,136.48
75,CODX.O,코다이아그나스틱스,5,60,14,34,69,1.0,10.0,576.18,8849.65,70.38,137.0
75,HLP.O,홍리 그룹,5,60,14,34,69,1.0,10.0,576.18,0.0,58.43,140.39
75,PMCB.O,파마사이트 바이오테크,5,60,14,34,69,1.0,10.0,576.18,-14.63,54.1,129.18
75,CODX.O,코다이아그나스틱스,5,120,14,34,79,1.0,10.0,477.23,7644.6,70.38,137.0
75,PMCB.O,파마사이트 바이오테크,5,120,14,34,79,1.0,10.0,477.23,0.0,54.1,129.18
75,HLP.O,홍리 그룹,5,120,14,34,79,1.0,10.0,477.23,0.0,58.43,140.39
75,FLNT.O,플루언트,5,120,14,34,79,1.0,10.0,477.23,0.0,64.32,151.45
75,BMRA.O,바이오메리카,5,120,14,34,79,1.0,10.0,477.23,-91.19,61.64,137.19
75,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,34,79,1.0,10.0,477.23,0.0,66.62,127.51
