Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,270660,에브리봇,5,120,14,44,54,1.0,10.0,819.81,18.44,85.23,98.1
12,393210,토마토시스템,5,120,14,44,54,1.0,10.0,819.81,3260.8,85.38,86.39
12,366030,공구우먼,5,120,14,44,54,1.0,10.0,819.81,0.0,88.99,94.42
12,425040,티이엠씨,5,120,14,44,54,1.0,10.0,819.81,0.0,90.67,111.22
12,425040,티이엠씨,5,120,14,49,54,1.0,10.0,799.12,-48.61,90.67,111.22
12,393210,토마토시스템,5,120,14,49,54,1.0,10.0,799.12,3260.8,85.38,86.39
12,270660,에브리봇,5,120,14,49,54,1.0,10.0,799.12,18.44,85.23,98.1
12,366030,공구우먼,5,120,14,49,54,1.0,10.0,799.12,-34.15,88.99,94.42
12,366030,공구우먼,5,120,14,44,74,1.0,10.0,250.93,0.0,88.99,94.42
12,393210,토마토시스템,5,120,14,44,74,1.0,10.0,250.93,964.18,85.38,86.39
12,270660,에브리봇,5,120,14,44,74,1.0,10.0,250.93,39.55,85.23,98.1
12,425040,티이엠씨,5,120,14,44,79,1.0,10.0,250.93,0.0,90.67,111.22
12,366030,공구우먼,5,120,14,44,79,1.0,10.0,250.93,0.0,88.99,94.42
12,270660,에브리봇,5,120,14,44,79,1.0,10.0,250.93,39.55,85.23,98.1
12,393210,토마토시스템,5,120,14,44,79,1.0,10.0,250.93,964.18,85.38,86.39
12,425040,티이엠씨,5,120,14,44,74,1.0,10.0,250.93,0.0,90.67,111.22
12,366030,공구우먼,5,120,14,44,59,1.0,10.0,246.65,0.0,88.99,94.42
12,425040,티이엠씨,5,120,14,44,59,1.0,10.0,246.65,0.0,90.67,111.22
12,270660,에브리봇,5,120,14,44,59,1.0,10.0,246.65,22.42,85.23,98.1
12,393210,토마토시스템,5,120,14,44,59,1.0,10.0,246.65,964.18,85.38,86.39
12,425040,티이엠씨,5,120,14,44,69,1.0,10.0,243.97,0.0,90.67,111.22
