Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,466910,엔에이치스팩30호,5,120,14,39,54,1.0,10.0,3586.28,0.0,-27.05,28.35
67,275630,에스에스알,5,120,14,39,54,1.0,10.0,3586.28,-2.46,-20.42,46.96
67,294570,쿠콘,5,120,14,39,54,1.0,10.0,3586.28,-36.15,-27.52,39.91
67,376190,LB루셈,5,120,14,39,54,1.0,10.0,3586.28,-18.23,-20.96,39.93
67,357230,에이치피오,5,120,14,39,54,1.0,10.0,3586.28,-24.1,-19.61,35.85
67,950190,고스트스튜디오,5,120,14,39,54,1.0,10.0,3586.28,-25.83,-16.85,36.87
67,333620,엔시스,5,120,14,39,54,1.0,10.0,3586.28,-13.96,-20.8,47.27
67,160600,이큐셀,5,120,14,39,54,1.0,10.0,3586.28,50562.63,-19.13,40.7
67,352700,씨앤투스,5,120,14,39,54,1.0,10.0,3586.28,-30.3,-22.77,41.79
67,204610,티쓰리,5,120,14,39,54,1.0,10.0,3586.28,-45.09,-26.39,41.58
67,376290,씨유테크,5,120,14,39,54,1.0,10.0,3586.28,-20.86,-24.16,34.0
67,262840,아이퀘스트,5,120,14,39,54,1.0,10.0,3586.28,-29.31,-29.04,41.26
67,169330,엠브레인,5,120,14,39,54,1.0,10.0,3586.28,-44.8,-22.57,36.43
67,424760,벨로크,5,120,14,39,54,1.0,10.0,3586.28,-63.62,-21.65,38.58
67,376190,LB루셈,5,60,14,39,54,1.0,10.0,1401.4,-20.6,-20.96,39.93
67,294570,쿠콘,5,60,14,39,54,1.0,10.0,1401.4,-35.59,-27.52,39.91
67,466910,엔에이치스팩30호,5,60,14,39,54,1.0,10.0,1401.4,0.0,-27.05,28.35
67,275630,에스에스알,5,60,14,39,54,1.0,10.0,1401.4,4.44,-20.42,46.96
67,424760,벨로크,5,60,14,39,54,1.0,10.0,1401.4,-35.68,-21.65,38.58
67,169330,엠브레인,5,60,14,39,54,1.0,10.0,1401.4,-21.05,-22.57,36.43
67,262840,아이퀘스트,5,60,14,39,54,1.0,10.0,1401.4,-25.51,-29.04,41.26
67,376290,씨유테크,5,60,14,39,54,1.0,10.0,1401.4,-21.66,-24.16,34.0
67,204610,티쓰리,5,60,14,39,54,1.0,10.0,1401.4,-29.09,-26.39,41.58
67,352700,씨앤투스,5,60,14,39,54,1.0,10.0,1401.4,-25.71,-22.77,41.79
67,160600,이큐셀,5,60,14,39,54,1.0,10.0,1401.4,19894.6,-19.13,40.7
67,333620,엔시스,5,60,14,39,54,1.0,10.0,1401.4,-17.0,-20.8,47.27
67,950190,고스트스튜디오,5,60,14,39,54,1.0,10.0,1401.4,-26.77,-16.85,36.87
67,357230,에이치피오,5,60,14,39,54,1.0,10.0,1401.4,-20.82,-19.61,35.85
67,376190,LB루셈,5,60,14,24,54,1.0,10.0,-4.98,0.0,-20.96,39.93
67,294570,쿠콘,5,60,14,24,54,1.0,10.0,-4.98,0.0,-27.52,39.91
67,262840,아이퀘스트,5,60,14,24,54,1.0,10.0,-4.98,-26.62,-29.04,41.26
67,357230,에이치피오,5,60,14,24,54,1.0,10.0,-4.98,-20.82,-19.61,35.85
67,950190,고스트스튜디오,5,60,14,24,54,1.0,10.0,-4.98,-26.77,-16.85,36.87
67,333620,엔시스,5,60,14,24,54,1.0,10.0,-4.98,0.0,-20.8,47.27
67,160600,이큐셀,5,60,14,24,54,1.0,10.0,-4.98,0.0,-19.13,40.7
67,352700,씨앤투스,5,60,14,24,54,1.0,10.0,-4.98,0.0,-22.77,41.79
67,204610,티쓰리,5,60,14,24,54,1.0,10.0,-4.98,0.0,-26.39,41.58
67,376290,씨유테크,5,60,14,24,54,1.0,10.0,-4.98,0.0,-24.16,34.0
67,169330,엠브레인,5,60,14,24,54,1.0,10.0,-4.98,0.0,-22.57,36.43
67,424760,벨로크,5,60,14,24,54,1.0,10.0,-4.98,0.0,-21.65,38.58
67,275630,에스에스알,5,60,14,24,54,1.0,10.0,-4.98,4.44,-20.42,46.96
67,466910,엔에이치스팩30호,5,60,14,24,54,1.0,10.0,-4.98,0.0,-27.05,28.35
67,376190,LB루셈,5,120,14,24,54,1.0,10.0,-5.11,0.0,-20.96,39.93
67,950190,고스트스튜디오,5,120,14,24,54,1.0,10.0,-5.11,-25.83,-16.85,36.87
67,357230,에이치피오,5,120,14,24,54,1.0,10.0,-5.11,-13.95,-19.61,35.85
