Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,INSG.O,인시고,5,120,14,24,59,1.0,10.0,91.61,0.0,134.36,268.25
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,59,1.0,10.0,91.61,0.0,136.16,304.07
51,APM.O,앱토럼 그룹,5,120,14,24,59,1.0,10.0,91.61,0.0,138.86,286.85
51,TAOP.O,타오핑,5,120,14,24,59,1.0,10.0,91.61,366.45,141.47,278.32
51,INSG.O,인시고,5,120,14,24,64,1.0,10.0,91.61,0.0,134.36,268.25
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,64,1.0,10.0,91.61,0.0,136.16,304.07
51,APM.O,앱토럼 그룹,5,120,14,24,64,1.0,10.0,91.61,0.0,138.86,286.85
51,TAOP.O,타오핑,5,120,14,24,64,1.0,10.0,91.61,366.45,141.47,278.32
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,74,1.0,10.0,87.46,0.0,136.16,304.07
51,TAOP.O,타오핑,5,120,14,24,69,1.0,10.0,87.46,349.85,141.47,278.32
51,TAOP.O,타오핑,5,120,14,24,74,1.0,10.0,87.46,349.85,141.47,278.32
51,APM.O,앱토럼 그룹,5,120,14,24,74,1.0,10.0,87.46,0.0,138.86,286.85
51,INSG.O,인시고,5,120,14,24,74,1.0,10.0,87.46,0.0,134.36,268.25
51,APM.O,앱토럼 그룹,5,120,14,24,69,1.0,10.0,87.46,0.0,138.86,286.85
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,69,1.0,10.0,87.46,0.0,136.16,304.07
51,INSG.O,인시고,5,120,14,24,69,1.0,10.0,87.46,0.0,134.36,268.25
51,INSG.O,인시고,5,120,14,29,59,1.0,10.0,85.65,0.0,134.36,268.25
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,59,1.0,10.0,85.65,0.0,136.16,304.07
51,APM.O,앱토럼 그룹,5,120,14,29,59,1.0,10.0,85.65,-23.85,138.86,286.85
51,TAOP.O,타오핑,5,120,14,29,59,1.0,10.0,85.65,366.45,141.47,278.32
51,INSG.O,인시고,5,120,14,29,64,1.0,10.0,85.65,0.0,134.36,268.25
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,64,1.0,10.0,85.65,0.0,136.16,304.07
51,APM.O,앱토럼 그룹,5,120,14,29,64,1.0,10.0,85.65,-23.85,138.86,286.85
51,TAOP.O,타오핑,5,120,14,29,64,1.0,10.0,85.65,366.45,141.47,278.32
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,69,1.0,10.0,81.5,0.0,136.16,304.07
51,TAOP.O,타오핑,5,120,14,29,69,1.0,10.0,81.5,349.85,141.47,278.32
51,INSG.O,인시고,5,120,14,29,74,1.0,10.0,81.5,0.0,134.36,268.25
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,74,1.0,10.0,81.5,0.0,136.16,304.07
51,APM.O,앱토럼 그룹,5,120,14,29,69,1.0,10.0,81.5,-23.85,138.86,286.85
51,APM.O,앱토럼 그룹,5,120,14,29,74,1.0,10.0,81.5,-23.85,138.86,286.85
51,INSG.O,인시고,5,120,14,29,69,1.0,10.0,81.5,0.0,134.36,268.25
51,TAOP.O,타오핑,5,120,14,29,74,1.0,10.0,81.5,349.85,141.47,278.32
51,TAOP.O,타오핑,5,120,14,24,54,1.0,10.0,80.19,320.74,141.47,278.32
51,APM.O,앱토럼 그룹,5,120,14,24,54,1.0,10.0,80.19,0.0,138.86,286.85
51,INSG.O,인시고,5,120,14,24,54,1.0,10.0,80.19,0.0,134.36,268.25
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,54,1.0,10.0,80.19,0.0,136.16,304.07
51,INSG.O,인시고,5,120,14,29,54,1.0,10.0,74.22,0.0,134.36,268.25
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,54,1.0,10.0,74.22,0.0,136.16,304.07
51,APM.O,앱토럼 그룹,5,120,14,29,54,1.0,10.0,74.22,-23.85,138.86,286.85
51,TAOP.O,타오핑,5,120,14,29,54,1.0,10.0,74.22,320.74,141.47,278.32
51,TAOP.O,타오핑,5,120,14,34,64,1.0,10.0,63.59,210.06,141.47,278.32
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,34,59,1.0,10.0,63.59,-42.63,136.16,304.07
51,INSG.O,인시고,5,120,14,34,59,1.0,10.0,63.59,127.91,134.36,268.25
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,34,64,1.0,10.0,63.59,-42.63,136.16,304.07
51,INSG.O,인시고,5,120,14,34,64,1.0,10.0,63.59,127.91,134.36,268.25
51,TAOP.O,타오핑,5,120,14,34,59,1.0,10.0,63.59,210.06,141.47,278.32
51,APM.O,앱토럼 그룹,5,120,14,34,59,1.0,10.0,63.59,-40.97,138.86,286.85
51,APM.O,앱토럼 그룹,5,120,14,34,64,1.0,10.0,63.59,-40.97,138.86,286.85
51,INSG.O,인시고,5,120,14,34,69,1.0,10.0,62.77,127.91,134.36,268.25
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,34,69,1.0,10.0,62.77,-42.63,136.16,304.07
51,APM.O,앱토럼 그룹,5,120,14,34,69,1.0,10.0,62.77,-40.97,138.86,286.85
51,TAOP.O,타오핑,5,120,14,34,69,1.0,10.0,62.77,206.78,141.47,278.32
51,INSG.O,인시고,5,120,14,34,54,1.0,10.0,59.08,127.91,134.36,268.25
