Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,267980,매일유업,5,120,14,24,54,1.0,10.0,0.0,0.0,-6.42,27.69
61,225190,LK삼양,5,120,14,24,74,1.0,10.0,0.0,0.0,-5.89,24.59
61,225190,LK삼양,5,120,14,24,69,1.0,10.0,0.0,0.0,-5.89,24.59
61,318410,비비씨,5,120,14,24,69,1.0,10.0,0.0,0.0,-11.15,30.26
61,332370,아이디피,5,120,14,24,69,1.0,10.0,0.0,0.0,-13.02,31.49
61,446190,미래에셋비전스팩2호,5,120,14,24,69,1.0,10.0,0.0,0.0,-10.21,23.27
61,267980,매일유업,5,120,14,24,74,1.0,10.0,0.0,0.0,-6.42,27.69
61,228850,레이언스,5,120,14,24,74,1.0,10.0,0.0,0.0,-7.58,32.0
61,318410,비비씨,5,120,14,24,74,1.0,10.0,0.0,0.0,-11.15,30.26
61,267980,매일유업,5,120,14,24,69,1.0,10.0,0.0,0.0,-6.42,27.69
61,332370,아이디피,5,120,14,24,74,1.0,10.0,0.0,0.0,-13.02,31.49
61,446190,미래에셋비전스팩2호,5,120,14,24,74,1.0,10.0,0.0,0.0,-10.21,23.27
61,267980,매일유업,5,120,14,24,79,1.0,10.0,0.0,0.0,-6.42,27.69
61,228850,레이언스,5,120,14,24,79,1.0,10.0,0.0,0.0,-7.58,32.0
61,225190,LK삼양,5,120,14,24,79,1.0,10.0,0.0,0.0,-5.89,24.59
61,318410,비비씨,5,120,14,24,79,1.0,10.0,0.0,0.0,-11.15,30.26
61,228850,레이언스,5,120,14,24,69,1.0,10.0,0.0,0.0,-7.58,32.0
61,446190,미래에셋비전스팩2호,5,120,14,24,64,1.0,10.0,0.0,0.0,-10.21,23.27
61,446190,미래에셋비전스팩2호,5,120,14,24,79,1.0,10.0,0.0,0.0,-10.21,23.27
61,225190,LK삼양,5,120,14,24,59,1.0,10.0,0.0,0.0,-5.89,24.59
61,225190,LK삼양,5,120,14,24,54,1.0,10.0,0.0,0.0,-5.89,24.59
61,318410,비비씨,5,120,14,24,54,1.0,10.0,0.0,0.0,-11.15,30.26
61,332370,아이디피,5,120,14,24,54,1.0,10.0,0.0,0.0,-13.02,31.49
61,446190,미래에셋비전스팩2호,5,120,14,24,54,1.0,10.0,0.0,0.0,-10.21,23.27
61,267980,매일유업,5,120,14,24,59,1.0,10.0,0.0,0.0,-6.42,27.69
61,228850,레이언스,5,120,14,24,59,1.0,10.0,0.0,0.0,-7.58,32.0
61,318410,비비씨,5,120,14,24,59,1.0,10.0,0.0,0.0,-11.15,30.26
61,332370,아이디피,5,120,14,24,64,1.0,10.0,0.0,0.0,-13.02,31.49
61,332370,아이디피,5,120,14,24,59,1.0,10.0,0.0,0.0,-13.02,31.49
61,446190,미래에셋비전스팩2호,5,120,14,24,59,1.0,10.0,0.0,0.0,-10.21,23.27
61,267980,매일유업,5,120,14,24,64,1.0,10.0,0.0,0.0,-6.42,27.69
61,228850,레이언스,5,120,14,24,64,1.0,10.0,0.0,0.0,-7.58,32.0
61,225190,LK삼양,5,120,14,24,64,1.0,10.0,0.0,0.0,-5.89,24.59
61,318410,비비씨,5,120,14,24,64,1.0,10.0,0.0,0.0,-11.15,30.26
61,332370,아이디피,5,120,14,24,79,1.0,10.0,0.0,0.0,-13.02,31.49
61,228850,레이언스,5,120,14,24,54,1.0,10.0,0.0,0.0,-7.58,32.0
61,318410,비비씨,5,60,14,34,54,1.0,10.0,-0.92,-6.23,-11.15,30.26
61,225190,LK삼양,5,60,14,34,54,1.0,10.0,-0.92,-4.95,-5.89,24.59
61,228850,레이언스,5,60,14,34,54,1.0,10.0,-0.92,-5.11,-7.58,32.0
61,267980,매일유업,5,60,14,34,54,1.0,10.0,-0.92,-15.0,-6.42,27.69
61,446190,미래에셋비전스팩2호,5,60,14,34,54,1.0,10.0,-0.92,0.0,-10.21,23.27
61,332370,아이디피,5,60,14,34,54,1.0,10.0,-0.92,25.76,-13.02,31.49
61,228850,레이언스,5,120,14,39,54,1.0,10.0,-1.58,-3.67,-7.58,32.0
61,446190,미래에셋비전스팩2호,5,120,14,39,54,1.0,10.0,-1.58,0.0,-10.21,23.27
61,332370,아이디피,5,120,14,39,54,1.0,10.0,-1.58,24.09,-13.02,31.49
61,318410,비비씨,5,120,14,39,54,1.0,10.0,-1.58,-4.77,-11.15,30.26
61,225190,LK삼양,5,120,14,39,54,1.0,10.0,-1.58,-8.23,-5.89,24.59
61,267980,매일유업,5,120,14,39,54,1.0,10.0,-1.58,-16.87,-6.42,27.69
61,267980,매일유업,5,120,14,34,59,1.0,10.0,-1.99,-16.87,-6.42,27.69
61,228850,레이언스,5,120,14,34,59,1.0,10.0,-1.99,14.72,-7.58,32.0
61,318410,비비씨,5,120,14,34,59,1.0,10.0,-1.99,-5.06,-11.15,30.26
61,332370,아이디피,5,120,14,34,59,1.0,10.0,-1.99,0.0,-13.02,31.49
61,225190,LK삼양,5,120,14,34,59,1.0,10.0,-1.99,-4.73,-5.89,24.59
61,446190,미래에셋비전스팩2호,5,120,14,34,59,1.0,10.0,-1.99,0.0,-10.21,23.27
61,332370,아이디피,5,60,14,24,64,1.0,10.0,-3.18,0.0,-13.02,31.49
61,267980,매일유업,5,60,14,24,64,1.0,10.0,-3.18,-15.0,-6.42,27.69
61,228850,레이언스,5,60,14,24,64,1.0,10.0,-3.18,0.0,-7.58,32.0
61,225190,LK삼양,5,60,14,24,64,1.0,10.0,-3.18,2.25,-5.89,24.59
61,318410,비비씨,5,60,14,24,64,1.0,10.0,-3.18,-6.34,-11.15,30.26
