Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,223310,딥마인드,5,120,14,39,54,1.0,10.0,76956.57,-7.72,-5.97,60.93
59,089530,에이티세미콘,5,120,14,39,54,1.0,10.0,76956.57,-32.91,-6.72,66.28
59,226360,KH 건설,5,120,14,39,54,1.0,10.0,76956.57,-33.74,-5.93,62.65
59,301300,바이브컴퍼니,5,120,14,39,54,1.0,10.0,76956.57,3078739.96,-10.95,63.67
59,303530,이노뎁,5,120,14,39,54,1.0,10.0,76956.57,0.0,-4.27,64.06
59,056730,CNT85,5,120,14,39,54,1.0,10.0,76956.57,-22.4,-10.09,59.81
59,168330,내츄럴엔도텍,5,120,14,39,54,1.0,10.0,76956.57,-21.33,-8.66,65.3
59,277070,린드먼아시아,5,120,14,39,54,1.0,10.0,76956.57,9.72,-1.03,58.96
59,950200,소마젠,5,120,14,39,54,1.0,10.0,76956.57,-18.87,-10.82,64.3
59,115180,큐리언트,5,120,14,39,54,1.0,10.0,76956.57,-19.06,-2.22,59.31
59,351330,이삭엔지니어링,5,120,14,39,54,1.0,10.0,76956.57,8.77,-4.45,62.26
59,037950,엘컴텍,5,120,14,39,54,1.0,10.0,76956.57,-27.1,-10.6,63.83
59,311690,CJ 바이오사이언스,5,120,14,39,54,1.0,10.0,76956.57,-44.05,-5.72,58.87
59,018000,유니슨,5,120,14,39,54,1.0,10.0,76956.57,-1.68,-2.54,59.79
59,321550,티움바이오,5,120,14,39,54,1.0,10.0,76956.57,-45.84,-2.7,57.18
59,226950,올릭스,5,120,14,39,54,1.0,10.0,76956.57,-21.2,-1.4,64.58
59,014940,오리엔탈정공,5,120,14,39,54,1.0,10.0,76956.57,-34.48,-3.3,60.77
59,067390,아스트,5,120,14,39,54,1.0,10.0,76956.57,-40.54,-8.32,62.16
59,107600,새빗켐,5,120,14,39,54,1.0,10.0,76956.57,0.0,-9.08,59.99
59,060230,소니드,5,120,14,39,54,1.0,10.0,76956.57,11.62,-3.9,66.13
59,214270,FSN,5,120,14,39,54,1.0,10.0,76956.57,189.07,-3.55,66.2
59,290380,대유,5,120,14,39,54,1.0,10.0,76956.57,-32.78,-2.58,59.72
59,317240,TS트릴리온,5,120,14,39,54,1.0,10.0,76956.57,21.73,-8.48,63.18
59,03481K,해성산업1우,5,120,14,39,54,1.0,10.0,76956.57,-27.95,-9.58,61.29
59,101680,한국정밀기계,5,120,14,39,54,1.0,10.0,76956.57,-12.8,-9.25,59.26
59,217620,디딤이앤에프,5,120,14,39,54,1.0,10.0,76956.57,-31.9,-1.39,59.88
59,079970,투비소프트,5,120,14,39,54,1.0,10.0,76956.57,-32.81,-2.25,65.56
59,043590,웰킵스하이텍,5,120,14,39,54,1.0,10.0,76956.57,-7.66,-4.17,56.61
59,030350,드래곤플라이,5,120,14,39,54,1.0,10.0,76956.57,-2.98,-3.84,64.43
59,196450,코아시아씨엠,5,120,14,39,54,1.0,10.0,76956.57,-21.42,-7.76,62.02
59,900120,씨엑스아이,5,120,14,39,54,1.0,10.0,76956.57,-27.44,-8.37,57.77
59,060900,DGP,5,120,14,39,54,1.0,10.0,76956.57,-30.01,-10.39,59.75
59,101400,엔시트론,5,120,14,39,54,1.0,10.0,76956.57,2.82,-5.16,56.85
59,083470,이엠앤아이,5,120,14,39,54,1.0,10.0,76956.57,-25.99,-9.38,59.24
59,117670,알파홀딩스,5,120,14,39,54,1.0,10.0,76956.57,-37.42,-1.63,62.35
59,080720,한국유니온제약,5,120,14,39,54,1.0,10.0,76956.57,-13.89,-3.94,60.44
59,900270,헝셩그룹,5,120,14,39,54,1.0,10.0,76956.57,-23.79,-10.17,62.12
59,303360,프로티아,5,120,14,39,54,1.0,10.0,76956.57,-27.58,-9.37,61.65
59,065500,오리엔트정공,5,120,14,39,54,1.0,10.0,76956.57,10.14,-2.27,63.49
59,037030,파워넷,5,120,14,39,54,1.0,10.0,76956.57,-3.52,-1.01,59.19
59,037030,파워넷,5,60,14,39,54,1.0,10.0,293.72,-5.06,-1.01,59.19
59,060900,DGP,5,60,14,39,54,1.0,10.0,293.72,-22.48,-10.39,59.75
59,065500,오리엔트정공,5,60,14,39,54,1.0,10.0,293.72,7.23,-2.27,63.49
59,303360,프로티아,5,60,14,39,54,1.0,10.0,293.72,-26.76,-9.37,61.65
59,900270,헝셩그룹,5,60,14,39,54,1.0,10.0,293.72,-23.81,-10.17,62.12
59,080720,한국유니온제약,5,60,14,39,54,1.0,10.0,293.72,-14.27,-3.94,60.44
59,117670,알파홀딩스,5,60,14,39,54,1.0,10.0,293.72,-34.76,-1.63,62.35
59,083470,이엠앤아이,5,60,14,39,54,1.0,10.0,293.72,-28.71,-9.38,59.24
59,317240,TS트릴리온,5,60,14,39,54,1.0,10.0,293.72,23.03,-8.48,63.18
59,067390,아스트,5,60,14,39,54,1.0,10.0,293.72,-40.45,-8.32,62.16
59,900120,씨엑스아이,5,60,14,39,54,1.0,10.0,293.72,-25.12,-8.37,57.77
59,101400,엔시트론,5,60,14,39,54,1.0,10.0,293.72,-7.95,-5.16,56.85
59,030350,드래곤플라이,5,60,14,39,54,1.0,10.0,293.72,12.9,-3.84,64.43
59,043590,웰킵스하이텍,5,60,14,39,54,1.0,10.0,293.72,1.29,-4.17,56.61
59,079970,투비소프트,5,60,14,39,54,1.0,10.0,293.72,-29.04,-2.25,65.56
59,217620,디딤이앤에프,5,60,14,39,54,1.0,10.0,293.72,-21.27,-1.39,59.88
59,101680,한국정밀기계,5,60,14,39,54,1.0,10.0,293.72,-14.16,-9.25,59.26
