Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
101,TCOM.O,트립닷컴 그룹 ADR,5,60,14,34,54,1.0,10.0,1253.54,12.18,19.31,46.3
101,AMAL.O,아말게이티드 뱅크,5,60,14,34,54,1.0,10.0,1253.54,68.53,21.82,42.04
101,AFRI.O,포라프릭 글로벌,5,60,14,34,54,1.0,10.0,1253.54,0.0,22.82,42.13
101,AUDC.O,오디오코드,5,60,14,34,54,1.0,10.0,1253.54,4.04,24.64,47.5
101,FRBA.O,퍼스트 뱅크,5,60,14,34,54,1.0,10.0,1253.54,56.44,22.91,45.93
101,SGC.O,슈페리어 유니폼 그룹,5,60,14,34,54,1.0,10.0,1253.54,94.12,22.32,45.97
101,RICK.O,RCI 호스피탤리티 홀딩스,5,60,14,34,54,1.0,10.0,1253.54,0.0,23.91,44.97
101,ANIK.O,아니카 테라퓨틱스,5,60,14,34,54,1.0,10.0,1253.54,0.0,24.69,48.08
101,CRMT.O,아메리카스 카-마트,5,60,14,34,54,1.0,10.0,1253.54,122.36,18.88,45.63
101,LYTS.O,LSI 인더스트리,5,60,14,34,54,1.0,10.0,1253.54,8.72,19.23,46.59
101,CHUY.O,추이스 홀딩스,5,60,14,34,54,1.0,10.0,1253.54,48.27,16.69,47.4
101,OFLX.O,오메가 플렉스,5,60,14,34,54,1.0,10.0,1253.54,-51.35,21.33,43.79
101,LEGH.O,레가시 하우징,5,60,14,34,54,1.0,10.0,1253.54,0.0,24.43,46.86
101,TIPT.O,팁트리,5,60,14,34,54,1.0,10.0,1253.54,0.0,17.87,49.72
101,PLPC.O,프리폼드 라인 프로덕츠,5,60,14,34,54,1.0,10.0,1253.54,41.46,20.84,41.38
101,IGIC.O,인터내셔널 제네럴 인슈런스 홀딩스,5,60,14,34,54,1.0,10.0,1253.54,0.0,24.85,45.65
101,RUSHB.O,러시 엔터프라이즈 Class B,5,60,14,34,54,1.0,10.0,1253.54,0.0,22.93,41.84
101,NATR.O,네이처스 선샤인 프로덕츠,5,60,14,34,54,1.0,10.0,1253.54,118.23,17.32,47.52
101,CBNK.O,캐피털 뱅코프,5,60,14,34,54,1.0,10.0,1253.54,330.65,21.73,51.16
101,INBK.O,퍼스트 인터넷 뱅코프,5,60,14,34,54,1.0,10.0,1253.54,38.12,23.17,46.54
101,MGYR.O,마자르 뱅코프,5,60,14,34,54,1.0,10.0,1253.54,5.59,21.77,45.82
101,MRVL.O,마벨 테크놀로지 그룹,5,60,14,34,54,1.0,10.0,1253.54,5.66,20.92,41.58
101,TAIT.O,테이트론 컴포넌트,5,60,14,34,54,1.0,10.0,1253.54,-6.62,21.27,51.1
101,JCTCF.O,주잇-카메론 트레이딩 컴퍼니,5,60,14,34,54,1.0,10.0,1253.54,27.56,18.77,44.75
101,HNNA.O,헤네시 어드바이저스,5,60,14,34,54,1.0,10.0,1253.54,9.22,21.21,42.78
101,LOAN.O,맨해튼 브리지 캐피털,5,60,14,34,54,1.0,10.0,1253.54,19.46,22.33,46.14
101,HHS.O,하트 행크스,5,60,14,34,54,1.0,10.0,1253.54,0.0,17.06,49.37
101,HMNF.O,HMN 파이낸셜,5,60,14,34,54,1.0,10.0,1253.54,93.42,21.28,41.89
101,PCYO.O,퓨어 사이클,5,60,14,34,54,1.0,10.0,1253.54,33.31,20.53,44.99
101,CPHC.O,캔터베리 파크 홀딩,5,60,14,34,54,1.0,10.0,1253.54,0.0,20.17,46.46
101,BSET.O,바셋 퍼니처 인더스트리스,5,60,14,34,54,1.0,10.0,1253.54,-2.05,20.39,46.19
101,NTIC.O,노던 테크놀로지스 인터내셔널,5,60,14,34,54,1.0,10.0,1253.54,0.0,20.0,44.23
101,FLXS.O,플렉스스틸 인더스트리스,5,60,14,34,54,1.0,10.0,1253.54,-4.42,18.15,44.16
101,ITI.O,아이테리스,5,60,14,34,54,1.0,10.0,1253.54,85.17,20.46,46.16
101,STRS.O,스트라투스 프로퍼티스,5,60,14,34,54,1.0,10.0,1253.54,64.18,20.38,48.67
101,KIDS.O,오쏘피디아트릭스,5,60,14,34,54,1.0,10.0,1253.54,-5.13,21.5,50.17
101,BSVN.O,뱅크7,5,60,14,34,54,1.0,10.0,1253.54,117.88,23.26,50.32
101,BJRI.O,비제이스 레스토랑,5,60,14,34,54,1.0,10.0,1253.54,0.0,16.17,48.4
101,FOXF.O,폭스 팩토리 홀딩,5,60,14,34,54,1.0,10.0,1253.54,-25.26,19.17,42.9
101,RPD.O,래피드7,5,60,14,34,54,1.0,10.0,1253.54,28.89,19.58,49.47
101,BL.O,블랙라인,5,60,14,34,54,1.0,10.0,1253.54,0.0,21.34,45.15
101,KTOS.O,크라토스 디펜스 & 시큐리티 솔,5,60,14,34,54,1.0,10.0,1253.54,19.82,17.17,47.01
101,AMED.O,아메디시스,5,60,14,34,54,1.0,10.0,1253.54,27.02,19.5,45.9
101,SYNA.O,시냅틱스,5,60,14,34,54,1.0,10.0,1253.54,750.34,21.2,48.1
101,GFS.O,글로벌파운드리,5,60,14,34,54,1.0,10.0,1253.54,0.0,18.79,49.55
101,IPGP.O,IPG 포토닉스,5,60,14,34,54,1.0,10.0,1253.54,-9.45,23.74,43.36
101,POWI.O,파워 인티그레이션,5,60,14,34,54,1.0,10.0,1253.54,0.0,22.8,48.0
101,PEGA.O,페가시스템즈,5,60,14,34,54,1.0,10.0,1253.54,55.71,19.53,42.41
101,TENB.O,테너블 홀딩스,5,60,14,34,54,1.0,10.0,1253.54,0.0,20.56,49.9
101,FIVE.O,파이브 빌로우,5,60,14,34,54,1.0,10.0,1253.54,0.0,22.58,41.97
101,RMBS.O,램버스,5,60,14,34,54,1.0,10.0,1253.54,5.94,21.59,44.44
101,MTCH.O,매치 그룹,5,60,14,34,54,1.0,10.0,1253.54,-27.1,22.06,47.81
101,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,34,54,1.0,10.0,1253.54,22.96,18.3,47.25
101,SBGI.O,싱클레어 브로드캐스트 그룹,5,60,14,34,54,1.0,10.0,1253.54,169.83,19.18,48.74
101,QDEL.O,퀴델오쏘,5,60,14,34,54,1.0,10.0,1253.54,0.0,18.92,46.54
101,SANM.O,산미나,5,60,14,34,54,1.0,10.0,1253.54,0.0,21.94,42.8
101,TBBK.O,뱅코프,5,60,14,34,54,1.0,10.0,1253.54,35.93,25.37,47.46
101,DSGR.O,디스트리뷰션 솔루션스 그룹,5,60,14,34,54,1.0,10.0,1253.54,0.0,20.94,44.78
101,PCRX.O,파시라 바이오사이언스,5,60,14,34,54,1.0,10.0,1253.54,-50.93,21.97,48.43
101,HIBB.O,히벳,5,60,14,34,54,1.0,10.0,1253.54,-4.32,23.61,49.05
101,AOSL.O,알파 앤 오메가 세미콘덕터,5,60,14,34,54,1.0,10.0,1253.54,9.67,22.56,50.65
101,ATRC.O,아트리큐어,5,60,14,34,54,1.0,10.0,1253.54,86504.41,20.94,43.96
101,AMWD.O,아메리칸 우드마크,5,60,14,34,54,1.0,10.0,1253.54,30.53,24.03,46.85
101,MRX.O,마렉스 그룹,5,60,14,34,54,1.0,10.0,1253.54,0.0,22.35,47.87
101,TTGT.O,테크타겟,5,60,14,34,54,1.0,10.0,1253.54,-12.09,25.3,45.47
101,HLIT.O,하모닉,5,60,14,34,54,1.0,10.0,1253.54,43.4,17.12,46.52
101,COHU.O,코후,5,60,14,34,54,1.0,10.0,1253.54,9.82,19.32,46.3
101,PLAB.O,포트로닉스,5,60,14,34,54,1.0,10.0,1253.54,0.0,24.34,44.25
101,VSEC.O,VSE,5,60,14,34,54,1.0,10.0,1253.54,31.69,24.06,44.21
