Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,MGOL.O,MGO 글로벌,5,120,14,24,74,1.0,10.0,35.66,0.0,370.91,398.23
14,CTRM.O,캐스터 마리타임,5,120,14,24,74,1.0,10.0,35.66,71.32,388.26,411.79
14,MGOL.O,MGO 글로벌,5,120,14,24,79,1.0,10.0,33.74,0.0,370.91,398.23
14,CTRM.O,캐스터 마리타임,5,120,14,24,79,1.0,10.0,33.74,67.48,388.26,411.79
14,CTRM.O,캐스터 마리타임,5,120,14,24,54,1.0,10.0,30.82,61.63,388.26,411.79
14,MGOL.O,MGO 글로벌,5,120,14,24,64,1.0,10.0,30.82,0.0,370.91,398.23
14,CTRM.O,캐스터 마리타임,5,120,14,24,59,1.0,10.0,30.82,61.63,388.26,411.79
14,MGOL.O,MGO 글로벌,5,120,14,24,59,1.0,10.0,30.82,0.0,370.91,398.23
14,CTRM.O,캐스터 마리타임,5,120,14,24,64,1.0,10.0,30.82,61.63,388.26,411.79
14,MGOL.O,MGO 글로벌,5,120,14,24,54,1.0,10.0,30.82,0.0,370.91,398.23
14,CTRM.O,캐스터 마리타임,5,120,14,24,69,1.0,10.0,30.82,61.63,388.26,411.79
14,MGOL.O,MGO 글로벌,5,120,14,24,69,1.0,10.0,30.82,0.0,370.91,398.23
14,MGOL.O,MGO 글로벌,5,60,14,24,74,1.0,10.0,6.91,0.0,370.91,398.23
14,CTRM.O,캐스터 마리타임,5,60,14,24,74,1.0,10.0,6.91,13.83,388.26,411.79
14,CTRM.O,캐스터 마리타임,5,60,14,24,79,1.0,10.0,6.35,12.7,388.26,411.79
14,MGOL.O,MGO 글로벌,5,60,14,24,79,1.0,10.0,6.35,0.0,370.91,398.23
14,MGOL.O,MGO 글로벌,5,60,14,24,54,1.0,10.0,3.24,0.0,370.91,398.23
14,CTRM.O,캐스터 마리타임,5,60,14,24,54,1.0,10.0,3.24,6.47,388.26,411.79
14,CTRM.O,캐스터 마리타임,5,60,14,24,64,1.0,10.0,3.24,6.47,388.26,411.79
14,MGOL.O,MGO 글로벌,5,60,14,24,69,1.0,10.0,3.24,0.0,370.91,398.23
14,MGOL.O,MGO 글로벌,5,60,14,24,64,1.0,10.0,3.24,0.0,370.91,398.23
14,MGOL.O,MGO 글로벌,5,60,14,24,59,1.0,10.0,3.24,0.0,370.91,398.23
14,CTRM.O,캐스터 마리타임,5,60,14,24,59,1.0,10.0,3.24,6.47,388.26,411.79
14,CTRM.O,캐스터 마리타임,5,60,14,24,69,1.0,10.0,3.24,6.47,388.26,411.79
14,MGOL.O,MGO 글로벌,5,120,14,34,74,1.0,10.0,-14.3,-99.92,370.91,398.23
14,MGOL.O,MGO 글로벌,5,120,14,44,74,1.0,10.0,-14.3,-99.92,370.91,398.23
14,MGOL.O,MGO 글로벌,5,120,14,49,74,1.0,10.0,-14.3,-99.92,370.91,398.23
14,CTRM.O,캐스터 마리타임,5,120,14,49,74,1.0,10.0,-14.3,71.32,388.26,411.79
