Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
103,FORD.O,포워드 인더스트리스,5,120,14,39,79,1.0,10.0,119123.17,7.09,19.01,90.38
103,GREEL.O,그리니지 제네레이션 홀딩수 선순위 채권 8.500% 만기 2026년,5,120,14,39,79,1.0,10.0,119123.17,55.78,18.06,96.76
103,DAWN.O,데이 원 바이오파마슈티컬스,5,120,14,39,79,1.0,10.0,119123.17,-5.71,17.19,97.41
103,FDMT.O,4D 몰레큘러 테라퓨틱스,5,120,14,39,79,1.0,10.0,119123.17,43.38,21.0,90.79
103,ETNB.O,89바이오,5,120,14,39,79,1.0,10.0,119123.17,47.01,19.26,88.9
103,SVRA.O,사바라,5,120,14,39,79,1.0,10.0,119123.17,-17.99,24.21,94.04
103,TIGR.O,업 핀테크 홀딩스 ADR,5,120,14,39,79,1.0,10.0,119123.17,2466.51,26.74,90.85
103,KALV.O,칼비스타 파머수티컬스,5,120,14,39,79,1.0,10.0,119123.17,-4.68,21.35,87.57
103,TERN.O,턴스 파마슈티컬스,5,120,14,39,79,1.0,10.0,119123.17,53.46,18.88,97.29
103,SKYT.O,스카이워터 테크놀로지,5,120,14,39,79,1.0,10.0,119123.17,-16.32,23.52,95.97
103,TROO.O,트룹스,5,120,14,39,79,1.0,10.0,119123.17,3452059.58,23.15,95.35
103,MRSN.O,메르사나 테라퓨틱스,5,120,14,39,79,1.0,10.0,119123.17,-22.28,26.94,97.75
103,TUSK.O,매머드 에너지서비스,5,120,14,39,79,1.0,10.0,119123.17,16.17,22.28,91.2
103,GTHX.O,G1 테라퓨틱스,5,120,14,39,79,1.0,10.0,119123.17,-44.49,17.96,87.94
103,VERU.O,베루,5,120,14,39,79,1.0,10.0,119123.17,14.44,24.99,91.54
103,PRQR.O,프로큐알테라퓨틱스,5,120,14,39,79,1.0,10.0,119123.17,67.04,19.3,89.52
103,CRVS.O,코버스 파마슈티컬스,5,120,14,39,79,1.0,10.0,119123.17,-25.49,20.92,99.95
103,ELUT.O,엘루시아,5,120,14,39,79,1.0,10.0,119123.17,-16.89,16.62,91.36
103,CLSD.O,클리어사이드 바이오메디컬,5,120,14,39,79,1.0,10.0,119123.17,0.0,23.13,89.95
103,BEEM.O,빔 글로벌,5,120,14,39,79,1.0,10.0,119123.17,0.0,18.54,92.36
103,NEOV.O,네오볼타,5,120,14,39,79,1.0,10.0,119123.17,62.8,18.53,95.37
103,MRNS.O,매리너스 파마슈티컬스,5,120,14,39,79,1.0,10.0,119123.17,-19.28,28.41,98.23
103,ANEB.O,아네불로 파마슈티컬,5,120,14,39,79,1.0,10.0,119123.17,-15.36,15.28,97.08
103,IPWR.O,아이디얼 파워,5,120,14,39,79,1.0,10.0,119123.17,-18.07,24.65,94.57
103,FLUX.O,플럭스 파워 홀딩스,5,120,14,39,79,1.0,10.0,119123.17,-2.41,22.28,93.43
103,ATRA.O,아타라 바이오테라퓨틱스,5,120,14,39,79,1.0,10.0,119123.17,-60.27,14.1,93.11
103,MCVT.O,밀 시티 벤처스 III,5,120,14,39,79,1.0,10.0,119123.17,0.0,20.26,87.7
103,ONVO.O,오가노보 홀딩스,5,120,14,39,79,1.0,10.0,119123.17,-40.59,16.1,96.09
103,MARPS.O,Marine Petroleum Units,5,120,14,39,79,1.0,10.0,119123.17,-11.43,23.56,87.02
103,DAWN.O,데이 원 바이오파마슈티컬스,5,120,14,39,54,1.0,10.0,119101.12,-5.71,17.19,97.41
103,FDMT.O,4D 몰레큘러 테라퓨틱스,5,120,14,39,54,1.0,10.0,119101.12,86.2,21.0,90.79
103,GREEL.O,그리니지 제네레이션 홀딩수 선순위 채권 8.500% 만기 2026년,5,120,14,39,54,1.0,10.0,119101.12,55.78,18.06,96.76
103,CRVS.O,코버스 파마슈티컬스,5,120,14,39,54,1.0,10.0,119101.12,5.76,20.92,99.95
103,ONVO.O,오가노보 홀딩스,5,120,14,39,54,1.0,10.0,119101.12,-40.59,16.1,96.09
103,MCVT.O,밀 시티 벤처스 III,5,120,14,39,54,1.0,10.0,119101.12,0.0,20.26,87.7
103,ATRA.O,아타라 바이오테라퓨틱스,5,120,14,39,54,1.0,10.0,119101.12,-65.5,14.1,93.11
103,FLUX.O,플럭스 파워 홀딩스,5,120,14,39,54,1.0,10.0,119101.12,257.9,22.28,93.43
103,IPWR.O,아이디얼 파워,5,120,14,39,54,1.0,10.0,119101.12,-14.91,24.65,94.57
103,ANEB.O,아네불로 파마슈티컬,5,120,14,39,54,1.0,10.0,119101.12,-15.36,15.28,97.08
103,MRNS.O,매리너스 파마슈티컬스,5,120,14,39,54,1.0,10.0,119101.12,264.09,28.41,98.23
103,NEOV.O,네오볼타,5,120,14,39,54,1.0,10.0,119101.12,62.8,18.53,95.37
103,BEEM.O,빔 글로벌,5,120,14,39,54,1.0,10.0,119101.12,0.0,18.54,92.36
103,CLSD.O,클리어사이드 바이오메디컬,5,120,14,39,54,1.0,10.0,119101.12,100.62,23.13,89.95
103,ELUT.O,엘루시아,5,120,14,39,54,1.0,10.0,119101.12,-16.13,16.62,91.36
103,PRQR.O,프로큐알테라퓨틱스,5,120,14,39,54,1.0,10.0,119101.12,32.18,19.3,89.52
103,FORD.O,포워드 인더스트리스,5,120,14,39,54,1.0,10.0,119101.12,-8.54,19.01,90.38
103,VERU.O,베루,5,120,14,39,54,1.0,10.0,119101.12,-19.65,24.99,91.54
103,GTHX.O,G1 테라퓨틱스,5,120,14,39,54,1.0,10.0,119101.12,-44.49,17.96,87.94
103,TUSK.O,매머드 에너지서비스,5,120,14,39,54,1.0,10.0,119101.12,69.76,22.28,91.2
103,MRSN.O,메르사나 테라퓨틱스,5,120,14,39,54,1.0,10.0,119101.12,2.82,26.94,97.75
103,TROO.O,트룹스,5,120,14,39,54,1.0,10.0,119101.12,3452059.58,23.15,95.35
103,SKYT.O,스카이워터 테크놀로지,5,120,14,39,54,1.0,10.0,119101.12,-16.32,23.52,95.97
103,TERN.O,턴스 파마슈티컬스,5,120,14,39,54,1.0,10.0,119101.12,209.01,18.88,97.29
103,KALV.O,칼비스타 파머수티컬스,5,120,14,39,54,1.0,10.0,119101.12,10.94,21.35,87.57
103,TIGR.O,업 핀테크 홀딩스 ADR,5,120,14,39,54,1.0,10.0,119101.12,318.14,26.74,90.85
103,SVRA.O,사바라,5,120,14,39,54,1.0,10.0,119101.12,-24.09,24.21,94.04
103,ETNB.O,89바이오,5,120,14,39,54,1.0,10.0,119101.12,685.36,19.26,88.9
103,MARPS.O,Marine Petroleum Units,5,120,14,39,54,1.0,10.0,119101.12,-17.17,23.56,87.02
103,ETNB.O,89바이오,5,120,14,39,59,1.0,10.0,119099.4,524.69,19.26,88.9
103,SVRA.O,사바라,5,120,14,39,59,1.0,10.0,119099.4,-21.85,24.21,94.04
103,CLSD.O,클리어사이드 바이오메디컬,5,120,14,39,59,1.0,10.0,119099.4,100.62,23.13,89.95
103,TIGR.O,업 핀테크 홀딩스 ADR,5,120,14,39,59,1.0,10.0,119099.4,1085.99,26.74,90.85
103,KALV.O,칼비스타 파머수티컬스,5,120,14,39,59,1.0,10.0,119099.4,10.94,21.35,87.57
103,TERN.O,턴스 파마슈티컬스,5,120,14,39,59,1.0,10.0,119099.4,53.46,18.88,97.29
103,SKYT.O,스카이워터 테크놀로지,5,120,14,39,59,1.0,10.0,119099.4,-16.32,23.52,95.97
103,TROO.O,트룹스,5,120,14,39,59,1.0,10.0,119099.4,3452059.58,23.15,95.35
103,MRSN.O,메르사나 테라퓨틱스,5,120,14,39,59,1.0,10.0,119099.4,2.82,26.94,97.75
103,TUSK.O,매머드 에너지서비스,5,120,14,39,59,1.0,10.0,119099.4,69.76,22.28,91.2
103,GTHX.O,G1 테라퓨틱스,5,120,14,39,59,1.0,10.0,119099.4,-44.49,17.96,87.94
103,VERU.O,베루,5,120,14,39,59,1.0,10.0,119099.4,-15.43,24.99,91.54
103,PRQR.O,프로큐알테라퓨틱스,5,120,14,39,59,1.0,10.0,119099.4,67.04,19.3,89.52
103,FDMT.O,4D 몰레큘러 테라퓨틱스,5,120,14,39,59,1.0,10.0,119099.4,86.2,21.0,90.79
103,BEEM.O,빔 글로벌,5,120,14,39,59,1.0,10.0,119099.4,0.0,18.54,92.36
103,DAWN.O,데이 원 바이오파마슈티컬스,5,120,14,39,59,1.0,10.0,119099.4,-5.71,17.19,97.41
103,NEOV.O,네오볼타,5,120,14,39,59,1.0,10.0,119099.4,62.8,18.53,95.37
103,MRNS.O,매리너스 파마슈티컬스,5,120,14,39,59,1.0,10.0,119099.4,-5.36,28.41,98.23
103,ANEB.O,아네불로 파마슈티컬,5,120,14,39,59,1.0,10.0,119099.4,-15.36,15.28,97.08
103,IPWR.O,아이디얼 파워,5,120,14,39,59,1.0,10.0,119099.4,-14.91,24.65,94.57
103,FLUX.O,플럭스 파워 홀딩스,5,120,14,39,59,1.0,10.0,119099.4,-2.41,22.28,93.43
103,ATRA.O,아타라 바이오테라퓨틱스,5,120,14,39,59,1.0,10.0,119099.4,-60.27,14.1,93.11
103,MCVT.O,밀 시티 벤처스 III,5,120,14,39,59,1.0,10.0,119099.4,0.0,20.26,87.7
103,ONVO.O,오가노보 홀딩스,5,120,14,39,59,1.0,10.0,119099.4,-40.59,16.1,96.09
103,MARPS.O,Marine Petroleum Units,5,120,14,39,59,1.0,10.0,119099.4,-17.17,23.56,87.02
103,FORD.O,포워드 인더스트리스,5,120,14,39,59,1.0,10.0,119099.4,2.37,19.01,90.38
103,GREEL.O,그리니지 제네레이션 홀딩수 선순위 채권 8.500% 만기 2026년,5,120,14,39,59,1.0,10.0,119099.4,55.78,18.06,96.76
103,ELUT.O,엘루시아,5,120,14,39,59,1.0,10.0,119099.4,-16.89,16.62,91.36
103,CRVS.O,코버스 파마슈티컬스,5,120,14,39,59,1.0,10.0,119099.4,-22.71,20.92,99.95
103,FORD.O,포워드 인더스트리스,5,120,14,39,64,1.0,10.0,119084.49,2.37,19.01,90.38
103,PRQR.O,프로큐알테라퓨틱스,5,120,14,39,64,1.0,10.0,119084.49,67.04,19.3,89.52
