Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
102,CAPT.O,캡티비전,5,60,14,44,59,1.0,10.0,1921.1,-81.1,26.76,115.2
102,CTXR.O,시티우스 파마슈티컬스,5,60,14,44,59,1.0,10.0,1921.1,-23.07,17.84,102.66
102,DGLY.O,디지털 앨리,5,60,14,44,59,1.0,10.0,1921.1,-7.06,19.98,111.05
102,CYTH.O,사이클로 테라퓨틱스,5,60,14,44,59,1.0,10.0,1921.1,-25.12,18.84,103.7
102,OKYO.O,OKYO 파마 ADR,5,60,14,44,59,1.0,10.0,1921.1,-37.9,12.95,115.91
102,BTAI.O,바이오X셀 테라퓨틱스,5,60,14,44,59,1.0,10.0,1921.1,-14.21,24.3,107.99
102,MRKR.O,마커 테라퓨틱스,5,60,14,44,59,1.0,10.0,1921.1,18.28,20.65,110.18
102,MATH.O,메타알파 테크놀로지 홀딩,5,60,14,44,59,1.0,10.0,1921.1,37.6,26.91,112.2
102,AVTE.O,에어로베이트 테라퓨틱스,5,60,14,44,59,1.0,10.0,1921.1,729.29,13.75,106.33
102,SHOT.O,세이프티 샷,5,60,14,44,59,1.0,10.0,1921.1,114.65,18.78,113.69
102,CARM.O,카리스마 테라퓨틱스,5,60,14,44,59,1.0,10.0,1921.1,-29.73,25.32,109.23
102,MIST.O,마일스톤 파머수티컬스,5,60,14,44,59,1.0,10.0,1921.1,-38.19,17.4,110.09
102,AFMD.O,아피메드,5,60,14,44,59,1.0,10.0,1921.1,-15.86,24.54,115.13
102,RCAT.O,레드 캣 홀딩스,5,60,14,44,59,1.0,10.0,1921.1,-24.47,14.22,105.84
102,CLPS.O,CLPS,5,60,14,44,59,1.0,10.0,1921.1,-35.92,22.88,111.51
102,RLMD.O,렐마다 테라퓨틱스,5,60,14,44,59,1.0,10.0,1921.1,18.1,28.59,104.27
102,NWTN.O,이스트 스톤 애퀴지션,5,60,14,44,59,1.0,10.0,1921.1,-99.85,16.54,110.27
102,CTMX.O,사이톰엑스 테라퓨틱스,5,60,14,44,59,1.0,10.0,1921.1,-36.41,15.63,104.28
102,IBRX.O,이뮤니티바이오,5,60,14,44,59,1.0,10.0,1921.1,38.57,15.44,117.0
102,TLRY.O,틸레이 브랜즈,5,60,14,44,59,1.0,10.0,1921.1,-42.78,20.8,113.17
102,PLRX.O,플리언트 테라퓨틱스,5,60,14,44,59,1.0,10.0,1921.1,172.97,24.82,104.66
102,NNOX.O,나노-엑스이미징,5,60,14,44,59,1.0,10.0,1921.1,-22.41,29.36,109.95
102,AFRM.O,어펌 홀딩스,5,60,14,44,59,1.0,10.0,1921.1,-1.94,20.05,104.82
102,EOSE.O,이오스 에너지 엔터프라이시스,5,60,14,44,59,1.0,10.0,1921.1,-31.84,24.7,118.77
102,EPIX.O,에사 파마,5,60,14,44,59,1.0,10.0,1921.1,-22.61,20.91,109.08
102,BMEA.O,바이오미아 퓨전,5,60,14,44,59,1.0,10.0,1921.1,53295.42,17.95,112.48
102,VIGL.O,비질 뉴로사이언스,5,60,14,44,59,1.0,10.0,1921.1,-53.09,25.79,117.32
102,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,60,14,44,59,1.0,10.0,1921.1,9.57,19.83,111.41
102,SHOT.O,세이프티 샷,5,60,14,44,64,1.0,10.0,1889.0,114.65,18.78,113.69
102,RCAT.O,레드 캣 홀딩스,5,60,14,44,64,1.0,10.0,1889.0,-24.47,14.22,105.84
102,AFMD.O,아피메드,5,60,14,44,64,1.0,10.0,1889.0,-10.38,24.54,115.13
102,CAPT.O,캡티비전,5,60,14,44,64,1.0,10.0,1889.0,-81.1,26.76,115.2
102,CARM.O,카리스마 테라퓨틱스,5,60,14,44,64,1.0,10.0,1889.0,-29.73,25.32,109.23
102,MATH.O,메타알파 테크놀로지 홀딩,5,60,14,44,64,1.0,10.0,1889.0,54.63,26.91,112.2
102,AVTE.O,에어로베이트 테라퓨틱스,5,60,14,44,64,1.0,10.0,1889.0,-96.63,13.75,106.33
102,MRKR.O,마커 테라퓨틱스,5,60,14,44,64,1.0,10.0,1889.0,18.28,20.65,110.18
102,BTAI.O,바이오X셀 테라퓨틱스,5,60,14,44,64,1.0,10.0,1889.0,-58.0,24.3,107.99
102,OKYO.O,OKYO 파마 ADR,5,60,14,44,64,1.0,10.0,1889.0,-37.9,12.95,115.91
102,RLMD.O,렐마다 테라퓨틱스,5,60,14,44,64,1.0,10.0,1889.0,-8.09,28.59,104.27
102,CYTH.O,사이클로 테라퓨틱스,5,60,14,44,64,1.0,10.0,1889.0,-25.12,18.84,103.7
102,CTXR.O,시티우스 파마슈티컬스,5,60,14,44,64,1.0,10.0,1889.0,-23.07,17.84,102.66
102,EOSE.O,이오스 에너지 엔터프라이시스,5,60,14,44,64,1.0,10.0,1889.0,-31.84,24.7,118.77
102,CTMX.O,사이톰엑스 테라퓨틱스,5,60,14,44,64,1.0,10.0,1889.0,-36.41,15.63,104.28
