Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,URNM.K,Sprott Uranium Miners ETF,5,60,14,49,59,1.0,10.0,66.61,165.73,50.04,46.45
37,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,49,59,1.0,10.0,66.61,0.0,44.12,52.08
37,UPRO.K,ProShares UltraPro S&P500,5,60,14,49,59,1.0,10.0,66.61,59.81,49.51,50.97
37,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,59,1.0,10.0,66.61,46.91,43.01,48.77
37,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,49,59,1.0,10.0,66.61,60.62,48.59,50.87
37,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,49,64,1.0,10.0,64.38,54.82,48.59,50.87
37,UPRO.K,ProShares UltraPro S&P500,5,60,14,49,64,1.0,10.0,64.38,65.38,49.51,50.97
37,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,64,1.0,10.0,64.38,35.94,43.01,48.77
37,URNM.K,Sprott Uranium Miners ETF,5,60,14,49,64,1.0,10.0,64.38,165.73,50.04,46.45
37,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,49,64,1.0,10.0,64.38,0.0,44.12,52.08
37,UPRO.K,ProShares UltraPro S&P500,5,60,14,49,54,1.0,10.0,63.05,106.38,49.51,50.97
37,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,49,54,1.0,10.0,63.05,0.0,44.12,52.08
37,URNM.K,Sprott Uranium Miners ETF,5,60,14,49,54,1.0,10.0,63.05,42.36,50.04,46.45
37,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,54,1.0,10.0,63.05,65.17,43.01,48.77
37,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,49,54,1.0,10.0,63.05,101.36,48.59,50.87
