Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,109960,AP헬스케어,5,120,14,34,54,1.0,10.0,226.37,226.37,54.66,148.21
20,109960,AP헬스케어,5,60,14,34,54,1.0,10.0,158.53,158.53,54.66,148.21
20,109960,AP헬스케어,5,120,14,39,54,1.0,10.0,56.13,56.13,54.66,148.21
20,109960,AP헬스케어,5,60,14,39,54,1.0,10.0,43.42,43.42,54.66,148.21
20,109960,AP헬스케어,5,120,14,39,74,1.0,10.0,37.07,37.07,54.66,148.21
20,109960,AP헬스케어,5,120,14,34,74,1.0,10.0,31.37,31.37,54.66,148.21
20,109960,AP헬스케어,5,60,14,34,74,1.0,10.0,30.86,30.86,54.66,148.21
20,109960,AP헬스케어,5,120,14,34,59,1.0,10.0,29.51,29.51,54.66,148.21
20,109960,AP헬스케어,5,120,14,34,64,1.0,10.0,29.51,29.51,54.66,148.21
20,109960,AP헬스케어,5,120,14,34,69,1.0,10.0,29.51,29.51,54.66,148.21
20,109960,AP헬스케어,5,60,14,34,64,1.0,10.0,29.07,29.07,54.66,148.21
20,109960,AP헬스케어,5,60,14,34,59,1.0,10.0,29.07,29.07,54.66,148.21
20,109960,AP헬스케어,5,60,14,34,69,1.0,10.0,29.07,29.07,54.66,148.21
20,109960,AP헬스케어,5,60,14,39,74,1.0,10.0,24.49,24.49,54.66,148.21
20,109960,AP헬스케어,5,120,14,44,74,1.0,10.0,18.82,18.82,54.66,148.21
20,109960,AP헬스케어,5,120,14,39,79,1.0,10.0,18.71,18.71,54.66,148.21
20,109960,AP헬스케어,5,60,14,44,74,1.0,10.0,18.19,18.19,54.66,148.21
20,109960,AP헬스케어,5,120,14,39,64,1.0,10.0,17.21,17.21,54.66,148.21
20,109960,AP헬스케어,5,120,14,39,69,1.0,10.0,17.21,17.21,54.66,148.21
20,109960,AP헬스케어,5,120,14,49,74,1.0,10.0,17.1,17.1,54.66,148.21
20,109960,AP헬스케어,5,120,14,39,59,1.0,10.0,12.3,12.3,54.66,148.21
20,109960,AP헬스케어,5,60,14,39,79,1.0,10.0,10.52,10.52,54.66,148.21
20,109960,AP헬스케어,5,120,14,44,54,1.0,10.0,9.64,9.64,54.66,148.21
20,109960,AP헬스케어,5,60,14,39,64,1.0,10.0,8.07,8.07,54.66,148.21
20,109960,AP헬스케어,5,60,14,39,69,1.0,10.0,8.07,8.07,54.66,148.21
20,109960,AP헬스케어,5,60,14,49,74,1.0,10.0,7.81,7.81,54.66,148.21
20,109960,AP헬스케어,5,60,14,44,54,1.0,10.0,7.77,7.77,54.66,148.21
20,109960,AP헬스케어,5,120,14,49,54,1.0,10.0,7.73,7.73,54.66,148.21
20,109960,AP헬스케어,5,60,14,44,79,1.0,10.0,7.1,7.1,54.66,148.21
20,109960,AP헬스케어,5,120,14,49,79,1.0,10.0,6.68,6.68,54.66,148.21
20,109960,AP헬스케어,5,120,14,44,79,1.0,10.0,6.68,6.68,54.66,148.21
20,109960,AP헬스케어,5,60,14,44,69,1.0,10.0,4.35,4.35,54.66,148.21
20,109960,AP헬스케어,5,60,14,44,64,1.0,10.0,4.35,4.35,54.66,148.21
20,109960,AP헬스케어,5,120,14,44,64,1.0,10.0,3.92,3.92,54.66,148.21
20,109960,AP헬스케어,5,120,14,44,69,1.0,10.0,3.92,3.92,54.66,148.21
20,109960,AP헬스케어,5,60,14,39,59,1.0,10.0,3.86,3.86,54.66,148.21
20,109960,AP헬스케어,5,120,14,49,64,1.0,10.0,2.54,2.54,54.66,148.21
20,109960,AP헬스케어,5,120,14,49,69,1.0,10.0,2.54,2.54,54.66,148.21
20,109960,AP헬스케어,5,60,14,34,79,1.0,10.0,2.35,2.35,54.66,148.21
20,109960,AP헬스케어,5,120,14,34,79,1.0,10.0,1.79,1.79,54.66,148.21
20,109960,AP헬스케어,5,60,14,44,59,1.0,10.0,0.74,0.74,54.66,148.21
20,109960,AP헬스케어,5,120,14,44,59,1.0,10.0,0.03,0.03,54.66,148.21
20,109960,AP헬스케어,5,120,14,29,69,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,120,14,29,79,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,120,14,29,74,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,60,14,24,54,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,120,14,29,64,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,120,14,29,59,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,60,14,24,64,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,60,14,24,69,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,60,14,24,74,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,60,14,24,79,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,60,14,29,54,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,60,14,29,59,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,60,14,29,64,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,60,14,29,69,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,60,14,29,74,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,60,14,29,79,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,120,14,24,54,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,60,14,24,59,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,120,14,24,59,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,120,14,24,64,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,120,14,24,69,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,120,14,24,74,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,120,14,24,79,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,120,14,29,54,1.0,10.0,0.0,0.0,54.66,148.21
20,109960,AP헬스케어,5,60,14,49,79,1.0,10.0,-0.73,-0.73,54.66,148.21
20,109960,AP헬스케어,5,120,14,49,59,1.0,10.0,-1.27,-1.27,54.66,148.21
20,109960,AP헬스케어,5,60,14,49,54,1.0,10.0,-1.88,-1.88,54.66,148.21
20,109960,AP헬스케어,5,60,14,49,64,1.0,10.0,-3.7,-3.7,54.66,148.21
20,109960,AP헬스케어,5,60,14,49,69,1.0,10.0,-3.7,-3.7,54.66,148.21
20,109960,AP헬스케어,5,60,14,49,59,1.0,10.0,-6.8,-6.8,54.66,148.21
