Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
172,CCG.O,체체 그룹,5,120,14,24,54,1.0,10.0,-15.22,0.0,-98.91,150.54
172,TCBP.O,TC 바이오파마 ADR,5,120,14,29,59,1.0,10.0,-15.22,-98.41,-88.14,149.84
172,TGL.O,트레저 글로벌,5,120,14,29,59,1.0,10.0,-15.22,0.0,-88.71,138.22
172,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,59,1.0,10.0,-15.22,0.0,-81.53,146.47
172,TIVC.O,티빅 헬스 시스템스,5,120,14,29,59,1.0,10.0,-15.22,0.0,-81.41,144.96
172,NUWE.O,뉴웰리스,5,120,14,29,59,1.0,10.0,-15.22,0.0,-81.46,144.65
172,TRNR.O,인터랙티브 스트랭스,5,120,14,29,59,1.0,10.0,-15.22,0.0,-97.37,140.89
172,VLCN.O,볼콘,5,120,14,29,59,1.0,10.0,-15.22,0.0,-94.21,143.59
172,CCG.O,체체 그룹,5,120,14,29,64,1.0,10.0,-15.22,0.0,-98.91,150.54
172,MOBX.O,모빅스 랩스,5,120,14,29,64,1.0,10.0,-15.22,0.0,-81.79,145.9
172,NUTX.O,뉴텍스 헬스,5,120,14,29,64,1.0,10.0,-15.22,0.0,-87.84,146.12
172,XTIA.O,XTI 에어로스페이스,5,120,14,29,64,1.0,10.0,-15.22,0.0,-83.16,149.18
172,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,64,1.0,10.0,-15.22,0.0,-98.47,144.12
172,SPGC.O,색스 파렌테 골프,5,120,14,29,64,1.0,10.0,-15.22,0.0,-94.3,134.34
172,ATXG.O,애든택스 그룹,5,120,14,29,64,1.0,10.0,-15.22,-83.45,-94.68,137.94
172,ALLR.O,얼라러티 테라퓨틱스,5,120,14,29,64,1.0,10.0,-15.22,0.0,-99.0,133.55
172,CMND.O,클리어마인드 메디슨,5,120,14,29,64,1.0,10.0,-15.22,-92.15,-81.41,145.65
172,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,64,1.0,10.0,-15.22,0.0,-89.74,144.68
172,TCBP.O,TC 바이오파마 ADR,5,120,14,29,64,1.0,10.0,-15.22,-98.41,-88.14,149.84
172,EDBL.O,에더블 가든,5,120,14,29,64,1.0,10.0,-15.22,0.0,-89.88,146.2
172,TGL.O,트레저 글로벌,5,120,14,29,64,1.0,10.0,-15.22,0.0,-88.71,138.22
172,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,64,1.0,10.0,-15.22,0.0,-81.53,146.47
172,TIVC.O,티빅 헬스 시스템스,5,120,14,29,64,1.0,10.0,-15.22,0.0,-81.41,144.96
172,NUWE.O,뉴웰리스,5,120,14,29,64,1.0,10.0,-15.22,0.0,-81.46,144.65
172,TRNR.O,인터랙티브 스트랭스,5,120,14,29,64,1.0,10.0,-15.22,0.0,-97.37,140.89
172,EDBL.O,에더블 가든,5,120,14,29,59,1.0,10.0,-15.22,0.0,-89.88,146.2
172,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,59,1.0,10.0,-15.22,0.0,-89.74,144.68
172,CCG.O,체체 그룹,5,120,14,29,69,1.0,10.0,-15.22,0.0,-98.91,150.54
172,CMND.O,클리어마인드 메디슨,5,120,14,29,59,1.0,10.0,-15.22,-92.15,-81.41,145.65
172,XTIA.O,XTI 에어로스페이스,5,120,14,29,54,1.0,10.0,-15.22,0.0,-83.16,149.18
172,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,54,1.0,10.0,-15.22,0.0,-98.47,144.12
172,SPGC.O,색스 파렌테 골프,5,120,14,29,54,1.0,10.0,-15.22,0.0,-94.3,134.34
172,ATXG.O,애든택스 그룹,5,120,14,29,54,1.0,10.0,-15.22,-83.45,-94.68,137.94
172,ALLR.O,얼라러티 테라퓨틱스,5,120,14,29,54,1.0,10.0,-15.22,0.0,-99.0,133.55
172,CMND.O,클리어마인드 메디슨,5,120,14,29,54,1.0,10.0,-15.22,-92.15,-81.41,145.65
172,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,54,1.0,10.0,-15.22,0.0,-89.74,144.68
172,TCBP.O,TC 바이오파마 ADR,5,120,14,29,54,1.0,10.0,-15.22,-98.41,-88.14,149.84
172,EDBL.O,에더블 가든,5,120,14,29,54,1.0,10.0,-15.22,0.0,-89.88,146.2
172,TGL.O,트레저 글로벌,5,120,14,29,54,1.0,10.0,-15.22,0.0,-88.71,138.22
172,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,54,1.0,10.0,-15.22,0.0,-81.53,146.47
172,TIVC.O,티빅 헬스 시스템스,5,120,14,29,54,1.0,10.0,-15.22,0.0,-81.41,144.96
172,NUWE.O,뉴웰리스,5,120,14,29,54,1.0,10.0,-15.22,0.0,-81.46,144.65
172,TRNR.O,인터랙티브 스트랭스,5,120,14,29,54,1.0,10.0,-15.22,0.0,-97.37,140.89
172,VLCN.O,볼콘,5,120,14,29,54,1.0,10.0,-15.22,0.0,-94.21,143.59
172,CCG.O,체체 그룹,5,120,14,29,59,1.0,10.0,-15.22,0.0,-98.91,150.54
172,MOBX.O,모빅스 랩스,5,120,14,29,59,1.0,10.0,-15.22,0.0,-81.79,145.9
172,NUTX.O,뉴텍스 헬스,5,120,14,29,59,1.0,10.0,-15.22,0.0,-87.84,146.12
172,XTIA.O,XTI 에어로스페이스,5,120,14,29,59,1.0,10.0,-15.22,0.0,-83.16,149.18
172,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,59,1.0,10.0,-15.22,0.0,-98.47,144.12
172,SPGC.O,색스 파렌테 골프,5,120,14,29,59,1.0,10.0,-15.22,0.0,-94.3,134.34
172,ATXG.O,애든택스 그룹,5,120,14,29,59,1.0,10.0,-15.22,-83.45,-94.68,137.94
172,ALLR.O,얼라러티 테라퓨틱스,5,120,14,29,59,1.0,10.0,-15.22,0.0,-99.0,133.55
172,VLCN.O,볼콘,5,120,14,29,64,1.0,10.0,-15.22,0.0,-94.21,143.59
172,MOBX.O,모빅스 랩스,5,120,14,29,69,1.0,10.0,-15.22,0.0,-81.79,145.9
172,MOBX.O,모빅스 랩스,5,120,14,29,54,1.0,10.0,-15.22,0.0,-81.79,145.9
172,TCBP.O,TC 바이오파마 ADR,5,120,14,29,74,1.0,10.0,-15.22,-98.41,-88.14,149.84
172,TGL.O,트레저 글로벌,5,120,14,29,74,1.0,10.0,-15.22,0.0,-88.71,138.22
172,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,74,1.0,10.0,-15.22,0.0,-81.53,146.47
172,TIVC.O,티빅 헬스 시스템스,5,120,14,29,74,1.0,10.0,-15.22,0.0,-81.41,144.96
172,NUWE.O,뉴웰리스,5,120,14,29,74,1.0,10.0,-15.22,0.0,-81.46,144.65
172,TRNR.O,인터랙티브 스트랭스,5,120,14,29,74,1.0,10.0,-15.22,0.0,-97.37,140.89
172,VLCN.O,볼콘,5,120,14,29,74,1.0,10.0,-15.22,0.0,-94.21,143.59
172,CCG.O,체체 그룹,5,120,14,29,79,1.0,10.0,-15.22,0.0,-98.91,150.54
172,MOBX.O,모빅스 랩스,5,120,14,29,79,1.0,10.0,-15.22,0.0,-81.79,145.9
172,NUTX.O,뉴텍스 헬스,5,120,14,29,79,1.0,10.0,-15.22,0.0,-87.84,146.12
172,XTIA.O,XTI 에어로스페이스,5,120,14,29,79,1.0,10.0,-15.22,0.0,-83.16,149.18
172,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,79,1.0,10.0,-15.22,0.0,-98.47,144.12
172,SPGC.O,색스 파렌테 골프,5,120,14,29,79,1.0,10.0,-15.22,0.0,-94.3,134.34
172,ATXG.O,애든택스 그룹,5,120,14,29,79,1.0,10.0,-15.22,-83.45,-94.68,137.94
172,ALLR.O,얼라러티 테라퓨틱스,5,120,14,29,79,1.0,10.0,-15.22,0.0,-99.0,133.55
172,CMND.O,클리어마인드 메디슨,5,120,14,29,79,1.0,10.0,-15.22,-92.15,-81.41,145.65
172,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,79,1.0,10.0,-15.22,0.0,-89.74,144.68
172,TCBP.O,TC 바이오파마 ADR,5,120,14,29,79,1.0,10.0,-15.22,-98.41,-88.14,149.84
172,EDBL.O,에더블 가든,5,120,14,29,79,1.0,10.0,-15.22,0.0,-89.88,146.2
172,TGL.O,트레저 글로벌,5,120,14,29,79,1.0,10.0,-15.22,0.0,-88.71,138.22
172,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,79,1.0,10.0,-15.22,0.0,-81.53,146.47
172,TIVC.O,티빅 헬스 시스템스,5,120,14,29,79,1.0,10.0,-15.22,0.0,-81.41,144.96
172,NUWE.O,뉴웰리스,5,120,14,29,79,1.0,10.0,-15.22,0.0,-81.46,144.65
172,TRNR.O,인터랙티브 스트랭스,5,120,14,29,79,1.0,10.0,-15.22,0.0,-97.37,140.89
172,EDBL.O,에더블 가든,5,120,14,29,74,1.0,10.0,-15.22,0.0,-89.88,146.2
172,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,74,1.0,10.0,-15.22,0.0,-89.74,144.68
172,NUTX.O,뉴텍스 헬스,5,120,14,29,69,1.0,10.0,-15.22,0.0,-87.84,146.12
172,CMND.O,클리어마인드 메디슨,5,120,14,29,74,1.0,10.0,-15.22,-92.15,-81.41,145.65
172,XTIA.O,XTI 에어로스페이스,5,120,14,29,69,1.0,10.0,-15.22,0.0,-83.16,149.18
172,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,69,1.0,10.0,-15.22,0.0,-98.47,144.12
172,SPGC.O,색스 파렌테 골프,5,120,14,29,69,1.0,10.0,-15.22,0.0,-94.3,134.34
172,ATXG.O,애든택스 그룹,5,120,14,29,69,1.0,10.0,-15.22,-83.45,-94.68,137.94
172,ALLR.O,얼라러티 테라퓨틱스,5,120,14,29,69,1.0,10.0,-15.22,0.0,-99.0,133.55
172,CMND.O,클리어마인드 메디슨,5,120,14,29,69,1.0,10.0,-15.22,-92.15,-81.41,145.65
172,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,69,1.0,10.0,-15.22,0.0,-89.74,144.68
172,TCBP.O,TC 바이오파마 ADR,5,120,14,29,69,1.0,10.0,-15.22,-98.41,-88.14,149.84
172,EDBL.O,에더블 가든,5,120,14,29,69,1.0,10.0,-15.22,0.0,-89.88,146.2
172,TGL.O,트레저 글로벌,5,120,14,29,69,1.0,10.0,-15.22,0.0,-88.71,138.22
172,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,69,1.0,10.0,-15.22,0.0,-81.53,146.47
172,TIVC.O,티빅 헬스 시스템스,5,120,14,29,69,1.0,10.0,-15.22,0.0,-81.41,144.96
172,NUWE.O,뉴웰리스,5,120,14,29,69,1.0,10.0,-15.22,0.0,-81.46,144.65
172,TRNR.O,인터랙티브 스트랭스,5,120,14,29,69,1.0,10.0,-15.22,0.0,-97.37,140.89
172,VLCN.O,볼콘,5,120,14,29,69,1.0,10.0,-15.22,0.0,-94.21,143.59
172,CCG.O,체체 그룹,5,120,14,29,74,1.0,10.0,-15.22,0.0,-98.91,150.54
172,MOBX.O,모빅스 랩스,5,120,14,29,74,1.0,10.0,-15.22,0.0,-81.79,145.9
172,NUTX.O,뉴텍스 헬스,5,120,14,29,74,1.0,10.0,-15.22,0.0,-87.84,146.12
172,XTIA.O,XTI 에어로스페이스,5,120,14,29,74,1.0,10.0,-15.22,0.0,-83.16,149.18
172,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,74,1.0,10.0,-15.22,0.0,-98.47,144.12
172,SPGC.O,색스 파렌테 골프,5,120,14,29,74,1.0,10.0,-15.22,0.0,-94.3,134.34
172,ATXG.O,애든택스 그룹,5,120,14,29,74,1.0,10.0,-15.22,-83.45,-94.68,137.94
172,ALLR.O,얼라러티 테라퓨틱스,5,120,14,29,74,1.0,10.0,-15.22,0.0,-99.0,133.55
172,NUTX.O,뉴텍스 헬스,5,120,14,29,54,1.0,10.0,-15.22,0.0,-87.84,146.12
172,CCG.O,체체 그룹,5,120,14,29,54,1.0,10.0,-15.22,0.0,-98.91,150.54
172,MOBX.O,모빅스 랩스,5,120,14,24,54,1.0,10.0,-15.22,0.0,-81.79,145.9
172,TCBP.O,TC 바이오파마 ADR,5,120,14,24,59,1.0,10.0,-15.22,-98.41,-88.14,149.84
172,TGL.O,트레저 글로벌,5,120,14,24,59,1.0,10.0,-15.22,0.0,-88.71,138.22
172,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,24,59,1.0,10.0,-15.22,0.0,-81.53,146.47
172,TIVC.O,티빅 헬스 시스템스,5,120,14,24,59,1.0,10.0,-15.22,0.0,-81.41,144.96
172,NUWE.O,뉴웰리스,5,120,14,24,59,1.0,10.0,-15.22,0.0,-81.46,144.65
172,TRNR.O,인터랙티브 스트랭스,5,120,14,24,59,1.0,10.0,-15.22,0.0,-97.37,140.89
172,VLCN.O,볼콘,5,120,14,24,59,1.0,10.0,-15.22,0.0,-94.21,143.59
172,CCG.O,체체 그룹,5,120,14,24,64,1.0,10.0,-15.22,0.0,-98.91,150.54
172,MOBX.O,모빅스 랩스,5,120,14,24,64,1.0,10.0,-15.22,0.0,-81.79,145.9
172,NUTX.O,뉴텍스 헬스,5,120,14,24,64,1.0,10.0,-15.22,0.0,-87.84,146.12
172,XTIA.O,XTI 에어로스페이스,5,120,14,24,64,1.0,10.0,-15.22,0.0,-83.16,149.18
172,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,24,64,1.0,10.0,-15.22,0.0,-98.47,144.12
172,SPGC.O,색스 파렌테 골프,5,120,14,24,64,1.0,10.0,-15.22,0.0,-94.3,134.34
172,ATXG.O,애든택스 그룹,5,120,14,24,64,1.0,10.0,-15.22,-83.45,-94.68,137.94
172,ALLR.O,얼라러티 테라퓨틱스,5,120,14,24,64,1.0,10.0,-15.22,0.0,-99.0,133.55
172,CMND.O,클리어마인드 메디슨,5,120,14,24,64,1.0,10.0,-15.22,-92.15,-81.41,145.65
172,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,24,64,1.0,10.0,-15.22,0.0,-89.74,144.68
172,TCBP.O,TC 바이오파마 ADR,5,120,14,24,64,1.0,10.0,-15.22,-98.41,-88.14,149.84
172,EDBL.O,에더블 가든,5,120,14,24,64,1.0,10.0,-15.22,0.0,-89.88,146.2
172,TGL.O,트레저 글로벌,5,120,14,24,64,1.0,10.0,-15.22,0.0,-88.71,138.22
172,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,24,64,1.0,10.0,-15.22,0.0,-81.53,146.47
172,TIVC.O,티빅 헬스 시스템스,5,120,14,24,64,1.0,10.0,-15.22,0.0,-81.41,144.96
172,NUWE.O,뉴웰리스,5,120,14,24,64,1.0,10.0,-15.22,0.0,-81.46,144.65
172,TRNR.O,인터랙티브 스트랭스,5,120,14,24,64,1.0,10.0,-15.22,0.0,-97.37,140.89
172,EDBL.O,에더블 가든,5,120,14,24,59,1.0,10.0,-15.22,0.0,-89.88,146.2
172,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,24,59,1.0,10.0,-15.22,0.0,-89.74,144.68
172,CCG.O,체체 그룹,5,120,14,24,69,1.0,10.0,-15.22,0.0,-98.91,150.54
172,CMND.O,클리어마인드 메디슨,5,120,14,24,59,1.0,10.0,-15.22,-92.15,-81.41,145.65
172,XTIA.O,XTI 에어로스페이스,5,120,14,24,54,1.0,10.0,-15.22,0.0,-83.16,149.18
172,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,24,54,1.0,10.0,-15.22,0.0,-98.47,144.12
172,SPGC.O,색스 파렌테 골프,5,120,14,24,54,1.0,10.0,-15.22,0.0,-94.3,134.34
172,ATXG.O,애든택스 그룹,5,120,14,24,54,1.0,10.0,-15.22,-83.45,-94.68,137.94
172,ALLR.O,얼라러티 테라퓨틱스,5,120,14,24,54,1.0,10.0,-15.22,0.0,-99.0,133.55
172,CMND.O,클리어마인드 메디슨,5,120,14,24,54,1.0,10.0,-15.22,-92.15,-81.41,145.65
172,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,24,54,1.0,10.0,-15.22,0.0,-89.74,144.68
172,TCBP.O,TC 바이오파마 ADR,5,120,14,24,54,1.0,10.0,-15.22,-98.41,-88.14,149.84
172,EDBL.O,에더블 가든,5,120,14,24,54,1.0,10.0,-15.22,0.0,-89.88,146.2
172,TGL.O,트레저 글로벌,5,120,14,24,54,1.0,10.0,-15.22,0.0,-88.71,138.22
172,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,24,54,1.0,10.0,-15.22,0.0,-81.53,146.47
172,TIVC.O,티빅 헬스 시스템스,5,120,14,24,54,1.0,10.0,-15.22,0.0,-81.41,144.96
172,NUWE.O,뉴웰리스,5,120,14,24,54,1.0,10.0,-15.22,0.0,-81.46,144.65
172,TRNR.O,인터랙티브 스트랭스,5,120,14,24,54,1.0,10.0,-15.22,0.0,-97.37,140.89
