Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,STCN.O,스틸 커넥트,5,60,14,39,69,1.0,10.0,-8.39,6.36,113.35,274.89
59,MINM.O,미님,5,60,14,39,64,1.0,10.0,-8.39,-23.14,111.37,281.67
59,STCN.O,스틸 커넥트,5,60,14,39,64,1.0,10.0,-8.39,6.36,113.35,274.89
59,MINM.O,미님,5,60,14,34,79,1.0,10.0,-8.39,-23.14,111.37,281.67
59,STCN.O,스틸 커넥트,5,60,14,34,79,1.0,10.0,-8.39,6.36,113.35,274.89
59,STCN.O,스틸 커넥트,5,60,14,34,74,1.0,10.0,-8.39,6.36,113.35,274.89
59,MINM.O,미님,5,60,14,34,69,1.0,10.0,-8.39,-23.14,111.37,281.67
59,MINM.O,미님,5,60,14,34,74,1.0,10.0,-8.39,-23.14,111.37,281.67
59,MINM.O,미님,5,60,14,39,79,1.0,10.0,-8.39,-23.14,111.37,281.67
59,STCN.O,스틸 커넥트,5,60,14,39,79,1.0,10.0,-8.39,6.36,113.35,274.89
59,STCN.O,스틸 커넥트,5,60,14,44,64,1.0,10.0,-8.39,6.36,113.35,274.89
59,STCN.O,스틸 커넥트,5,120,14,49,54,1.0,10.0,-9.99,20.66,113.35,274.89
59,MINM.O,미님,5,120,14,49,54,1.0,10.0,-9.99,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,39,54,1.0,10.0,-10.99,18.66,113.35,274.89
59,MINM.O,미님,5,120,14,39,54,1.0,10.0,-10.99,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,49,59,1.0,10.0,-12.92,14.81,113.35,274.89
59,MINM.O,미님,5,120,14,49,59,1.0,10.0,-12.92,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,34,59,1.0,10.0,-16.54,7.57,113.35,274.89
59,MINM.O,미님,5,120,14,34,59,1.0,10.0,-16.54,-40.65,111.37,281.67
59,MINM.O,미님,5,120,14,39,59,1.0,10.0,-17.29,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,39,59,1.0,10.0,-17.29,6.07,113.35,274.89
59,STCN.O,스틸 커넥트,5,120,14,44,64,1.0,10.0,-17.39,5.87,113.35,274.89
59,STCN.O,스틸 커넥트,5,120,14,39,79,1.0,10.0,-17.39,5.87,113.35,274.89
59,STCN.O,스틸 커넥트,5,120,14,44,69,1.0,10.0,-17.39,5.87,113.35,274.89
59,MINM.O,미님,5,120,14,44,64,1.0,10.0,-17.39,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,49,74,1.0,10.0,-17.39,5.87,113.35,274.89
59,MINM.O,미님,5,120,14,44,69,1.0,10.0,-17.39,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,44,74,1.0,10.0,-17.39,5.87,113.35,274.89
59,MINM.O,미님,5,120,14,44,74,1.0,10.0,-17.39,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,44,79,1.0,10.0,-17.39,5.87,113.35,274.89
59,MINM.O,미님,5,120,14,44,79,1.0,10.0,-17.39,-40.65,111.37,281.67
59,MINM.O,미님,5,120,14,49,69,1.0,10.0,-17.39,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,49,79,1.0,10.0,-17.39,5.87,113.35,274.89
59,MINM.O,미님,5,120,14,49,74,1.0,10.0,-17.39,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,49,64,1.0,10.0,-17.39,5.87,113.35,274.89
59,MINM.O,미님,5,120,14,49,64,1.0,10.0,-17.39,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,49,69,1.0,10.0,-17.39,5.87,113.35,274.89
59,MINM.O,미님,5,120,14,39,79,1.0,10.0,-17.39,-40.65,111.37,281.67
59,MINM.O,미님,5,120,14,49,79,1.0,10.0,-17.39,-40.65,111.37,281.67
59,MINM.O,미님,5,120,14,39,74,1.0,10.0,-17.39,-40.65,111.37,281.67
59,MINM.O,미님,5,120,14,34,74,1.0,10.0,-17.39,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,39,74,1.0,10.0,-17.39,5.87,113.35,274.89
59,MINM.O,미님,5,120,14,34,64,1.0,10.0,-17.39,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,34,69,1.0,10.0,-17.39,5.87,113.35,274.89
59,MINM.O,미님,5,120,14,34,69,1.0,10.0,-17.39,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,34,74,1.0,10.0,-17.39,5.87,113.35,274.89
59,STCN.O,스틸 커넥트,5,120,14,34,64,1.0,10.0,-17.39,5.87,113.35,274.89
59,STCN.O,스틸 커넥트,5,120,14,34,79,1.0,10.0,-17.39,5.87,113.35,274.89
59,STCN.O,스틸 커넥트,5,120,14,39,64,1.0,10.0,-17.39,5.87,113.35,274.89
59,MINM.O,미님,5,120,14,39,64,1.0,10.0,-17.39,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,39,69,1.0,10.0,-17.39,5.87,113.35,274.89
59,MINM.O,미님,5,120,14,39,69,1.0,10.0,-17.39,-40.65,111.37,281.67
59,MINM.O,미님,5,120,14,34,79,1.0,10.0,-17.39,-40.65,111.37,281.67
59,MINM.O,미님,5,120,14,24,64,1.0,10.0,-20.32,-40.65,111.37,281.67
59,MINM.O,미님,5,120,14,24,54,1.0,10.0,-20.32,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,24,59,1.0,10.0,-20.32,0.0,113.35,274.89
59,MINM.O,미님,5,120,14,24,59,1.0,10.0,-20.32,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,24,64,1.0,10.0,-20.32,0.0,113.35,274.89
59,STCN.O,스틸 커넥트,5,120,14,24,74,1.0,10.0,-20.32,0.0,113.35,274.89
59,STCN.O,스틸 커넥트,5,120,14,24,69,1.0,10.0,-20.32,0.0,113.35,274.89
59,MINM.O,미님,5,120,14,24,69,1.0,10.0,-20.32,-40.65,111.37,281.67
59,MINM.O,미님,5,120,14,24,74,1.0,10.0,-20.32,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,24,79,1.0,10.0,-20.32,0.0,113.35,274.89
59,MINM.O,미님,5,120,14,24,79,1.0,10.0,-20.32,-40.65,111.37,281.67
59,STCN.O,스틸 커넥트,5,120,14,24,54,1.0,10.0,-20.32,0.0,113.35,274.89
