Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,298340,ARIRANG 국채선물3년,5,120,14,39,54,1.0,10.0,0.89,2.52,1.64,2.08
71,459580,KODEX CD금리액티브(합성),5,120,14,39,54,1.0,10.0,0.89,0.0,3.81,0.15
71,479080,1Q 머니마켓액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,4.64,0.18
71,273140,KODEX 단기변동금리부채권액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,1.87,0.25
71,570090,한투 KIS CD금리투자 ETN,5,120,14,39,54,1.0,10.0,0.89,0.0,3.8,0.18
71,439860,KODEX ESG종합채권(A-이상)액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,5.42,2.08
71,448880,ACE 24-12 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,6.77,0.92
71,760009,키움 CD금리투자 ETN,5,120,14,39,54,1.0,10.0,0.89,0.0,3.68,0.15
71,473290,KODEX 26-12 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,6.18,1.28
71,464540,KBSTAR 25-03 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,4.95,0.55
71,272560,KBSTAR 단기국공채액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,2.0,0.36
71,463290,1Q 단기금융채액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,4.58,0.26
71,438330,TIGER 투자등급회사채액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,6.21,2.23
71,469820,SOL 24-12 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,5.13,0.34
71,461270,ACE 26-06 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,6.29,1.4
71,190620,ACE 단기통안채,5,120,14,39,54,1.0,10.0,0.89,0.0,1.77,0.13
71,464230,히어로즈 24-09 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,4.18,0.38
71,278620,ARIRANG 단기채권액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,1.94,0.42
71,462540,SOL 25-09 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,5.7,1.01
71,480260,TIGER 27-04회사채(A+이상)액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,9.38,1.19
71,473440,ACE 11월만기자동연장회사채AA-이상액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,4.59,1.79
71,484890,SOL 머니마켓액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,4.14,0.12
71,475260,ACE 2월만기자동연장회사채AA-이상액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,4.6,0.5
71,476450,히어로즈 머니마켓액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,4.26,0.32
71,467940,KODEX 25-11 회사채(A+이상)액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,6.88,1.08
71,477050,ARIRANG 머니마켓액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,4.1,0.22
71,481050,KODEX 1년은행양도성예금증서+액티브(합성),5,120,14,39,54,1.0,10.0,0.89,0.0,3.95,0.15
71,423160,KODEX KOFR금리액티브(합성),5,120,14,39,54,1.0,10.0,0.89,0.0,3.32,0.13
71,449170,TIGER KOFR금리액티브(합성),5,120,14,39,54,1.0,10.0,0.89,0.0,3.65,0.15
71,273130,KODEX 종합채권(AA-이상)액티브,5,120,14,39,54,1.0,10.0,0.89,2.77,1.74,3.05
71,465680,KODEX 24-12 은행채(AA+이상)액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,4.34,0.59
71,470260,TIGER 24-12 금융채(AA-이상),5,120,14,39,54,1.0,10.0,0.89,0.0,4.94,0.35
71,455890,KBSTAR 머니마켓액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,4.41,0.24
71,214980,KODEX 단기채권PLUS,5,120,14,39,54,1.0,10.0,0.89,0.0,1.81,0.18
71,475630,TIGER CD1년금리액티브(합성),5,120,14,39,54,1.0,10.0,0.89,0.0,3.84,0.14
71,610063,메리츠 KIS CD금리투자 ETN,5,120,14,39,54,1.0,10.0,0.89,0.0,3.82,0.25
71,453540,TIGER 25-10 회사채(A+이상)액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,4.65,1.46
71,469830,SOL 초단기채권액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,4.6,0.21
71,476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,5.99,0.85
71,447820,TIGER 24-10 회사채(A+이상)액티브,5,120,14,39,54,1.0,10.0,0.89,0.0,6.36,1.2
71,700026,하나 CD금리투자 ETN,5,120,14,39,54,1.0,10.0,0.89,0.0,3.73,0.14
