Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,028260,삼성물산,5,60,14,34,54,1.0,10.0,44.37,0.0,9.41,33.84
57,005430,한국공항,5,60,14,34,54,1.0,10.0,44.37,17.58,11.45,33.02
57,100250,진양홀딩스,5,60,14,34,54,1.0,10.0,44.37,1.83,11.54,30.24
57,000320,노루홀딩스,5,60,14,34,54,1.0,10.0,44.37,0.0,11.77,32.72
57,004250,NPC,5,60,14,34,54,1.0,10.0,44.37,-9.13,13.35,34.96
57,006660,삼성공조,5,60,14,34,54,1.0,10.0,44.37,65.6,13.51,35.03
57,003610,방림,5,60,14,34,54,1.0,10.0,44.37,311.05,12.36,35.75
57,096775,SK이노베이션우,5,60,14,34,54,1.0,10.0,44.37,390.04,10.66,34.58
57,001560,제일연마,5,60,14,34,54,1.0,10.0,44.37,0.0,12.25,34.99
57,041650,상신브레이크,5,60,14,34,54,1.0,10.0,44.37,0.55,11.43,36.28
57,120115,코오롱인더우,5,60,14,34,54,1.0,10.0,44.37,10.36,9.49,32.82
57,123320,TIGER 레버리지,5,60,14,34,54,1.0,10.0,44.37,0.0,12.11,33.99
57,261070,TIGER 코스닥150바이오테크,5,60,14,34,54,1.0,10.0,44.37,77.71,12.29,34.62
57,385600,ACE 2차전지&친환경차액티브,5,60,14,34,54,1.0,10.0,44.37,0.0,10.28,32.61
57,000075,삼양홀딩스우,5,60,14,34,54,1.0,10.0,44.37,369.37,10.62,33.77
57,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,34,54,1.0,10.0,44.37,0.0,14.37,33.46
57,152500,ACE 레버리지,5,60,14,34,54,1.0,10.0,44.37,0.0,10.22,31.45
57,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,44.37,208.3,12.7,34.32
57,005380,현대차,5,60,14,34,54,1.0,10.0,44.37,-1.83,11.89,32.49
57,009155,삼성전기우,5,60,14,34,54,1.0,10.0,44.37,29.08,10.57,31.91
57,457990,ARIRANG 태양광&ESS Fn,5,60,14,34,54,1.0,10.0,44.37,0.0,11.01,31.09
57,008490,서흥,5,60,14,34,54,1.0,10.0,44.37,-1.93,12.33,31.07
57,007310,오뚜기,5,60,14,34,54,1.0,10.0,44.37,-4.21,12.74,31.0
57,086790,하나금융지주,5,60,14,34,54,1.0,10.0,44.37,80.02,10.75,32.97
57,010130,고려아연,5,60,14,34,54,1.0,10.0,44.37,0.0,13.84,35.19
57,086280,현대글로비스,5,60,14,34,54,1.0,10.0,44.37,19.54,12.85,36.22
