Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
87,SCHD.K,Schwab US Dividend Equity ETF,5,60,14,49,54,1.0,10.0,70.88,55.17,10.56,15.67
87,JPUS.K,JPMorgan Diversified Return US Equity ETF,5,60,14,49,54,1.0,10.0,70.88,58.78,10.67,17.17
87,TOK,iShares MSCI Kokusai ETF,5,60,14,49,54,1.0,10.0,70.88,16.26,10.45,17.44
87,BJUN.K,Innovator US Equity Buffer ETF - June,5,60,14,49,54,1.0,10.0,70.88,7.81,10.09,13.98
87,RFDA.K,RiverFront Dynamic US Dividend Advantage ETF,5,60,14,49,54,1.0,10.0,70.88,53.56,11.26,16.92
87,QDEF.K,FlexShares Quality Dividend Defensive Index Fund,5,60,14,49,54,1.0,10.0,70.88,21.49,9.89,15.62
87,XDSQ.K,Innovator US Equity Accelerated ETF - Quarterly,5,60,14,49,54,1.0,10.0,70.88,17.31,9.86,14.62
87,INCE.K,Franklin Income Equity Focus ETF,5,60,14,49,54,1.0,10.0,70.88,2513.07,11.59,16.43
87,BOCT.K,Innovator US Equity Buffer ETF - October,5,60,14,49,54,1.0,10.0,70.88,55.88,10.73,14.53
87,RSEE.K,Rareview Systematic Equity ETF,5,60,14,49,54,1.0,10.0,70.88,95.21,9.65,16.79
87,POWA.K,Invesco Bloomberg Pricing Power ETF,5,60,14,49,54,1.0,10.0,70.88,21.2,10.71,14.67
87,FBCV.K,Fidelity Blue Chip Value ETF,5,60,14,49,54,1.0,10.0,70.88,67.2,10.68,15.49
87,JOET.K,Virtus Terranova US Quality Momentum ETF,5,60,14,49,54,1.0,10.0,70.88,12.65,11.3,17.34
87,PWV,Invesco Large Cap Value ETF,5,60,14,49,54,1.0,10.0,70.88,24.99,10.47,16.55
