Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,DIG,ProShares Ultra Energy,5,60,14,29,69,1.0,10.0,76.95,230.86,17.26,53.92
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,69,1.0,10.0,76.95,0.0,25.56,59.98
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,69,1.0,10.0,76.95,0.0,21.29,61.61
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,54,1.0,10.0,72.47,0.0,21.29,61.61
64,DIG,ProShares Ultra Energy,5,120,14,34,54,1.0,10.0,72.47,46.41,17.26,53.92
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,54,1.0,10.0,72.47,171.02,25.56,59.98
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,64,1.0,10.0,70.69,0.0,21.29,61.61
64,DIG,ProShares Ultra Energy,5,60,14,29,64,1.0,10.0,70.69,212.07,17.26,53.92
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,64,1.0,10.0,70.69,0.0,25.56,59.98
64,DIG,ProShares Ultra Energy,5,60,14,29,59,1.0,10.0,66.87,200.62,17.26,53.92
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,54,1.0,10.0,66.87,0.0,21.29,61.61
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,59,1.0,10.0,66.87,0.0,25.56,59.98
64,DIG,ProShares Ultra Energy,5,60,14,29,54,1.0,10.0,66.87,200.62,17.26,53.92
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,59,1.0,10.0,66.87,0.0,21.29,61.61
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,54,1.0,10.0,66.87,0.0,25.56,59.98
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,69,1.0,10.0,66.68,0.0,25.56,59.98
64,DIG,ProShares Ultra Energy,5,120,14,29,69,1.0,10.0,66.68,200.03,17.26,53.92
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,69,1.0,10.0,66.68,0.0,21.29,61.61
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,64,1.0,10.0,59.1,0.0,25.56,59.98
64,DIG,ProShares Ultra Energy,5,120,14,29,64,1.0,10.0,59.1,177.29,17.26,53.92
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,64,1.0,10.0,59.1,0.0,21.29,61.61
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,54,1.0,10.0,54.97,0.0,21.29,61.61
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,54,1.0,10.0,54.97,0.0,25.56,59.98
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,59,1.0,10.0,54.97,0.0,25.56,59.98
64,DIG,ProShares Ultra Energy,5,120,14,29,59,1.0,10.0,54.97,164.92,17.26,53.92
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,59,1.0,10.0,54.97,0.0,21.29,61.61
64,DIG,ProShares Ultra Energy,5,120,14,29,54,1.0,10.0,54.97,164.92,17.26,53.92
64,DIG,ProShares Ultra Energy,5,120,14,34,64,1.0,10.0,48.73,-4.86,17.26,53.92
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,64,1.0,10.0,48.73,151.06,25.56,59.98
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,64,1.0,10.0,48.73,0.0,21.29,61.61
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,59,1.0,10.0,48.55,0.0,21.29,61.61
64,DIG,ProShares Ultra Energy,5,120,14,34,59,1.0,10.0,48.55,-7.05,17.26,53.92
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,59,1.0,10.0,48.55,152.69,25.56,59.98
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,54,1.0,10.0,44.35,130.38,25.56,59.98
64,DIG,ProShares Ultra Energy,5,120,14,39,54,1.0,10.0,44.35,2.65,17.26,53.92
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,54,1.0,10.0,44.35,0.0,21.29,61.61
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,54,1.0,10.0,44.11,73.05,25.56,59.98
64,DIG,ProShares Ultra Energy,5,60,14,39,54,1.0,10.0,44.11,-4.22,17.26,53.92
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,54,1.0,10.0,44.11,63.51,21.29,61.61
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,54,1.0,10.0,42.76,0.0,21.29,61.61
64,DIG,ProShares Ultra Energy,5,60,14,34,54,1.0,10.0,42.76,27.76,17.26,53.92
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,54,1.0,10.0,42.76,100.51,25.56,59.98
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,64,1.0,10.0,40.75,127.11,25.56,59.98
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,64,1.0,10.0,40.75,0.0,21.29,61.61
64,DIG,ProShares Ultra Energy,5,120,14,39,64,1.0,10.0,40.75,-4.86,17.26,53.92
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,59,1.0,10.0,39.82,126.5,25.56,59.98
64,DIG,ProShares Ultra Energy,5,120,14,39,59,1.0,10.0,39.82,-7.05,17.26,53.92
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,59,1.0,10.0,39.82,0.0,21.29,61.61
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,59,1.0,10.0,38.29,46.01,21.29,61.61
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,59,1.0,10.0,38.29,78.59,25.56,59.98
64,DIG,ProShares Ultra Energy,5,60,14,39,59,1.0,10.0,38.29,-9.73,17.26,53.92
64,DIG,ProShares Ultra Energy,5,60,14,34,64,1.0,10.0,32.65,-7.72,17.26,53.92
64,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,64,1.0,10.0,32.65,105.67,25.56,59.98
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,64,1.0,10.0,32.65,0.0,21.29,61.61
64,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,59,1.0,10.0,31.37,0.0,21.29,61.61
