Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,BCDA.O,바이오카디아,5,120,14,29,69,1.0,10.0,9.77,29.3,361.87,401.73
17,BGLC.O,바이오넥서스 진 랩,5,120,14,29,74,1.0,10.0,9.77,0.0,356.12,384.19
17,BCDA.O,바이오카디아,5,120,14,24,74,1.0,10.0,9.77,29.3,361.87,401.73
17,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,79,1.0,10.0,9.77,0.0,345.16,398.51
17,BGLC.O,바이오넥서스 진 랩,5,120,14,24,79,1.0,10.0,9.77,0.0,356.12,384.19
17,BCDA.O,바이오카디아,5,120,14,24,69,1.0,10.0,9.77,29.3,361.87,401.73
17,BCDA.O,바이오카디아,5,120,14,24,79,1.0,10.0,9.77,29.3,361.87,401.73
17,BGLC.O,바이오넥서스 진 랩,5,120,14,24,69,1.0,10.0,9.77,0.0,356.12,384.19
17,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,69,1.0,10.0,9.77,0.0,345.16,398.51
17,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,29,69,1.0,10.0,9.77,0.0,345.16,398.51
17,BGLC.O,바이오넥서스 진 랩,5,120,14,29,69,1.0,10.0,9.77,0.0,356.12,384.19
17,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,74,1.0,10.0,9.77,0.0,345.16,398.51
17,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,29,74,1.0,10.0,9.77,0.0,345.16,398.51
17,BGLC.O,바이오넥서스 진 랩,5,120,14,24,74,1.0,10.0,9.77,0.0,356.12,384.19
17,BCDA.O,바이오카디아,5,120,14,29,79,1.0,10.0,9.77,29.3,361.87,401.73
17,BCDA.O,바이오카디아,5,120,14,29,74,1.0,10.0,9.77,29.3,361.87,401.73
17,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,29,79,1.0,10.0,9.77,0.0,345.16,398.51
17,BGLC.O,바이오넥서스 진 랩,5,120,14,29,79,1.0,10.0,9.77,0.0,356.12,384.19
17,BCDA.O,바이오카디아,5,60,14,24,74,1.0,10.0,9.08,27.24,361.87,401.73
17,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,79,1.0,10.0,9.08,0.0,345.16,398.51
17,BCDA.O,바이오카디아,5,60,14,29,79,1.0,10.0,9.08,27.24,361.87,401.73
17,BGLC.O,바이오넥서스 진 랩,5,60,14,29,79,1.0,10.0,9.08,0.0,356.12,384.19
17,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,29,79,1.0,10.0,9.08,0.0,345.16,398.51
17,BCDA.O,바이오카디아,5,60,14,29,74,1.0,10.0,9.08,27.24,361.87,401.73
17,BGLC.O,바이오넥서스 진 랩,5,60,14,29,74,1.0,10.0,9.08,0.0,356.12,384.19
17,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,29,74,1.0,10.0,9.08,0.0,345.16,398.51
17,BGLC.O,바이오넥서스 진 랩,5,60,14,29,69,1.0,10.0,9.08,0.0,356.12,384.19
17,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,29,69,1.0,10.0,9.08,0.0,345.16,398.51
17,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,69,1.0,10.0,9.08,0.0,345.16,398.51
17,BGLC.O,바이오넥서스 진 랩,5,60,14,24,69,1.0,10.0,9.08,0.0,356.12,384.19
17,BCDA.O,바이오카디아,5,60,14,24,69,1.0,10.0,9.08,27.24,361.87,401.73
17,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,74,1.0,10.0,9.08,0.0,345.16,398.51
17,BGLC.O,바이오넥서스 진 랩,5,60,14,24,74,1.0,10.0,9.08,0.0,356.12,384.19
17,BCDA.O,바이오카디아,5,60,14,24,79,1.0,10.0,9.08,27.24,361.87,401.73
17,BGLC.O,바이오넥서스 진 랩,5,60,14,24,79,1.0,10.0,9.08,0.0,356.12,384.19
17,BCDA.O,바이오카디아,5,60,14,29,69,1.0,10.0,9.08,27.24,361.87,401.73
17,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,39,54,1.0,10.0,6.41,-21.85,345.16,398.51
17,BGLC.O,바이오넥서스 진 랩,5,120,14,39,54,1.0,10.0,6.41,0.0,356.12,384.19
17,BCDA.O,바이오카디아,5,120,14,39,54,1.0,10.0,6.41,41.09,361.87,401.73
17,BCDA.O,바이오카디아,5,120,14,24,54,1.0,10.0,6.07,18.21,361.87,401.73
17,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,54,1.0,10.0,6.07,0.0,345.16,398.51
17,BGLC.O,바이오넥서스 진 랩,5,120,14,24,54,1.0,10.0,6.07,0.0,356.12,384.19
17,BGLC.O,바이오넥서스 진 랩,5,120,14,29,54,1.0,10.0,6.07,0.0,356.12,384.19
17,BCDA.O,바이오카디아,5,120,14,29,54,1.0,10.0,6.07,18.21,361.87,401.73
17,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,29,54,1.0,10.0,6.07,0.0,345.16,398.51
17,BCDA.O,바이오카디아,5,60,14,39,54,1.0,10.0,4.94,27.57,361.87,401.73
17,BGLC.O,바이오넥서스 진 랩,5,60,14,39,54,1.0,10.0,4.94,0.0,356.12,384.19
17,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,39,54,1.0,10.0,4.94,-12.77,345.16,398.51
17,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,34,79,1.0,10.0,4.82,-12.77,345.16,398.51
17,BCDA.O,바이오카디아,5,60,14,34,79,1.0,10.0,4.82,27.24,361.87,401.73
17,BGLC.O,바이오넥서스 진 랩,5,60,14,34,79,1.0,10.0,4.82,0.0,356.12,384.19
17,BGLC.O,바이오넥서스 진 랩,5,60,14,34,74,1.0,10.0,4.82,0.0,356.12,384.19
17,BCDA.O,바이오카디아,5,60,14,34,74,1.0,10.0,4.82,27.24,361.87,401.73
17,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,34,74,1.0,10.0,4.82,-12.77,345.16,398.51
17,BCDA.O,바이오카디아,5,60,14,34,69,1.0,10.0,4.82,27.24,361.87,401.73
17,BGLC.O,바이오넥서스 진 랩,5,60,14,34,69,1.0,10.0,4.82,0.0,356.12,384.19
17,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,34,69,1.0,10.0,4.82,-12.77,345.16,398.51
17,BGLC.O,바이오넥서스 진 랩,5,60,14,24,54,1.0,10.0,4.37,0.0,356.12,384.19
17,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,54,1.0,10.0,4.37,0.0,345.16,398.51
17,BCDA.O,바이오카디아,5,60,14,29,54,1.0,10.0,4.37,13.12,361.87,401.73
17,BGLC.O,바이오넥서스 진 랩,5,60,14,29,54,1.0,10.0,4.37,0.0,356.12,384.19
17,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,29,54,1.0,10.0,4.37,0.0,345.16,398.51
17,BCDA.O,바이오카디아,5,60,14,24,54,1.0,10.0,4.37,13.12,361.87,401.73
17,BCDA.O,바이오카디아,5,120,14,24,64,1.0,10.0,3.12,9.37,361.87,401.73
17,BGLC.O,바이오넥서스 진 랩,5,120,14,24,64,1.0,10.0,3.12,0.0,356.12,384.19
17,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,64,1.0,10.0,3.12,0.0,345.16,398.51
17,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,29,64,1.0,10.0,3.12,0.0,345.16,398.51
17,BGLC.O,바이오넥서스 진 랩,5,120,14,29,64,1.0,10.0,3.12,0.0,356.12,384.19
17,BCDA.O,바이오카디아,5,120,14,29,64,1.0,10.0,3.12,9.37,361.87,401.73
17,BCDA.O,바이오카디아,5,120,14,39,74,1.0,10.0,2.76,30.14,361.87,401.73
17,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,39,69,1.0,10.0,2.76,-21.85,345.16,398.51
17,BGLC.O,바이오넥서스 진 랩,5,120,14,39,69,1.0,10.0,2.76,0.0,356.12,384.19
17,BCDA.O,바이오카디아,5,120,14,39,69,1.0,10.0,2.76,30.14,361.87,401.73
17,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,39,74,1.0,10.0,2.76,-21.85,345.16,398.51
17,BGLC.O,바이오넥서스 진 랩,5,120,14,39,74,1.0,10.0,2.76,0.0,356.12,384.19
