Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,54,1.0,10.0,71.51,0.0,44.75,41.66
38,QLD,ProShares Ultra QQQ,5,120,14,44,54,1.0,10.0,71.51,133.54,45.62,40.52
38,BWEB.K,Bitwise Web3 ETF,5,120,14,44,54,1.0,10.0,71.51,0.0,43.76,35.73
38,ROM,ProShares Ultra Technology,5,120,14,44,54,1.0,10.0,71.51,152.51,45.74,43.75
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,59,1.0,10.0,65.25,0.0,44.75,41.66
38,QLD,ProShares Ultra QQQ,5,120,14,44,59,1.0,10.0,65.25,154.79,45.62,40.52
38,ROM,ProShares Ultra Technology,5,120,14,44,59,1.0,10.0,65.25,106.22,45.74,43.75
38,BWEB.K,Bitwise Web3 ETF,5,120,14,44,59,1.0,10.0,65.25,0.0,43.76,35.73
38,QLD,ProShares Ultra QQQ,5,120,14,44,69,1.0,10.0,46.36,88.47,45.62,40.52
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,69,1.0,10.0,46.36,0.0,44.75,41.66
38,BWEB.K,Bitwise Web3 ETF,5,120,14,44,69,1.0,10.0,46.36,0.0,43.76,35.73
38,ROM,ProShares Ultra Technology,5,120,14,44,69,1.0,10.0,46.36,96.96,45.74,43.75
38,QLD,ProShares Ultra QQQ,5,120,14,44,64,1.0,10.0,44.56,89.03,45.62,40.52
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,64,1.0,10.0,44.56,0.0,44.75,41.66
38,ROM,ProShares Ultra Technology,5,120,14,44,64,1.0,10.0,44.56,89.2,45.74,43.75
38,BWEB.K,Bitwise Web3 ETF,5,120,14,44,64,1.0,10.0,44.56,0.0,43.76,35.73
38,QLD,ProShares Ultra QQQ,5,60,14,49,64,1.0,10.0,36.28,73.68,45.62,40.52
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,49,64,1.0,10.0,36.28,0.0,44.75,41.66
38,ROM,ProShares Ultra Technology,5,60,14,49,64,1.0,10.0,36.28,71.43,45.74,43.75
38,BWEB.K,Bitwise Web3 ETF,5,60,14,49,64,1.0,10.0,36.28,0.0,43.76,35.73
38,QLD,ProShares Ultra QQQ,5,60,14,49,69,1.0,10.0,35.68,71.12,45.62,40.52
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,49,69,1.0,10.0,35.68,0.0,44.75,41.66
38,ROM,ProShares Ultra Technology,5,60,14,49,69,1.0,10.0,35.68,71.62,45.74,43.75
38,BWEB.K,Bitwise Web3 ETF,5,60,14,49,69,1.0,10.0,35.68,0.0,43.76,35.73
38,BWEB.K,Bitwise Web3 ETF,5,120,14,44,74,1.0,10.0,34.87,0.0,43.76,35.73
38,QLD,ProShares Ultra QQQ,5,120,14,44,74,1.0,10.0,34.87,88.47,45.62,40.52
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,74,1.0,10.0,34.87,0.0,44.75,41.66
38,ROM,ProShares Ultra Technology,5,120,14,44,74,1.0,10.0,34.87,51.01,45.74,43.75
38,BWEB.K,Bitwise Web3 ETF,5,120,14,44,79,1.0,10.0,34.67,0.0,43.76,35.73
38,QLD,ProShares Ultra QQQ,5,120,14,44,79,1.0,10.0,34.67,88.47,45.62,40.52
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,79,1.0,10.0,34.67,0.0,44.75,41.66
38,ROM,ProShares Ultra Technology,5,120,14,44,79,1.0,10.0,34.67,50.2,45.74,43.75
38,QLD,ProShares Ultra QQQ,5,60,14,49,59,1.0,10.0,34.61,72.08,45.62,40.52
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,49,59,1.0,10.0,34.61,0.0,44.75,41.66
38,ROM,ProShares Ultra Technology,5,60,14,49,59,1.0,10.0,34.61,66.36,45.74,43.75
38,BWEB.K,Bitwise Web3 ETF,5,60,14,49,59,1.0,10.0,34.61,0.0,43.76,35.73
38,QLD,ProShares Ultra QQQ,5,60,14,44,69,1.0,10.0,29.43,50.9,45.62,40.52
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,44,69,1.0,10.0,29.43,0.0,44.75,41.66
38,ROM,ProShares Ultra Technology,5,60,14,44,69,1.0,10.0,29.43,66.8,45.74,43.75
38,BWEB.K,Bitwise Web3 ETF,5,60,14,44,69,1.0,10.0,29.43,0.0,43.76,35.73
38,QLD,ProShares Ultra QQQ,5,60,14,49,79,1.0,10.0,27.85,56.82,45.62,40.52
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,49,79,1.0,10.0,27.85,0.0,44.75,41.66
38,ROM,ProShares Ultra Technology,5,60,14,49,79,1.0,10.0,27.85,54.57,45.74,43.75
38,BWEB.K,Bitwise Web3 ETF,5,60,14,49,79,1.0,10.0,27.85,0.0,43.76,35.73
38,BWEB.K,Bitwise Web3 ETF,5,60,14,49,74,1.0,10.0,27.61,0.0,43.76,35.73
38,ROM,ProShares Ultra Technology,5,60,14,49,74,1.0,10.0,27.61,54.78,45.74,43.75
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,49,74,1.0,10.0,27.61,0.0,44.75,41.66
38,QLD,ProShares Ultra QQQ,5,60,14,49,74,1.0,10.0,27.61,55.66,45.62,40.52
38,BWEB.K,Bitwise Web3 ETF,5,60,14,44,64,1.0,10.0,24.73,0.0,43.76,35.73
38,QLD,ProShares Ultra QQQ,5,60,14,44,64,1.0,10.0,24.73,44.1,45.62,40.52
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,44,64,1.0,10.0,24.73,0.0,44.75,41.66
38,ROM,ProShares Ultra Technology,5,60,14,44,64,1.0,10.0,24.73,54.82,45.74,43.75
38,BWEB.K,Bitwise Web3 ETF,5,120,14,49,69,1.0,10.0,23.36,0.0,43.76,35.73
38,ROM,ProShares Ultra Technology,5,120,14,49,69,1.0,10.0,23.36,49.86,45.74,43.75
38,QLD,ProShares Ultra QQQ,5,120,14,49,69,1.0,10.0,23.36,43.6,45.62,40.52
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,49,69,1.0,10.0,23.36,0.0,44.75,41.66
38,BWEB.K,Bitwise Web3 ETF,5,60,14,44,79,1.0,10.0,23.22,0.0,43.76,35.73
38,QLD,ProShares Ultra QQQ,5,60,14,44,79,1.0,10.0,23.22,50.9,45.62,40.52
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,44,79,1.0,10.0,23.22,0.0,44.75,41.66
38,ROM,ProShares Ultra Technology,5,60,14,44,79,1.0,10.0,23.22,41.97,45.74,43.75
38,QLD,ProShares Ultra QQQ,5,60,14,44,74,1.0,10.0,23.15,50.9,45.62,40.52
38,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,44,74,1.0,10.0,23.15,0.0,44.75,41.66
38,ROM,ProShares Ultra Technology,5,60,14,44,74,1.0,10.0,23.15,41.69,45.74,43.75
