Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,49,64,1.0,10.0,2.07,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,49,64,1.0,10.0,2.07,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,49,64,1.0,10.0,2.07,-85.37,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,49,69,1.0,10.0,2.07,93.65,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,49,69,1.0,10.0,2.07,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,49,69,1.0,10.0,2.07,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,49,69,1.0,10.0,2.07,-85.37,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,29,79,1.0,10.0,0.0,0.0,224.58,107.11
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,29,79,1.0,10.0,0.0,0.0,228.36,87.62
36,ATLX.O,아틀라스 리튬,5,120,14,29,79,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,120,14,29,74,1.0,10.0,0.0,0.0,204.96,122.6
36,CELH.O,셀시어스 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0.0,204.96,122.6
36,ATLX.O,아틀라스 리튬,5,120,14,29,74,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,120,14,24,79,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,24,79,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,120,14,24,79,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,24,79,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,120,14,29,54,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,29,54,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,120,14,29,54,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,29,54,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,120,14,29,59,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,29,59,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,120,14,29,59,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,29,59,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,120,14,29,64,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,29,64,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,120,14,29,64,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,29,64,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,120,14,29,69,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,29,69,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,120,14,29,69,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,29,69,1.0,10.0,0.0,0.0,201.55,128.53
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,34,54,1.0,10.0,0.0,0.0,228.36,87.62
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,29,74,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,120,14,29,74,1.0,10.0,0.0,0.0,224.58,107.11
36,CELH.O,셀시어스 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0.0,204.96,122.6
36,ATLX.O,아틀라스 리튬,5,120,14,34,64,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,34,54,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,39,79,1.0,10.0,0.0,0.0,201.55,128.53
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,44,59,1.0,10.0,0.0,0.0,228.36,87.62
36,CELH.O,셀시어스 홀딩스,5,120,14,44,59,1.0,10.0,0.0,0.0,204.96,122.6
36,ATLX.O,아틀라스 리튬,5,120,14,44,54,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,44,54,1.0,10.0,0.0,0.0,224.58,107.11
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,44,54,1.0,10.0,0.0,0.0,228.36,87.62
36,CELH.O,셀시어스 홀딩스,5,120,14,44,54,1.0,10.0,0.0,0.0,204.96,122.6
36,QTTB.O,Q32 바이오,5,120,14,39,79,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,44,59,1.0,10.0,0.0,0.0,201.55,128.53
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,39,79,1.0,10.0,0.0,0.0,228.36,87.62
36,CELH.O,셀시어스 홀딩스,5,120,14,39,79,1.0,10.0,0.0,0.0,204.96,122.6
36,ATLX.O,아틀라스 리튬,5,120,14,39,74,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,39,74,1.0,10.0,0.0,0.0,224.58,107.11
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,39,74,1.0,10.0,0.0,0.0,228.36,87.62
36,CELH.O,셀시어스 홀딩스,5,120,14,39,74,1.0,10.0,0.0,0.0,204.96,122.6
36,QTTB.O,Q32 바이오,5,120,14,44,59,1.0,10.0,0.0,0.0,224.58,107.11
36,CELH.O,셀시어스 홀딩스,5,120,14,44,64,1.0,10.0,0.0,0.0,204.96,122.6
36,QTTB.O,Q32 바이오,5,120,14,39,69,1.0,10.0,0.0,0.0,224.58,107.11
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,44,74,1.0,10.0,0.0,0.0,228.36,87.62
36,ATLX.O,아틀라스 리튬,5,120,14,44,79,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,44,79,1.0,10.0,0.0,0.0,224.58,107.11
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,44,79,1.0,10.0,0.0,0.0,228.36,87.62
36,CELH.O,셀시어스 홀딩스,5,120,14,44,79,1.0,10.0,0.0,0.0,204.96,122.6
36,ATLX.O,아틀라스 리튬,5,120,14,44,74,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,44,74,1.0,10.0,0.0,0.0,224.58,107.11
36,CELH.O,셀시어스 홀딩스,5,120,14,44,74,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,44,64,1.0,10.0,0.0,0.0,228.36,87.62
36,ATLX.O,아틀라스 리튬,5,120,14,44,69,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,44,69,1.0,10.0,0.0,0.0,224.58,107.11
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,44,69,1.0,10.0,0.0,0.0,228.36,87.62
36,CELH.O,셀시어스 홀딩스,5,120,14,44,69,1.0,10.0,0.0,0.0,204.96,122.6
36,ATLX.O,아틀라스 리튬,5,120,14,44,64,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,44,64,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,39,69,1.0,10.0,0.0,0.0,201.55,128.53
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,39,69,1.0,10.0,0.0,0.0,228.36,87.62
36,ATLX.O,아틀라스 리튬,5,120,14,34,54,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,24,74,1.0,10.0,0.0,0.0,224.58,107.11
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,34,74,1.0,10.0,0.0,0.0,228.36,87.62
36,CELH.O,셀시어스 홀딩스,5,120,14,34,74,1.0,10.0,0.0,0.0,204.96,122.6
36,ATLX.O,아틀라스 리튬,5,120,14,34,69,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,34,69,1.0,10.0,0.0,0.0,224.58,107.11
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,34,69,1.0,10.0,0.0,0.0,228.36,87.62
36,CELH.O,셀시어스 홀딩스,5,120,14,34,69,1.0,10.0,0.0,0.0,204.96,122.6
36,QTTB.O,Q32 바이오,5,120,14,34,64,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,34,74,1.0,10.0,0.0,0.0,201.55,128.53
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,34,64,1.0,10.0,0.0,0.0,228.36,87.62
36,CELH.O,셀시어스 홀딩스,5,120,14,34,64,1.0,10.0,0.0,0.0,204.96,122.6
36,ATLX.O,아틀라스 리튬,5,120,14,34,59,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,34,59,1.0,10.0,0.0,0.0,224.58,107.11
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,34,59,1.0,10.0,0.0,0.0,228.36,87.62
36,CELH.O,셀시어스 홀딩스,5,120,14,34,59,1.0,10.0,0.0,0.0,204.96,122.6
36,QTTB.O,Q32 바이오,5,120,14,34,74,1.0,10.0,0.0,0.0,224.58,107.11
36,CELH.O,셀시어스 홀딩스,5,120,14,34,79,1.0,10.0,0.0,0.0,204.96,122.6
36,CELH.O,셀시어스 홀딩스,5,120,14,39,69,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,39,59,1.0,10.0,0.0,0.0,228.36,87.62
36,ATLX.O,아틀라스 리튬,5,120,14,39,64,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,39,64,1.0,10.0,0.0,0.0,224.58,107.11
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,39,64,1.0,10.0,0.0,0.0,228.36,87.62
36,CELH.O,셀시어스 홀딩스,5,120,14,39,64,1.0,10.0,0.0,0.0,204.96,122.6
36,ATLX.O,아틀라스 리튬,5,120,14,39,59,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,39,59,1.0,10.0,0.0,0.0,224.58,107.11
36,CELH.O,셀시어스 홀딩스,5,120,14,39,59,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,34,79,1.0,10.0,0.0,0.0,228.36,87.62
36,ATLX.O,아틀라스 리튬,5,120,14,39,54,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,39,54,1.0,10.0,0.0,0.0,224.58,107.11
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,39,54,1.0,10.0,0.0,0.0,228.36,87.62
36,CELH.O,셀시어스 홀딩스,5,120,14,39,54,1.0,10.0,0.0,0.0,204.96,122.6
36,ATLX.O,아틀라스 리튬,5,120,14,34,79,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,120,14,34,79,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,24,74,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,24,54,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,24,74,1.0,10.0,0.0,0.0,228.36,87.62
36,CELH.O,셀시어스 홀딩스,5,60,14,34,69,1.0,10.0,0.0,0.0,204.96,122.6
36,CELH.O,셀시어스 홀딩스,5,60,14,29,64,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,29,64,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,29,64,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,29,64,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,29,69,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,29,69,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,29,69,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,29,69,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,29,74,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,29,74,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,29,74,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,29,74,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,29,79,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,29,79,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,29,79,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,29,79,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,34,54,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,34,54,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,34,54,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,34,54,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,34,59,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,34,59,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,34,59,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,34,59,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,34,64,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,34,64,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,34,64,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,29,59,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,60,14,29,59,1.0,10.0,0.0,0.0,224.58,107.11
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,29,59,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,24,69,1.0,10.0,0.0,0.0,224.58,107.11
36,QTTB.O,Q32 바이오,5,60,14,24,54,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,24,54,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,24,59,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,24,59,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,24,59,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,24,59,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,24,64,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,24,64,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,24,64,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,24,64,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,24,69,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,24,69,1.0,10.0,0.0,0.0,228.36,87.62
36,ATLX.O,아틀라스 리튬,5,60,14,24,69,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,29,59,1.0,10.0,0.0,0.0,204.96,122.6
36,CELH.O,셀시어스 홀딩스,5,60,14,24,74,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,24,74,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,24,74,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,24,74,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,24,79,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,24,79,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,24,79,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,24,79,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,29,54,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,29,54,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,29,54,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,29,54,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,120,14,24,74,1.0,10.0,0.0,0.0,204.96,122.6
36,ATLX.O,아틀라스 리튬,5,60,14,34,64,1.0,10.0,0.0,0.0,201.55,128.53
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,34,69,1.0,10.0,0.0,0.0,228.36,87.62
36,ATLX.O,아틀라스 리튬,5,60,14,39,69,1.0,10.0,0.0,0.0,201.55,128.53
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,39,74,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,39,74,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,39,74,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,39,79,1.0,10.0,0.0,0.0,204.96,122.6
36,QTTB.O,Q32 바이오,5,60,14,34,69,1.0,10.0,0.0,0.0,224.58,107.11
36,QTTB.O,Q32 바이오,5,60,14,39,79,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,60,14,39,79,1.0,10.0,0.0,0.0,201.55,128.53
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,24,54,1.0,10.0,0.0,0.0,228.36,87.62
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,24,54,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,120,14,24,54,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,24,54,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,120,14,24,59,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,24,59,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,120,14,24,59,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,24,59,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,120,14,24,64,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,24,64,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,120,14,24,64,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,24,64,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,120,14,24,69,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,120,14,24,69,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,120,14,24,69,1.0,10.0,0.0,0.0,224.58,107.11
36,ATLX.O,아틀라스 리튬,5,120,14,24,69,1.0,10.0,0.0,0.0,201.55,128.53
36,CELH.O,셀시어스 홀딩스,5,60,14,39,74,1.0,10.0,0.0,0.0,204.96,122.6
36,SYRE.O,스파이어 테라퓨틱스,5,60,14,39,79,1.0,10.0,0.0,0.0,228.36,87.62
36,QTTB.O,Q32 바이오,5,60,14,39,69,1.0,10.0,0.0,0.0,224.58,107.11
36,QTTB.O,Q32 바이오,5,60,14,34,79,1.0,10.0,0.0,0.0,224.58,107.11
36,CELH.O,셀시어스 홀딩스,5,60,14,39,59,1.0,10.0,0.0,0.0,204.96,122.6
36,ATLX.O,아틀라스 리튬,5,60,14,39,54,1.0,10.0,0.0,0.0,201.55,128.53
36,QTTB.O,Q32 바이오,5,60,14,39,54,1.0,10.0,0.0,0.0,224.58,107.11
