Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,PAYS.O,페이사인,5,120,14,44,54,1.0,10.0,155.33,155.33,459.71,296.24
9,PAYS.O,페이사인,5,120,14,44,79,1.0,10.0,69.05,69.05,459.71,296.24
9,PAYS.O,페이사인,5,120,14,44,74,1.0,10.0,69.05,69.05,459.71,296.24
9,PAYS.O,페이사인,5,120,14,44,59,1.0,10.0,65.9,65.9,459.71,296.24
9,PAYS.O,페이사인,5,60,14,34,54,1.0,10.0,64.83,64.83,459.71,296.24
9,PAYS.O,페이사인,5,120,14,44,69,1.0,10.0,64.35,64.35,459.71,296.24
9,PAYS.O,페이사인,5,120,14,49,54,1.0,10.0,60.25,60.25,459.71,296.24
9,PAYS.O,페이사인,5,120,14,39,54,1.0,10.0,58.81,58.81,459.71,296.24
9,PAYS.O,페이사인,5,120,14,44,64,1.0,10.0,54.56,54.56,459.71,296.24
9,PAYS.O,페이사인,5,120,14,49,59,1.0,10.0,53.35,53.35,459.71,296.24
9,PAYS.O,페이사인,5,120,14,49,74,1.0,10.0,51.94,51.94,459.71,296.24
9,PAYS.O,페이사인,5,120,14,49,69,1.0,10.0,49.38,49.38,459.71,296.24
9,PAYS.O,페이사인,5,120,14,49,64,1.0,10.0,48.16,48.16,459.71,296.24
9,PAYS.O,페이사인,5,60,14,49,54,1.0,10.0,44.56,44.56,459.71,296.24
9,PAYS.O,페이사인,5,60,14,44,54,1.0,10.0,40.0,40.0,459.71,296.24
9,PAYS.O,페이사인,5,60,14,34,59,1.0,10.0,37.22,37.22,459.71,296.24
9,PAYS.O,페이사인,5,120,14,39,59,1.0,10.0,34.53,34.53,459.71,296.24
9,PAYS.O,페이사인,5,120,14,49,79,1.0,10.0,30.35,30.35,459.71,296.24
9,PAYS.O,페이사인,5,60,14,49,74,1.0,10.0,30.31,30.31,459.71,296.24
9,PAYS.O,페이사인,5,60,14,49,69,1.0,10.0,27.99,27.99,459.71,296.24
9,PAYS.O,페이사인,5,60,14,49,59,1.0,10.0,26.51,26.51,459.71,296.24
9,PAYS.O,페이사인,5,60,14,34,79,1.0,10.0,25.4,25.4,459.71,296.24
9,PAYS.O,페이사인,5,60,14,34,64,1.0,10.0,25.4,25.4,459.71,296.24
9,PAYS.O,페이사인,5,60,14,34,69,1.0,10.0,25.4,25.4,459.71,296.24
9,PAYS.O,페이사인,5,60,14,34,74,1.0,10.0,25.4,25.4,459.71,296.24
9,PAYS.O,페이사인,5,60,14,49,64,1.0,10.0,24.71,24.71,459.71,296.24
9,PAYS.O,페이사인,5,120,14,39,64,1.0,10.0,23.02,23.02,459.71,296.24
9,PAYS.O,페이사인,5,120,14,39,69,1.0,10.0,23.02,23.02,459.71,296.24
9,PAYS.O,페이사인,5,120,14,39,74,1.0,10.0,23.02,23.02,459.71,296.24
9,PAYS.O,페이사인,5,120,14,39,79,1.0,10.0,23.02,23.02,459.71,296.24
9,PAYS.O,페이사인,5,60,14,39,54,1.0,10.0,20.36,20.36,459.71,296.24
9,PAYS.O,페이사인,5,60,14,39,59,1.0,10.0,18.25,18.25,459.71,296.24
9,PAYS.O,페이사인,5,60,14,44,79,1.0,10.0,16.88,16.88,459.71,296.24
9,PAYS.O,페이사인,5,60,14,44,74,1.0,10.0,16.88,16.88,459.71,296.24
9,PAYS.O,페이사인,5,60,14,49,79,1.0,10.0,16.08,16.08,459.71,296.24
9,PAYS.O,페이사인,5,60,14,44,69,1.0,10.0,12.88,12.88,459.71,296.24
9,PAYS.O,페이사인,5,60,14,39,64,1.0,10.0,10.41,10.41,459.71,296.24
9,PAYS.O,페이사인,5,60,14,39,69,1.0,10.0,10.41,10.41,459.71,296.24
9,PAYS.O,페이사인,5,60,14,39,74,1.0,10.0,10.41,10.41,459.71,296.24
9,PAYS.O,페이사인,5,60,14,39,79,1.0,10.0,10.41,10.41,459.71,296.24
9,PAYS.O,페이사인,5,60,14,44,59,1.0,10.0,5.15,5.15,459.71,296.24
9,PAYS.O,페이사인,5,60,14,44,64,1.0,10.0,4.67,4.67,459.71,296.24
9,PAYS.O,페이사인,5,120,14,34,54,1.0,10.0,0.0,0.0,459.71,296.24
9,PAYS.O,페이사인,5,120,14,34,79,1.0,10.0,0.0,0.0,459.71,296.24
9,PAYS.O,페이사인,5,120,14,34,74,1.0,10.0,0.0,0.0,459.71,296.24
9,PAYS.O,페이사인,5,120,14,34,69,1.0,10.0,0.0,0.0,459.71,296.24
9,PAYS.O,페이사인,5,120,14,34,64,1.0,10.0,0.0,0.0,459.71,296.24
9,PAYS.O,페이사인,5,120,14,34,59,1.0,10.0,0.0,0.0,459.71,296.24
9,PAYS.O,페이사인,5,60,14,24,54,1.0,10.0,0.0,0.0,459.71,296.24
