Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
112,BIDU.O,바이두 ADR,5,60,14,29,54,1.0,10.0,56.05,79.72,11.37,43.18
112,SPTN.O,스파르탄내시,5,60,14,29,54,1.0,10.0,56.05,0.0,10.57,40.68
112,GASS.O,스텔스가스,5,60,14,29,54,1.0,10.0,56.05,0.55,16.16,46.41
112,EBTC.O,엔터프라이즈 뱅코프,5,60,14,29,54,1.0,10.0,56.05,0.0,14.72,40.41
112,NEWT.O,뉴텍 비즈니스 서비스,5,60,14,29,54,1.0,10.0,56.05,0.0,15.82,42.52
112,SENEA.O,세네카 푸즈 Class A,5,60,14,29,54,1.0,10.0,56.05,0.0,13.42,40.39
112,NWPX.O,노스웨스트 파이프,5,60,14,29,54,1.0,10.0,56.05,95.75,14.11,42.37
112,DENN.O,데니스,5,60,14,29,54,1.0,10.0,56.05,0.0,16.59,42.15
112,JOUT.O,존슨 아웃도어스,5,60,14,29,54,1.0,10.0,56.05,0.0,18.47,40.76
112,MPB.O,미드 펜 뱅코프,5,60,14,29,54,1.0,10.0,56.05,0.0,16.52,41.39
112,ALRS.O,앨러루스 파이낸셜,5,60,14,29,54,1.0,10.0,56.05,11.81,15.64,46.41
112,CWCO.O,콘솔리데이티드 워터,5,60,14,29,54,1.0,10.0,56.05,5.26,14.23,39.48
112,NTGR.O,넷기어,5,60,14,29,54,1.0,10.0,56.05,0.0,10.11,40.78
112,CEVA.O,세바,5,60,14,29,54,1.0,10.0,56.05,0.0,13.94,45.15
112,SPFI.O,사우스 플레인 파이낸셜,5,60,14,29,54,1.0,10.0,56.05,0.0,17.13,39.93
112,GLAD.O,글래드스톤 캐피털,5,60,14,29,54,1.0,10.0,56.05,79.87,13.1,40.68
112,FRPH.O,FRP 홀딩스,5,60,14,29,54,1.0,10.0,56.05,0.0,11.36,39.55
