Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
113,FITB.O,피프스 서드 뱅코프,5,120,14,39,54,1.0,10.0,55.11,131.65,13.85,34.56
113,IMOS.O,칩모스 테크놀로지스 ADR,5,120,14,39,54,1.0,10.0,55.11,20.94,11.74,34.9
113,AMSWA.O,아메리칸 소프트웨어,5,120,14,39,54,1.0,10.0,55.11,-27.73,12.32,37.97
113,FMAO.O,파머스 & 머천츠 뱅코프,5,120,14,39,54,1.0,10.0,55.11,4.56,13.72,37.41
113,BSRR.O,시에라 뱅코프,5,120,14,39,54,1.0,10.0,55.11,34.93,11.23,35.24
113,CWBC.O,커뮤니티 웨스트 뱅크셰어스,5,120,14,39,54,1.0,10.0,55.11,86.72,16.1,37.89
113,NVEC.O,NVE,5,120,14,39,54,1.0,10.0,55.11,81.01,10.19,36.65
113,CCNE.O,CNB 파이낸셜,5,120,14,39,54,1.0,10.0,55.11,28.56,10.34,34.52
113,CCBG.O,캐피털 시티 뱅크 그룹,5,120,14,39,54,1.0,10.0,55.11,2.89,11.65,34.31
113,HAFC.O,한미 파이낸셜,5,120,14,39,54,1.0,10.0,55.11,38.46,9.25,39.06
113,HTBK.O,헤리티지 커머스,5,120,14,39,54,1.0,10.0,55.11,173.65,12.39,34.76
113,HBNC.O,호라이즌 뱅코프,5,120,14,39,54,1.0,10.0,55.11,28.01,13.57,33.12
113,NRC.O,내셔널 리서치,5,120,14,39,54,1.0,10.0,55.11,19.74,9.35,38.27
113,EGBN.O,이글 뱅코프,5,120,14,39,54,1.0,10.0,55.11,16.3,10.84,35.71
113,HBT.O,HBT 파이낸셜,5,120,14,39,54,1.0,10.0,55.11,0.0,12.39,36.89
113,FCBC.O,퍼스트 커뮤니티 뱅크셰어스,5,120,14,39,54,1.0,10.0,55.11,98.76,12.2,32.88
113,KELYA.O,켈리 서비스 Class A,5,120,14,39,54,1.0,10.0,55.11,14.32,10.74,38.64
113,CNOB.O,커넥트원 뱅코프,5,120,14,39,54,1.0,10.0,55.11,23.06,12.75,33.5
113,CCAP.O,크레센트 캐피탈 BDC,5,120,14,39,54,1.0,10.0,55.11,0.0,11.46,37.36
113,DCOM.O,다임 커뮤니티 뱅크셰어스,5,120,14,39,54,1.0,10.0,55.11,-6.78,9.48,36.56
113,RDWR.O,라드웨어,5,120,14,39,54,1.0,10.0,55.11,36.05,10.95,34.58
113,ACNB.O,ACNB,5,120,14,39,54,1.0,10.0,55.11,29.6,12.99,35.21
113,GWRS.O,글로벌 워터 리소스,5,120,14,39,54,1.0,10.0,55.11,0.0,14.57,34.19
113,WTBA.O,웨스트 뱅코프,5,120,14,39,54,1.0,10.0,55.11,18.43,13.09,35.2
113,MNSB.O,메인스트리트 뱅크셰어스,5,120,14,39,54,1.0,10.0,55.11,79.44,14.03,34.09
113,ASRV.O,아메리서브 파이낸셜,5,120,14,39,54,1.0,10.0,55.11,-6.11,9.89,37.55
113,PBHC.O,패트파인더 뱅코프,5,120,14,39,54,1.0,10.0,55.11,20.51,15.74,33.83
113,UBCP.O,유나이티드 뱅코프,5,120,14,39,54,1.0,10.0,55.11,42.26,9.58,35.08
113,RVSB.O,리버뷰 뱅코프,5,120,14,39,54,1.0,10.0,55.11,25.68,10.99,37.71
