Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,203690,스피어파워,5,60,14,34,64,1.0,10.0,25.63,-9.08,7.79,67.12
46,237820,플레이디,5,60,14,34,64,1.0,10.0,25.63,0.0,11.92,70.28
46,073640,테라사이언스,5,60,14,34,64,1.0,10.0,25.63,51.81,13.98,64.81
46,318000,KBG,5,60,14,34,64,1.0,10.0,25.63,0.0,10.32,69.76
46,311390,네오크레마,5,60,14,34,64,1.0,10.0,25.63,0.0,12.64,65.17
46,195500,마니커에프앤지,5,60,14,34,64,1.0,10.0,25.63,0.0,9.96,65.25
46,303030,지니틱스,5,60,14,34,64,1.0,10.0,25.63,0.0,14.64,66.22
46,049630,재영솔루텍,5,60,14,34,64,1.0,10.0,25.63,70.32,11.78,64.79
46,053590,한국테크놀로지,5,60,14,34,64,1.0,10.0,25.63,-21.66,10.47,70.29
46,127120,디엔에이링크,5,60,14,34,64,1.0,10.0,25.63,25.39,7.48,66.89
46,133750,메가엠디,5,60,14,34,64,1.0,10.0,25.63,0.0,12.31,63.21
46,317120,라닉스,5,60,14,34,64,1.0,10.0,25.63,0.0,9.67,65.06
46,032800,판타지오,5,60,14,34,64,1.0,10.0,25.63,-25.24,12.88,69.53
46,065060,지엔코,5,60,14,34,64,1.0,10.0,25.63,-22.99,11.71,66.76
46,130500,GH신소재,5,60,14,34,64,1.0,10.0,25.63,76.35,12.71,63.04
46,193250,링크드,5,60,14,34,64,1.0,10.0,25.63,-47.81,7.77,64.98
46,094860,네오리진,5,60,14,34,64,1.0,10.0,25.63,12.62,5.93,67.32
46,083640,인콘,5,60,14,34,64,1.0,10.0,25.63,-51.94,13.92,63.29
46,215480,토박스코리아,5,60,14,34,64,1.0,10.0,25.63,69.8,10.36,62.53
46,191410,육일씨엔에쓰,5,60,14,34,64,1.0,10.0,25.63,14.86,11.63,63.46
46,067730,로지시스,5,60,14,34,64,1.0,10.0,25.63,16.71,12.2,63.33
46,043910,자연과환경,5,60,14,34,64,1.0,10.0,25.63,64.22,8.73,67.34
46,046120,오르비텍,5,60,14,34,64,1.0,10.0,25.63,19.65,13.15,65.01
46,043100,솔고바이오,5,60,14,34,64,1.0,10.0,25.63,-2.8,8.81,67.71
