Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,120,14,44,69,1.0,10.0,26.95,11.38,17.78,27.09
67,FDN,First Trust Dow Jones Internet Index Fund,5,120,14,44,69,1.0,10.0,26.95,17.29,19.71,24.14
67,XNTK.K,SPDR Nyse Technology ETF,5,120,14,44,69,1.0,10.0,26.95,26.59,18.87,24.22
67,BUG.O,Global X Cybersecurity ETF,5,120,14,44,69,1.0,10.0,26.95,20.92,19.91,29.54
67,QTUM.K,Defiance Quantum ETF,5,120,14,44,69,1.0,10.0,26.95,32.1,21.65,25.87
67,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,120,14,44,69,1.0,10.0,26.95,27.57,21.33,26.81
67,WINN.K,Harbor Long-Term Growers ETF,5,120,14,44,69,1.0,10.0,26.95,0.0,18.86,24.99
67,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,44,69,1.0,10.0,26.95,28.02,18.99,26.89
67,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,44,69,1.0,10.0,26.95,24.04,20.4,28.6
67,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,44,69,1.0,10.0,26.95,23.2,18.75,29.73
67,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,44,69,1.0,10.0,26.95,15.83,17.33,28.78
67,ITB,iShares US Home Construction ETF,5,120,14,44,69,1.0,10.0,26.95,57.2,21.34,28.89
67,XHB,SPDR S&P Homebuilders ETF,5,120,14,44,69,1.0,10.0,26.95,66.81,18.23,25.88
67,AIQ.O,Global X Artificial Intelligence & Technology ETF,5,120,14,44,69,1.0,10.0,26.95,26.3,19.4,25.33
67,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,120,14,44,64,1.0,10.0,26.72,11.38,17.78,27.09
