Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,34,54,1.0,10.0,96.78,132.99,6.6,66.69
89,GFOF.K,Grayscale Future of Finance ETF,5,120,14,34,54,1.0,10.0,96.78,87.62,12.65,63.47
89,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,120,14,34,54,1.0,10.0,96.78,48.65,11.01,66.32
89,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,120,14,34,54,1.0,10.0,96.78,269.11,9.38,66.2
89,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,54,1.0,10.0,96.78,80.76,11.37,69.72
89,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,34,54,1.0,10.0,96.78,47.75,9.0,62.58
89,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,120,14,34,54,1.0,10.0,96.78,10.59,10.58,67.95
89,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,34,69,1.0,10.0,96.36,37.4,10.58,67.95
89,GFOF.K,Grayscale Future of Finance ETF,5,60,14,34,69,1.0,10.0,96.36,58.7,12.65,63.47
89,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,60,14,34,69,1.0,10.0,96.36,22.13,11.01,66.32
89,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,34,69,1.0,10.0,96.36,416.17,9.38,66.2
89,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,60,14,34,69,1.0,10.0,96.36,38.36,11.37,69.72
89,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,60,14,34,69,1.0,10.0,96.36,-4.24,9.0,62.58
89,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,34,69,1.0,10.0,96.36,106.02,6.6,66.69
89,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,34,64,1.0,10.0,95.43,32.85,10.58,67.95
89,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,60,14,34,64,1.0,10.0,95.43,-6.18,9.0,62.58
89,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,34,64,1.0,10.0,95.43,106.02,6.6,66.69
89,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,34,64,1.0,10.0,95.43,416.17,9.38,66.2
89,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,60,14,34,64,1.0,10.0,95.43,22.13,11.01,66.32
89,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,60,14,34,64,1.0,10.0,95.43,38.36,11.37,69.72
89,GFOF.K,Grayscale Future of Finance ETF,5,60,14,34,64,1.0,10.0,95.43,58.7,12.65,63.47
89,GFOF.K,Grayscale Future of Finance ETF,5,60,14,34,54,1.0,10.0,86.41,80.46,12.65,63.47
89,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,60,14,34,54,1.0,10.0,86.41,0.78,9.0,62.58
89,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,60,14,34,54,1.0,10.0,86.41,37.14,11.37,69.72
89,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,34,54,1.0,10.0,86.41,281.15,9.38,66.2
89,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,60,14,34,54,1.0,10.0,86.41,30.79,11.01,66.32
89,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,34,54,1.0,10.0,86.41,24.61,10.58,67.95
89,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,34,54,1.0,10.0,86.41,149.91,6.6,66.69
89,GFOF.K,Grayscale Future of Finance ETF,5,60,14,29,64,1.0,10.0,81.15,0.0,12.65,63.47
89,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,29,64,1.0,10.0,81.15,0.0,10.58,67.95
89,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,60,14,29,64,1.0,10.0,81.15,7.49,9.0,62.58
89,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,60,14,29,64,1.0,10.0,81.15,38.36,11.37,69.72
89,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,29,64,1.0,10.0,81.15,416.17,9.38,66.2
89,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,60,14,29,64,1.0,10.0,81.15,0.0,11.01,66.32
89,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,29,64,1.0,10.0,81.15,106.02,6.6,66.69
89,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,29,69,1.0,10.0,81.15,0.0,10.58,67.95
89,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,60,14,29,69,1.0,10.0,81.15,7.49,9.0,62.58
89,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,60,14,29,69,1.0,10.0,81.15,38.36,11.37,69.72
89,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,29,69,1.0,10.0,81.15,416.17,9.38,66.2
89,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,60,14,29,69,1.0,10.0,81.15,0.0,11.01,66.32
89,GFOF.K,Grayscale Future of Finance ETF,5,60,14,29,69,1.0,10.0,81.15,0.0,12.65,63.47
89,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,29,69,1.0,10.0,81.15,106.02,6.6,66.69
89,GFOF.K,Grayscale Future of Finance ETF,5,60,14,34,59,1.0,10.0,76.15,58.7,12.65,63.47
89,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,34,59,1.0,10.0,76.15,32.85,10.58,67.95
89,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,60,14,34,59,1.0,10.0,76.15,-6.18,9.0,62.58
89,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,34,59,1.0,10.0,76.15,281.15,9.38,66.2
89,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,60,14,34,59,1.0,10.0,76.15,22.13,11.01,66.32
89,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,60,14,34,59,1.0,10.0,76.15,38.36,11.37,69.72
89,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,34,59,1.0,10.0,76.15,106.02,6.6,66.69
89,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,39,54,1.0,10.0,69.93,11.77,9.0,62.58
89,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,39,54,1.0,10.0,69.93,132.99,6.6,66.69
89,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,120,14,39,54,1.0,10.0,69.93,2.24,10.58,67.95
89,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,39,54,1.0,10.0,69.93,80.76,11.37,69.72
89,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,120,14,39,54,1.0,10.0,69.93,125.45,9.38,66.2
89,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,120,14,39,54,1.0,10.0,69.93,48.65,11.01,66.32
89,GFOF.K,Grayscale Future of Finance ETF,5,120,14,39,54,1.0,10.0,69.93,87.62,12.65,63.47
89,GFOF.K,Grayscale Future of Finance ETF,5,60,14,29,54,1.0,10.0,67.96,0.0,12.65,63.47
89,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,29,54,1.0,10.0,67.96,149.91,6.6,66.69
89,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,29,54,1.0,10.0,67.96,0.0,10.58,67.95
89,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,60,14,29,54,1.0,10.0,67.96,7.49,9.0,62.58
89,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,60,14,29,54,1.0,10.0,67.96,37.14,11.37,69.72
