Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
6,372320,큐로셀,5,60,14,39,54,1.0,10.0,5505.41,0.0,130.7,89.08
6,107640,한중엔시에스,5,60,14,39,54,1.0,10.0,5505.41,74.29,130.87,109.73
6,222160,NPX,5,60,14,39,54,1.0,10.0,5505.41,16441.94,122.89,104.91
6,222160,NPX,5,120,14,39,54,1.0,10.0,4038.6,12040.91,122.89,104.91
6,372320,큐로셀,5,120,14,39,54,1.0,10.0,4038.6,0.0,130.7,89.08
6,107640,한중엔시에스,5,120,14,39,54,1.0,10.0,4038.6,74.89,130.87,109.73
6,372320,큐로셀,5,60,14,39,59,1.0,10.0,618.85,0.0,130.7,89.08
6,107640,한중엔시에스,5,60,14,39,59,1.0,10.0,618.85,74.29,130.87,109.73
6,222160,NPX,5,60,14,39,59,1.0,10.0,618.85,1782.26,122.89,104.91
6,222160,NPX,5,120,14,39,59,1.0,10.0,462.65,1313.05,122.89,104.91
6,372320,큐로셀,5,120,14,39,59,1.0,10.0,462.65,0.0,130.7,89.08
6,107640,한중엔시에스,5,120,14,39,59,1.0,10.0,462.65,74.89,130.87,109.73
6,222160,NPX,5,120,14,44,54,1.0,10.0,162.51,398.86,122.89,104.91
6,107640,한중엔시에스,5,120,14,44,54,1.0,10.0,162.51,88.67,130.87,109.73
6,372320,큐로셀,5,120,14,44,54,1.0,10.0,162.51,0.0,130.7,89.08
6,372320,큐로셀,5,60,14,44,54,1.0,10.0,86.24,0.0,130.7,89.08
6,222160,NPX,5,60,14,44,54,1.0,10.0,86.24,167.71,122.89,104.91
6,107640,한중엔시에스,5,60,14,44,54,1.0,10.0,86.24,91.02,130.87,109.73
6,222160,NPX,5,60,14,49,54,1.0,10.0,72.78,50.92,122.89,104.91
6,107640,한중엔시에스,5,60,14,49,54,1.0,10.0,72.78,167.43,130.87,109.73
6,372320,큐로셀,5,60,14,49,54,1.0,10.0,72.78,0.0,130.7,89.08
6,107640,한중엔시에스,5,120,14,44,59,1.0,10.0,64.8,61.56,130.87,109.73
6,372320,큐로셀,5,120,14,44,59,1.0,10.0,64.8,0.0,130.7,89.08
6,222160,NPX,5,120,14,44,59,1.0,10.0,64.8,132.83,122.89,104.91
6,107640,한중엔시에스,5,120,14,49,54,1.0,10.0,54.07,105.11,130.87,109.73
6,372320,큐로셀,5,120,14,49,54,1.0,10.0,54.07,0.0,130.7,89.08
6,222160,NPX,5,120,14,49,54,1.0,10.0,54.07,57.12,122.89,104.91
6,372320,큐로셀,5,60,14,44,59,1.0,10.0,52.14,0.0,130.7,89.08
6,107640,한중엔시에스,5,60,14,44,59,1.0,10.0,52.14,64.81,130.87,109.73
6,222160,NPX,5,60,14,44,59,1.0,10.0,52.14,91.6,122.89,104.91
