Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,ARKK.K,ARK Innovation ETF,5,120,14,44,54,1.0,10.0,34.91,-5.12,16.64,37.48
72,ARKF.K,Ark Fintech Innovation ETF,5,120,14,44,54,1.0,10.0,34.91,58.12,15.37,40.8
72,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,44,54,1.0,10.0,34.91,62.8,17.53,38.01
72,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,44,54,1.0,10.0,34.91,-3.11,13.04,38.76
72,SPRX.O,Spear Alpha ETF,5,120,14,44,54,1.0,10.0,34.91,85.92,14.87,38.58
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,44,54,1.0,10.0,34.91,27.16,13.15,41.8
72,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,44,54,1.0,10.0,34.91,9.47,20.36,39.54
72,LTL,ProShares Ultra Communication Services,5,120,14,44,54,1.0,10.0,34.91,14.46,17.55,36.14
72,EFO,ProShares Ultra MSCI EAFE,5,120,14,44,54,1.0,10.0,34.91,25.17,13.24,36.4
72,UPV,ProShares Ultra FTSE Europe,5,120,14,44,54,1.0,10.0,34.91,32.2,16.08,39.96
72,URE,ProShares Ultra Real Estate,5,120,14,44,54,1.0,10.0,34.91,4.29,17.02,39.36
72,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,44,54,1.0,10.0,34.91,16.69,15.37,36.23
72,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,44,54,1.0,10.0,34.91,22.85,15.46,37.19
72,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,44,54,1.0,10.0,34.91,172.75,15.17,41.27
72,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,44,54,1.0,10.0,34.91,0.0,17.73,36.83
72,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,44,54,1.0,10.0,31.08,86.69,15.46,37.19
72,ARKK.K,ARK Innovation ETF,5,60,14,44,54,1.0,10.0,31.08,10.27,16.64,37.48
72,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,44,54,1.0,10.0,31.08,39.46,15.17,41.27
72,URE,ProShares Ultra Real Estate,5,60,14,44,54,1.0,10.0,31.08,16.9,17.02,39.36
72,UPV,ProShares Ultra FTSE Europe,5,60,14,44,54,1.0,10.0,31.08,26.34,16.08,39.96
72,EFO,ProShares Ultra MSCI EAFE,5,60,14,44,54,1.0,10.0,31.08,19.61,13.24,36.4
72,LTL,ProShares Ultra Communication Services,5,60,14,44,54,1.0,10.0,31.08,13.14,17.55,36.14
72,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,44,54,1.0,10.0,31.08,13.3,20.36,39.54
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,44,54,1.0,10.0,31.08,35.14,13.15,41.8
72,SPRX.O,Spear Alpha ETF,5,60,14,44,54,1.0,10.0,31.08,64.26,14.87,38.58
72,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,44,54,1.0,10.0,31.08,4.63,13.04,38.76
72,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,44,54,1.0,10.0,31.08,17.49,17.53,38.01
72,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,44,54,1.0,10.0,31.08,28.68,17.73,36.83
