Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
126,GLST.O,글로벌 스타 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,6.83,4.89
126,WTMAU.O,Welsbach Technology Metals Acquisition Units,5,60,14,49,64,1.0,10.0,0.07,0.0,3.53,5.21
126,FSHPU.O,Flag Ship Acquisition Units,5,60,14,49,64,1.0,10.0,0.07,0.0,4.65,1.33
126,TENK.O,테낙스 킨 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,7.88,2.92
126,GLACU.O,Global Lights Acquisition Units,5,60,14,49,64,1.0,10.0,0.07,0.0,4.76,5.54
126,JVSA.O,JVSPAC 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,4.44,1.73
126,BAYA.O,베이뷰 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,4.56,1.93
126,GODN.O,골든 스타 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,6.27,2.44
126,AITR.O,AI 트랜스포테이션 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,4.33,1.47
126,BUJA.O,부킷 잘릴 글로벌 애퀴지션 1,5,60,14,49,64,1.0,10.0,0.07,0.0,6.5,4.0
126,GLLI.O,블로벌링크 인베스트먼트,5,60,14,49,64,1.0,10.0,0.07,0.0,5.14,4.9
126,EMCG.O,임브레이스 체인지 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,7.18,2.4
126,HSPO.O,호리존 스페이스 애퀴지션 I,5,60,14,49,64,1.0,10.0,0.07,0.0,6.38,2.74
126,IROH.O,아이언 호스 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,1.33,1.7
126,ONYX.O,오닉스 애퀴지션 I,5,60,14,49,64,1.0,10.0,0.07,0.0,5.27,6.19
126,TMTC.O,TMT 애퀴지션,5,60,14,49,64,1.0,10.0,0.07,0.0,7.42,3.5
