Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,192820,코스맥스,5,60,14,34,54,1.0,10.0,111.06,31.1,23.82,47.37
37,001820,삼화콘덴서,5,60,14,34,54,1.0,10.0,111.06,0.35,24.57,47.8
37,307950,현대오토에버,5,60,14,34,54,1.0,10.0,111.06,1881.19,27.09,48.04
37,079550,LIG넥스원,5,60,14,34,54,1.0,10.0,111.06,-7.82,24.09,45.14
37,011780,금호석유,5,60,14,34,54,1.0,10.0,111.06,31.49,26.45,44.69
37,272210,한화시스템,5,60,14,34,54,1.0,10.0,111.06,0.0,25.59,44.29
37,012510,더존비즈온,5,60,14,34,54,1.0,10.0,111.06,17.33,28.18,49.17
37,112610,씨에스윈드,5,60,14,34,54,1.0,10.0,111.06,29.69,27.34,49.91
37,005850,에스엘,5,60,14,34,54,1.0,10.0,111.06,0.0,28.66,45.44
37,298050,효성첨단소재,5,60,14,34,54,1.0,10.0,111.06,563.59,26.93,46.57
37,145720,덴티움,5,60,14,34,54,1.0,10.0,111.06,0.0,30.88,46.95
37,003090,대웅,5,60,14,34,54,1.0,10.0,111.06,3.35,24.11,48.25
37,281820,케이씨텍,5,60,14,34,54,1.0,10.0,111.06,0.0,25.09,48.63
37,178920,PI첨단소재,5,60,14,34,54,1.0,10.0,111.06,0.0,27.28,45.57
37,003030,세아제강지주,5,60,14,34,54,1.0,10.0,111.06,144.09,24.78,42.61
37,195870,해성디에스,5,60,14,34,54,1.0,10.0,111.06,0.0,27.13,44.49
37,033270,유나이티드제약,5,60,14,34,54,1.0,10.0,111.06,0.0,23.68,50.28
37,011790,SKC,5,60,14,34,54,1.0,10.0,111.06,0.0,27.23,42.88
37,024720,콜마홀딩스,5,60,14,34,54,1.0,10.0,111.06,38.11,26.73,49.34
37,011500,한농화성,5,60,14,34,54,1.0,10.0,111.06,55.17,24.36,50.4
37,011150,CJ씨푸드,5,60,14,34,54,1.0,10.0,111.06,0.0,24.7,50.22
37,008110,대동전자,5,60,14,34,54,1.0,10.0,111.06,25.46,23.97,46.89
37,007540,샘표,5,60,14,34,54,1.0,10.0,111.06,6.32,23.97,50.28
37,077500,유니퀘스트,5,60,14,34,54,1.0,10.0,111.06,596.53,25.65,45.74
37,013520,화승코퍼레이션,5,60,14,34,54,1.0,10.0,111.06,0.0,22.52,46.06
37,010640,진양폴리,5,60,14,34,54,1.0,10.0,111.06,3.79,25.04,43.95
37,019180,티에이치엔,5,60,14,34,54,1.0,10.0,111.06,0.0,24.2,49.28
37,008775,호텔신라우,5,60,14,34,54,1.0,10.0,111.06,0.0,22.5,46.95
