Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,REKR.O,레코 시스템,5,120,14,39,54,1.0,10.0,12894095654639.08,51.55,158.37,167.85
48,SOUN.O,사운드하운드 AI,5,120,14,39,54,1.0,10.0,12894095654639.08,51576382618508.91,141.71,159.69
48,WAFU.O,와푸 에듀케이션,5,120,14,39,54,1.0,10.0,12894095654639.08,0.0,143.35,176.58
48,FPAY.O,플렉스쇼퍼,5,120,14,39,54,1.0,10.0,12894095654639.08,-4.13,166.42,176.86
48,SOUN.O,사운드하운드 AI,5,120,14,44,54,1.0,10.0,12894095654635.8,51576382618508.91,141.71,159.69
48,REKR.O,레코 시스템,5,120,14,44,54,1.0,10.0,12894095654635.8,51.55,158.37,167.85
48,FPAY.O,플렉스쇼퍼,5,120,14,44,54,1.0,10.0,12894095654635.8,1.91,166.42,176.86
48,WAFU.O,와푸 에듀케이션,5,120,14,44,54,1.0,10.0,12894095654635.8,-19.18,143.35,176.58
48,WAFU.O,와푸 에듀케이션,5,120,14,39,59,1.0,10.0,12894095654635.56,0.0,143.35,176.58
48,FPAY.O,플렉스쇼퍼,5,120,14,39,59,1.0,10.0,12894095654635.56,-18.21,166.42,176.86
48,REKR.O,레코 시스템,5,120,14,39,59,1.0,10.0,12894095654635.56,51.55,158.37,167.85
48,SOUN.O,사운드하운드 AI,5,120,14,39,59,1.0,10.0,12894095654635.56,51576382618508.91,141.71,159.69
48,SOUN.O,사운드하운드 AI,5,120,14,39,64,1.0,10.0,12894095654635.56,51576382618508.91,141.71,159.69
48,WAFU.O,와푸 에듀케이션,5,120,14,39,64,1.0,10.0,12894095654635.56,0.0,143.35,176.58
48,FPAY.O,플렉스쇼퍼,5,120,14,39,64,1.0,10.0,12894095654635.56,-18.21,166.42,176.86
48,REKR.O,레코 시스템,5,120,14,39,64,1.0,10.0,12894095654635.56,51.55,158.37,167.85
48,WAFU.O,와푸 에듀케이션,5,120,14,49,54,1.0,10.0,12894095654634.78,-19.18,143.35,176.58
48,REKR.O,레코 시스템,5,120,14,49,54,1.0,10.0,12894095654634.78,51.55,158.37,167.85
48,SOUN.O,사운드하운드 AI,5,120,14,49,54,1.0,10.0,12894095654634.78,51576382618508.91,141.71,159.69
48,FPAY.O,플렉스쇼퍼,5,120,14,49,54,1.0,10.0,12894095654634.78,-2.16,166.42,176.86
48,REKR.O,레코 시스템,5,120,14,44,64,1.0,10.0,12894095654632.94,51.55,158.37,167.85
48,SOUN.O,사운드하운드 AI,5,120,14,44,64,1.0,10.0,12894095654632.94,51576382618508.91,141.71,159.69
48,FPAY.O,플렉스쇼퍼,5,120,14,49,64,1.0,10.0,12894095654632.94,-9.53,166.42,176.86
48,WAFU.O,와푸 에듀케이션,5,120,14,49,64,1.0,10.0,12894095654632.94,-19.18,143.35,176.58
48,WAFU.O,와푸 에듀케이션,5,120,14,44,64,1.0,10.0,12894095654632.94,-19.18,143.35,176.58
48,SOUN.O,사운드하운드 AI,5,120,14,49,64,1.0,10.0,12894095654632.94,51576382618508.91,141.71,159.69
48,REKR.O,레코 시스템,5,120,14,49,64,1.0,10.0,12894095654632.94,51.55,158.37,167.85
48,FPAY.O,플렉스쇼퍼,5,120,14,44,64,1.0,10.0,12894095654632.94,-9.53,166.42,176.86
48,REKR.O,레코 시스템,5,120,14,44,59,1.0,10.0,12894095654632.24,51.55,158.37,167.85
