Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,54,1.0,10.0,4645.65,0.0,129.59,146.42
57,IOVA.O,이오밴스 바이오테라퓨틱스,5,60,14,39,54,1.0,10.0,4645.65,-14.3,121.77,149.56
57,JANX.O,재넉스 테라퓨틱스,5,60,14,39,54,1.0,10.0,4645.65,52354.79,133.68,154.91
57,ELVN.O,인라이븐 테라퓨틱스,5,60,14,39,54,1.0,10.0,4645.65,73.01,113.8,145.47
57,PEPG.O,펩젠,5,60,14,39,54,1.0,10.0,4645.65,6982.36,124.76,127.58
57,BTBT.O,비트 디지털,5,60,14,39,54,1.0,10.0,4645.65,122.98,112.94,139.31
57,AEYE.O,오디오아이,5,60,14,39,54,1.0,10.0,4645.65,-5.29,117.8,136.35
57,QRHC.O,퀘스트 리소스 홀딩,5,60,14,39,54,1.0,10.0,4645.65,-15.44,111.32,126.32
57,FENC.O,페넥 파머수티컬스,5,60,14,39,54,1.0,10.0,4645.65,444.47,123.47,139.56
57,NTRB.O,뉴트리밴드,5,60,14,39,54,1.0,10.0,4645.65,443.7,128.52,145.5
57,LGCB.O,링키지 글로벌,5,60,14,39,54,1.0,10.0,4645.65,0.0,122.47,141.86
57,USIO.O,유시오,5,60,14,39,54,1.0,10.0,4645.65,7.2,119.13,124.84
57,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,39,54,1.0,10.0,4645.65,0.0,113.48,120.54
57,ELVN.O,인라이븐 테라퓨틱스,5,60,14,39,59,1.0,10.0,4623.28,73.01,113.8,145.47
57,IOVA.O,이오밴스 바이오테라퓨틱스,5,60,14,39,59,1.0,10.0,4623.28,-22.23,121.77,149.56
57,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,59,1.0,10.0,4623.28,0.0,129.59,146.42
57,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,39,59,1.0,10.0,4623.28,0.0,113.48,120.54
