Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,UWM,ProShares Ultra Russell2000,5,120,14,44,54,1.0,10.0,168.12,39.57,23.93,43.88
58,URNJ.O,Sprott Junior Uranium Miners ETF,5,120,14,44,54,1.0,10.0,168.12,0.0,24.2,44.44
58,UYG,ProShares Ultra Financials,5,120,14,44,54,1.0,10.0,168.12,163.89,24.89,40.53
58,MVV,ProShares Ultra MidCap400,5,120,14,44,54,1.0,10.0,168.12,64.33,26.35,40.01
58,SAA,ProShares Ultra SmallCap600,5,120,14,44,54,1.0,10.0,168.12,51.48,26.66,43.47
58,UXI,ProShares Ultra Industrials,5,120,14,44,54,1.0,10.0,168.12,689.46,28.57,38.04
58,UWM,ProShares Ultra Russell2000,5,60,14,39,54,1.0,10.0,88.32,44.04,23.93,43.88
58,UXI,ProShares Ultra Industrials,5,60,14,39,54,1.0,10.0,88.32,115.62,28.57,38.04
58,SAA,ProShares Ultra SmallCap600,5,60,14,39,54,1.0,10.0,88.32,168.43,26.66,43.47
58,MVV,ProShares Ultra MidCap400,5,60,14,39,54,1.0,10.0,88.32,116.67,26.35,40.01
58,UYG,ProShares Ultra Financials,5,60,14,39,54,1.0,10.0,88.32,85.15,24.89,40.53
58,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,39,54,1.0,10.0,88.32,0.0,24.2,44.44
58,UYG,ProShares Ultra Financials,5,60,14,39,59,1.0,10.0,86.79,56.46,24.89,40.53
58,UWM,ProShares Ultra Russell2000,5,60,14,39,59,1.0,10.0,86.79,37.69,23.93,43.88
58,MVV,ProShares Ultra MidCap400,5,60,14,39,59,1.0,10.0,86.79,135.53,26.35,40.01
58,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,39,59,1.0,10.0,86.79,0.0,24.2,44.44
58,UXI,ProShares Ultra Industrials,5,60,14,39,59,1.0,10.0,86.79,113.57,28.57,38.04
58,SAA,ProShares Ultra SmallCap600,5,60,14,39,59,1.0,10.0,86.79,177.48,26.66,43.47
58,SAA,ProShares Ultra SmallCap600,5,60,14,39,64,1.0,10.0,58.4,109.52,26.66,43.47
58,UXI,ProShares Ultra Industrials,5,60,14,39,64,1.0,10.0,58.4,45.06,28.57,38.04
58,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,39,64,1.0,10.0,58.4,0.0,24.2,44.44
58,MVV,ProShares Ultra MidCap400,5,60,14,39,64,1.0,10.0,58.4,83.78,26.35,40.01
58,UYG,ProShares Ultra Financials,5,60,14,39,64,1.0,10.0,58.4,70.42,24.89,40.53
58,UWM,ProShares Ultra Russell2000,5,60,14,39,64,1.0,10.0,58.4,41.6,23.93,43.88
58,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,39,69,1.0,10.0,58.13,0.0,24.2,44.44
58,UWM,ProShares Ultra Russell2000,5,60,14,39,69,1.0,10.0,58.13,46.24,23.93,43.88
58,SAA,ProShares Ultra SmallCap600,5,60,14,39,69,1.0,10.0,58.13,103.22,26.66,43.47
58,UYG,ProShares Ultra Financials,5,60,14,39,69,1.0,10.0,58.13,72.12,24.89,40.53
58,MVV,ProShares Ultra MidCap400,5,60,14,39,69,1.0,10.0,58.13,82.13,26.35,40.01
58,UXI,ProShares Ultra Industrials,5,60,14,39,69,1.0,10.0,58.13,45.06,28.57,38.04
58,UYG,ProShares Ultra Financials,5,120,14,44,64,1.0,10.0,58.06,90.28,24.89,40.53
58,MVV,ProShares Ultra MidCap400,5,120,14,44,64,1.0,10.0,58.06,117.67,26.35,40.01
58,SAA,ProShares Ultra SmallCap600,5,120,14,44,64,1.0,10.0,58.06,68.42,26.66,43.47
58,UXI,ProShares Ultra Industrials,5,120,14,44,64,1.0,10.0,58.06,28.1,28.57,38.04
58,URNJ.O,Sprott Junior Uranium Miners ETF,5,120,14,44,64,1.0,10.0,58.06,0.0,24.2,44.44
58,UWM,ProShares Ultra Russell2000,5,120,14,44,64,1.0,10.0,58.06,43.88,23.93,43.88
58,URNJ.O,Sprott Junior Uranium Miners ETF,5,120,14,44,69,1.0,10.0,57.64,0.0,24.2,44.44
58,UYG,ProShares Ultra Financials,5,120,14,44,69,1.0,10.0,57.64,89.96,24.89,40.53
58,UWM,ProShares Ultra Russell2000,5,120,14,44,69,1.0,10.0,57.64,51.48,23.93,43.88
58,MVV,ProShares Ultra MidCap400,5,120,14,44,69,1.0,10.0,57.64,108.92,26.35,40.01
58,SAA,ProShares Ultra SmallCap600,5,120,14,44,69,1.0,10.0,57.64,64.28,26.66,43.47
58,UXI,ProShares Ultra Industrials,5,120,14,44,69,1.0,10.0,57.64,31.19,28.57,38.04
58,UWM,ProShares Ultra Russell2000,5,60,14,49,54,1.0,10.0,48.63,37.23,23.93,43.88
58,SAA,ProShares Ultra SmallCap600,5,60,14,49,54,1.0,10.0,48.63,40.47,26.66,43.47
58,MVV,ProShares Ultra MidCap400,5,60,14,49,54,1.0,10.0,48.63,72.11,26.35,40.01
58,UYG,ProShares Ultra Financials,5,60,14,49,54,1.0,10.0,48.63,43.79,24.89,40.53
58,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,49,54,1.0,10.0,48.63,0.0,24.2,44.44
58,UXI,ProShares Ultra Industrials,5,60,14,49,54,1.0,10.0,48.63,98.18,28.57,38.04
58,UXI,ProShares Ultra Industrials,5,60,14,44,54,1.0,10.0,44.96,83.27,28.57,38.04
58,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,44,54,1.0,10.0,44.96,0.0,24.2,44.44
58,UWM,ProShares Ultra Russell2000,5,60,14,44,54,1.0,10.0,44.96,40.5,23.93,43.88
58,UYG,ProShares Ultra Financials,5,60,14,44,54,1.0,10.0,44.96,43.79,24.89,40.53
58,MVV,ProShares Ultra MidCap400,5,60,14,44,54,1.0,10.0,44.96,68.39,26.35,40.01
58,SAA,ProShares Ultra SmallCap600,5,60,14,44,54,1.0,10.0,44.96,33.79,26.66,43.47
58,SAA,ProShares Ultra SmallCap600,5,120,14,44,59,1.0,10.0,44.03,44.27,26.66,43.47
58,UXI,ProShares Ultra Industrials,5,120,14,44,59,1.0,10.0,44.03,20.37,28.57,38.04
58,UWM,ProShares Ultra Russell2000,5,120,14,44,59,1.0,10.0,44.03,36.13,23.93,43.88
