Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,54,1.0,10.0,1235.56,108.2,80.87,96.83
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,54,1.0,10.0,1235.56,416.72,85.14,102.2
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,54,1.0,10.0,1235.56,155.53,72.3,97.92
72,ASTS.O,AST 스페이스모바일,5,60,14,39,54,1.0,10.0,1235.56,258.73,75.65,110.39
72,PFIE.O,프로파이어 에너지,5,60,14,39,54,1.0,10.0,1235.56,28.78,78.58,108.03
72,PLSE.O,펄스 바이오사이언스,5,60,14,39,54,1.0,10.0,1235.56,227.09,73.63,92.8
72,CABA.O,카발레타 바이오,5,60,14,39,54,1.0,10.0,1235.56,3669.57,74.55,107.74
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,39,54,1.0,10.0,1235.56,0.0,77.85,92.93
72,PALT.O,팰토크,5,60,14,39,54,1.0,10.0,1235.56,7393.0,74.48,101.84
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,39,54,1.0,10.0,1235.56,97.99,74.03,90.36
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,44,54,1.0,10.0,1181.95,152.28,80.87,96.83
72,PALT.O,팰토크,5,60,14,44,54,1.0,10.0,1181.95,7393.0,74.48,101.84
72,CABA.O,카발레타 바이오,5,60,14,44,54,1.0,10.0,1181.95,3669.57,74.55,107.74
72,PLSE.O,펄스 바이오사이언스,5,60,14,44,54,1.0,10.0,1181.95,227.09,73.63,92.8
72,PFIE.O,프로파이어 에너지,5,60,14,44,54,1.0,10.0,1181.95,2.13,78.58,108.03
72,ASTS.O,AST 스페이스모바일,5,60,14,44,54,1.0,10.0,1181.95,29.56,75.65,110.39
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,44,54,1.0,10.0,1181.95,76.83,72.3,97.92
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,44,54,1.0,10.0,1181.95,230.48,85.14,102.2
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,44,54,1.0,10.0,1181.95,0.0,77.85,92.93
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,44,54,1.0,10.0,1181.95,38.54,74.03,90.36
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,34,54,1.0,10.0,848.91,0.0,72.3,97.92
72,PLSE.O,펄스 바이오사이언스,5,120,14,34,54,1.0,10.0,848.91,0.0,73.63,92.8
72,SRPT.O,사렙타 테라퓨틱스,5,120,14,34,54,1.0,10.0,848.91,367.15,85.14,102.2
72,PALT.O,팰토크,5,120,14,34,54,1.0,10.0,848.91,0.0,74.48,101.84
72,ASTS.O,AST 스페이스모바일,5,120,14,34,54,1.0,10.0,848.91,0.0,75.65,110.39
72,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,34,54,1.0,10.0,848.91,0.0,80.87,96.83
72,AEHR.O,에흐르 테스트 시스템즈,5,120,14,34,54,1.0,10.0,848.91,175.38,74.03,90.36
72,CABA.O,카발레타 바이오,5,120,14,34,54,1.0,10.0,848.91,7946.62,74.55,107.74
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,34,54,1.0,10.0,848.91,0.0,77.85,92.93
72,PFIE.O,프로파이어 에너지,5,120,14,34,54,1.0,10.0,848.91,0.0,78.58,108.03
72,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,34,64,1.0,10.0,735.41,0.0,80.87,96.83
72,PLSE.O,펄스 바이오사이언스,5,120,14,34,64,1.0,10.0,735.41,0.0,73.63,92.8
72,CABA.O,카발레타 바이오,5,120,14,34,64,1.0,10.0,735.41,6662.4,74.55,107.74
72,AEHR.O,에흐르 테스트 시스템즈,5,120,14,34,64,1.0,10.0,735.41,324.55,74.03,90.36
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,34,64,1.0,10.0,735.41,0.0,77.85,92.93
72,PFIE.O,프로파이어 에너지,5,120,14,34,64,1.0,10.0,735.41,0.0,78.58,108.03
72,PALT.O,팰토크,5,120,14,34,64,1.0,10.0,735.41,0.0,74.48,101.84
72,ASTS.O,AST 스페이스모바일,5,120,14,34,64,1.0,10.0,735.41,0.0,75.65,110.39
72,SRPT.O,사렙타 테라퓨틱스,5,120,14,34,64,1.0,10.0,735.41,367.15,85.14,102.2
72,PALT.O,팰토크,5,120,14,34,59,1.0,10.0,735.41,0.0,74.48,101.84
72,CABA.O,카발레타 바이오,5,120,14,34,59,1.0,10.0,735.41,6662.4,74.55,107.74
72,SRPT.O,사렙타 테라퓨틱스,5,120,14,34,59,1.0,10.0,735.41,367.15,85.14,102.2
72,PFIE.O,프로파이어 에너지,5,120,14,34,59,1.0,10.0,735.41,0.0,78.58,108.03
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,34,59,1.0,10.0,735.41,0.0,77.85,92.93
72,AEHR.O,에흐르 테스트 시스템즈,5,120,14,34,59,1.0,10.0,735.41,324.55,74.03,90.36
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,34,59,1.0,10.0,735.41,0.0,72.3,97.92
72,PLSE.O,펄스 바이오사이언스,5,120,14,34,59,1.0,10.0,735.41,0.0,73.63,92.8
72,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,34,59,1.0,10.0,735.41,0.0,80.87,96.83
72,ASTS.O,AST 스페이스모바일,5,120,14,34,59,1.0,10.0,735.41,0.0,75.65,110.39
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,34,64,1.0,10.0,735.41,0.0,72.3,97.92
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,34,54,1.0,10.0,575.21,0.0,72.3,97.92
72,ASTS.O,AST 스페이스모바일,5,60,14,34,54,1.0,10.0,575.21,0.0,75.65,110.39
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,34,54,1.0,10.0,575.21,0.0,80.87,96.83
72,PLSE.O,펄스 바이오사이언스,5,60,14,34,54,1.0,10.0,575.21,331.38,73.63,92.8
72,CABA.O,카발레타 바이오,5,60,14,34,54,1.0,10.0,575.21,4724.8,74.55,107.74
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,34,54,1.0,10.0,575.21,279.16,74.03,90.36
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,34,54,1.0,10.0,575.21,0.0,77.85,92.93
72,PFIE.O,프로파이어 에너지,5,60,14,34,54,1.0,10.0,575.21,0.0,78.58,108.03
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,34,54,1.0,10.0,575.21,416.72,85.14,102.2
72,PALT.O,팰토크,5,60,14,34,54,1.0,10.0,575.21,0.0,74.48,101.84
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,34,59,1.0,10.0,562.63,0.0,77.85,92.93
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,34,59,1.0,10.0,562.63,442.75,74.03,90.36
72,CABA.O,카발레타 바이오,5,60,14,34,59,1.0,10.0,562.63,4412.04,74.55,107.74
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,34,59,1.0,10.0,562.63,0.0,72.3,97.92
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,34,59,1.0,10.0,562.63,416.72,85.14,102.2
72,ASTS.O,AST 스페이스모바일,5,60,14,34,59,1.0,10.0,562.63,0.0,75.65,110.39
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,34,59,1.0,10.0,562.63,0.0,80.87,96.83
72,PLSE.O,펄스 바이오사이언스,5,60,14,34,59,1.0,10.0,562.63,354.82,73.63,92.8
72,PFIE.O,프로파이어 에너지,5,60,14,34,59,1.0,10.0,562.63,0.0,78.58,108.03
72,PALT.O,팰토크,5,60,14,34,59,1.0,10.0,562.63,0.0,74.48,101.84
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,34,64,1.0,10.0,548.17,0.0,77.85,92.93
72,PALT.O,팰토크,5,60,14,34,64,1.0,10.0,548.17,0.0,74.48,101.84
72,PFIE.O,프로파이어 에너지,5,60,14,34,64,1.0,10.0,548.17,0.0,78.58,108.03
72,CABA.O,카발레타 바이오,5,60,14,34,64,1.0,10.0,548.17,4412.04,74.55,107.74
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,34,64,1.0,10.0,548.17,442.75,74.03,90.36
72,PLSE.O,펄스 바이오사이언스,5,60,14,34,64,1.0,10.0,548.17,210.19,73.63,92.8
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,34,64,1.0,10.0,548.17,0.0,72.3,97.92
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,34,64,1.0,10.0,548.17,416.72,85.14,102.2
72,ASTS.O,AST 스페이스모바일,5,60,14,34,64,1.0,10.0,548.17,0.0,75.65,110.39
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,34,64,1.0,10.0,548.17,0.0,80.87,96.83
72,SRPT.O,사렙타 테라퓨틱스,5,120,14,49,54,1.0,10.0,493.39,319.37,85.14,102.2
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,49,54,1.0,10.0,493.39,42.18,72.3,97.92
72,PALT.O,팰토크,5,120,14,49,54,1.0,10.0,493.39,461.1,74.48,101.84
72,PFIE.O,프로파이어 에너지,5,120,14,49,54,1.0,10.0,493.39,9.55,78.58,108.03
72,PLSE.O,펄스 바이오사이언스,5,120,14,49,54,1.0,10.0,493.39,91.74,73.63,92.8
72,AEHR.O,에흐르 테스트 시스템즈,5,120,14,49,54,1.0,10.0,493.39,49.33,74.03,90.36
72,ASTS.O,AST 스페이스모바일,5,120,14,49,54,1.0,10.0,493.39,55.06,75.65,110.39
72,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,49,54,1.0,10.0,493.39,211.75,80.87,96.83
72,CABA.O,카발레타 바이오,5,120,14,49,54,1.0,10.0,493.39,3693.78,74.55,107.74
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,49,54,1.0,10.0,493.39,0.0,77.85,92.93
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,49,54,1.0,10.0,459.9,186.39,85.14,102.2
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,49,54,1.0,10.0,459.9,0.0,77.85,92.93
72,CABA.O,카발레타 바이오,5,60,14,49,54,1.0,10.0,459.9,3669.57,74.55,107.74
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,49,54,1.0,10.0,459.9,36.67,72.3,97.92
72,PLSE.O,펄스 바이오사이언스,5,60,14,49,54,1.0,10.0,459.9,66.4,73.63,92.8
72,PFIE.O,프로파이어 에너지,5,60,14,49,54,1.0,10.0,459.9,-8.1,78.58,108.03
72,PALT.O,팰토크,5,60,14,49,54,1.0,10.0,459.9,365.21,74.48,101.84
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,49,54,1.0,10.0,459.9,27.68,74.03,90.36
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,49,54,1.0,10.0,459.9,173.08,80.87,96.83
72,ASTS.O,AST 스페이스모바일,5,60,14,49,54,1.0,10.0,459.9,82.09,75.65,110.39
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,34,69,1.0,10.0,166.73,432.54,85.14,102.2
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,34,69,1.0,10.0,166.73,0.0,72.3,97.92
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,34,69,1.0,10.0,166.73,0.0,80.87,96.83
72,PLSE.O,펄스 바이오사이언스,5,60,14,34,69,1.0,10.0,166.73,210.19,73.63,92.8
72,CABA.O,카발레타 바이오,5,60,14,34,69,1.0,10.0,166.73,695.12,74.55,107.74
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,34,69,1.0,10.0,166.73,329.47,74.03,90.36
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,34,69,1.0,10.0,166.73,0.0,77.85,92.93
72,PFIE.O,프로파이어 에너지,5,60,14,34,69,1.0,10.0,166.73,0.0,78.58,108.03
72,PALT.O,팰토크,5,60,14,34,69,1.0,10.0,166.73,0.0,74.48,101.84
72,ASTS.O,AST 스페이스모바일,5,60,14,34,69,1.0,10.0,166.73,0.0,75.65,110.39
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,39,74,1.0,10.0,157.59,0.0,77.85,92.93
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,74,1.0,10.0,157.59,552.6,85.14,102.2
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,39,74,1.0,10.0,157.59,42.96,74.03,90.36
72,CABA.O,카발레타 바이오,5,60,14,39,74,1.0,10.0,157.59,52.81,74.55,107.74
72,PLSE.O,펄스 바이오사이언스,5,60,14,39,74,1.0,10.0,157.59,253.84,73.63,92.8
72,PFIE.O,프로파이어 에너지,5,60,14,39,74,1.0,10.0,157.59,47.57,78.58,108.03
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,74,1.0,10.0,157.59,85.78,80.87,96.83
72,ASTS.O,AST 스페이스모바일,5,60,14,39,74,1.0,10.0,157.59,448.87,75.65,110.39
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,74,1.0,10.0,157.59,21.87,72.3,97.92
72,PALT.O,팰토크,5,60,14,39,74,1.0,10.0,157.59,69.63,74.48,101.84
72,ASTS.O,AST 스페이스모바일,5,60,14,39,69,1.0,10.0,152.68,448.87,75.65,110.39
72,CABA.O,카발레타 바이오,5,60,14,39,69,1.0,10.0,152.68,52.81,74.55,107.74
72,PFIE.O,프로파이어 에너지,5,60,14,39,69,1.0,10.0,152.68,47.57,78.58,108.03
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,69,1.0,10.0,152.68,77.39,80.87,96.83
72,PLSE.O,펄스 바이오사이언스,5,60,14,39,69,1.0,10.0,152.68,253.84,73.63,92.8
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,69,1.0,10.0,152.68,29.59,72.3,97.92
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,69,1.0,10.0,152.68,432.54,85.14,102.2
72,PALT.O,팰토크,5,60,14,39,69,1.0,10.0,152.68,69.63,74.48,101.84
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,39,69,1.0,10.0,152.68,0.0,77.85,92.93
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,39,69,1.0,10.0,152.68,114.52,74.03,90.36
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,34,79,1.0,10.0,149.39,552.6,85.14,102.2
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,34,79,1.0,10.0,149.39,0.0,72.3,97.92
72,PALT.O,팰토크,5,60,14,34,79,1.0,10.0,149.39,0.0,74.48,101.84
72,PFIE.O,프로파이어 에너지,5,60,14,34,79,1.0,10.0,149.39,0.0,78.58,108.03
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,34,79,1.0,10.0,149.39,0.0,77.85,92.93
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,34,79,1.0,10.0,149.39,35.94,74.03,90.36
72,CABA.O,카발레타 바이오,5,60,14,34,79,1.0,10.0,149.39,695.12,74.55,107.74
72,PLSE.O,펄스 바이오사이언스,5,60,14,34,79,1.0,10.0,149.39,210.19,73.63,92.8
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,34,79,1.0,10.0,149.39,0.0,80.87,96.83
72,ASTS.O,AST 스페이스모바일,5,60,14,34,79,1.0,10.0,149.39,0.0,75.65,110.39
72,PALT.O,팰토크,5,60,14,34,74,1.0,10.0,148.79,0.0,74.48,101.84
72,PFIE.O,프로파이어 에너지,5,60,14,34,74,1.0,10.0,148.79,0.0,78.58,108.03
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,34,74,1.0,10.0,148.79,0.0,77.85,92.93
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,34,74,1.0,10.0,148.79,29.96,74.03,90.36
72,CABA.O,카발레타 바이오,5,60,14,34,74,1.0,10.0,148.79,695.12,74.55,107.74
72,PLSE.O,펄스 바이오사이언스,5,60,14,34,74,1.0,10.0,148.79,210.19,73.63,92.8
72,ASTS.O,AST 스페이스모바일,5,60,14,34,74,1.0,10.0,148.79,0.0,75.65,110.39
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,34,74,1.0,10.0,148.79,0.0,72.3,97.92
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,34,74,1.0,10.0,148.79,552.6,85.14,102.2
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,34,74,1.0,10.0,148.79,0.0,80.87,96.83
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,59,1.0,10.0,147.14,416.72,85.14,102.2
72,PALT.O,팰토크,5,60,14,39,59,1.0,10.0,147.14,111.18,74.48,101.84
72,PFIE.O,프로파이어 에너지,5,60,14,39,59,1.0,10.0,147.14,37.91,78.58,108.03
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,39,59,1.0,10.0,147.14,0.0,77.85,92.93
72,CABA.O,카발레타 바이오,5,60,14,39,59,1.0,10.0,147.14,32.3,74.55,107.74
72,PLSE.O,펄스 바이오사이언스,5,60,14,39,59,1.0,10.0,147.14,314.96,73.63,92.8
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,59,1.0,10.0,147.14,92.39,80.87,96.83
72,ASTS.O,AST 스페이스모바일,5,60,14,39,59,1.0,10.0,147.14,359.56,75.65,110.39
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,59,1.0,10.0,147.14,29.59,72.3,97.92
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,39,59,1.0,10.0,147.14,76.73,74.03,90.36
72,PLSE.O,펄스 바이오사이언스,5,60,14,39,64,1.0,10.0,135.12,220.6,73.63,92.8
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,64,1.0,10.0,135.12,29.59,72.3,97.92
72,ASTS.O,AST 스페이스모바일,5,60,14,39,64,1.0,10.0,135.12,359.56,75.65,110.39
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,64,1.0,10.0,135.12,77.78,80.87,96.83
72,CABA.O,카발레타 바이오,5,60,14,39,64,1.0,10.0,135.12,32.3,74.55,107.74
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,39,64,1.0,10.0,135.12,106.3,74.03,90.36
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,39,64,1.0,10.0,135.12,0.0,77.85,92.93
72,PFIE.O,프로파이어 에너지,5,60,14,39,64,1.0,10.0,135.12,38.74,78.58,108.03
72,PALT.O,팰토크,5,60,14,39,64,1.0,10.0,135.12,69.63,74.48,101.84
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,64,1.0,10.0,135.12,416.72,85.14,102.2
72,PALT.O,팰토크,5,120,14,39,74,1.0,10.0,133.22,74.26,74.48,101.84
72,PFIE.O,프로파이어 에너지,5,120,14,39,74,1.0,10.0,133.22,42.38,78.58,108.03
72,AEHR.O,에흐르 테스트 시스템즈,5,120,14,39,74,1.0,10.0,133.22,42.0,74.03,90.36
72,CABA.O,카발레타 바이오,5,120,14,39,74,1.0,10.0,133.22,39.91,74.55,107.74
72,PLSE.O,펄스 바이오사이언스,5,120,14,39,74,1.0,10.0,133.22,146.91,73.63,92.8
72,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,39,74,1.0,10.0,133.22,61.27,80.87,96.83
72,ASTS.O,AST 스페이스모바일,5,120,14,39,74,1.0,10.0,133.22,380.87,75.65,110.39
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,39,74,1.0,10.0,133.22,23.18,72.3,97.92
72,SRPT.O,사렙타 테라퓨틱스,5,120,14,39,74,1.0,10.0,133.22,521.45,85.14,102.2
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,39,74,1.0,10.0,133.22,0.0,77.85,92.93
72,ASTS.O,AST 스페이스모바일,5,120,14,39,79,1.0,10.0,129.73,380.87,75.65,110.39
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,39,79,1.0,10.0,129.73,23.18,72.3,97.92
72,AEHR.O,에흐르 테스트 시스템즈,5,120,14,39,79,1.0,10.0,129.73,50.32,74.03,90.36
72,SRPT.O,사렙타 테라퓨틱스,5,120,14,39,79,1.0,10.0,129.73,521.45,85.14,102.2
72,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,39,79,1.0,10.0,129.73,63.79,80.87,96.83
72,PLSE.O,펄스 바이오사이언스,5,120,14,39,79,1.0,10.0,129.73,146.91,73.63,92.8
72,CABA.O,카발레타 바이오,5,120,14,39,79,1.0,10.0,129.73,-11.82,74.55,107.74
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,39,79,1.0,10.0,129.73,0.0,77.85,92.93
72,PFIE.O,프로파이어 에너지,5,120,14,39,79,1.0,10.0,129.73,48.36,78.58,108.03
72,PALT.O,팰토크,5,120,14,39,79,1.0,10.0,129.73,74.26,74.48,101.84
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,79,1.0,10.0,128.39,21.87,72.3,97.92
72,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,79,1.0,10.0,128.39,552.6,85.14,102.2
72,PALT.O,팰토크,5,60,14,39,79,1.0,10.0,128.39,69.63,74.48,101.84
72,PFIE.O,프로파이어 에너지,5,60,14,39,79,1.0,10.0,128.39,53.55,78.58,108.03
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,39,79,1.0,10.0,128.39,0.0,77.85,92.93
72,AEHR.O,에흐르 테스트 시스템즈,5,60,14,39,79,1.0,10.0,128.39,51.26,74.03,90.36
72,PLSE.O,펄스 바이오사이언스,5,60,14,39,79,1.0,10.0,128.39,3.99,73.63,92.8
72,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,79,1.0,10.0,128.39,87.02,80.87,96.83
72,ASTS.O,AST 스페이스모바일,5,60,14,39,79,1.0,10.0,128.39,448.87,75.65,110.39
72,CABA.O,카발레타 바이오,5,60,14,39,79,1.0,10.0,128.39,-4.93,74.55,107.74
72,PALT.O,팰토크,5,120,14,39,69,1.0,10.0,126.97,74.26,74.48,101.84
72,PFIE.O,프로파이어 에너지,5,120,14,39,69,1.0,10.0,126.97,42.38,78.58,108.03
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,39,69,1.0,10.0,126.97,0.0,77.85,92.93
72,AEHR.O,에흐르 테스트 시스템즈,5,120,14,39,69,1.0,10.0,126.97,108.95,74.03,90.36
72,CABA.O,카발레타 바이오,5,120,14,39,69,1.0,10.0,126.97,39.91,74.55,107.74
72,PLSE.O,펄스 바이오사이언스,5,120,14,39,69,1.0,10.0,126.97,146.91,73.63,92.8
72,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,39,69,1.0,10.0,126.97,48.32,80.87,96.83
72,ASTS.O,AST 스페이스모바일,5,120,14,39,69,1.0,10.0,126.97,380.87,75.65,110.39
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,39,69,1.0,10.0,126.97,33.99,72.3,97.92
72,SRPT.O,사렙타 테라퓨틱스,5,120,14,39,69,1.0,10.0,126.97,394.12,85.14,102.2
72,SRPT.O,사렙타 테라퓨틱스,5,120,14,34,69,1.0,10.0,121.34,394.12,85.14,102.2
72,PFIE.O,프로파이어 에너지,5,120,14,34,69,1.0,10.0,121.34,0.0,78.58,108.03
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,34,69,1.0,10.0,121.34,0.0,77.85,92.93
72,AEHR.O,에흐르 테스트 시스템즈,5,120,14,34,69,1.0,10.0,121.34,275.16,74.03,90.36
72,CABA.O,카발레타 바이오,5,120,14,34,69,1.0,10.0,121.34,544.15,74.55,107.74
72,PLSE.O,펄스 바이오사이언스,5,120,14,34,69,1.0,10.0,121.34,0.0,73.63,92.8
72,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,34,69,1.0,10.0,121.34,0.0,80.87,96.83
72,ASTS.O,AST 스페이스모바일,5,120,14,34,69,1.0,10.0,121.34,0.0,75.65,110.39
72,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,34,69,1.0,10.0,121.34,0.0,72.3,97.92
72,PALT.O,팰토크,5,120,14,34,69,1.0,10.0,121.34,0.0,74.48,101.84
72,PLSE.O,펄스 바이오사이언스,5,120,14,39,59,1.0,10.0,119.74,231.91,73.63,92.8
72,PALT.O,팰토크,5,120,14,39,59,1.0,10.0,119.74,126.31,74.48,101.84
72,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,39,59,1.0,10.0,119.74,0.0,77.85,92.93
72,AEHR.O,에흐르 테스트 시스템즈,5,120,14,39,59,1.0,10.0,119.74,69.39,74.03,90.36
