Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,54,1.0,10.0,54.87,163.17,40.85,42.29
31,207940,삼성바이오로직스,5,120,14,44,54,1.0,10.0,54.87,428.84,35.79,39.11
31,138040,메리츠금융지주,5,120,14,44,54,1.0,10.0,54.87,45.16,32.1,36.1
31,014680,한솔케미칼,5,120,14,44,54,1.0,10.0,54.87,0.0,29.8,37.55
31,457480,ACE 테슬라밸류체인액티브,5,120,14,44,54,1.0,10.0,54.87,0.0,37.72,41.19
31,466920,SOL 조선TOP3플러스,5,120,14,44,54,1.0,10.0,54.87,0.0,37.31,32.42
31,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,54,1.0,10.0,54.87,0.0,30.25,38.45
31,550044,N2 레버리지 S&P500 ETN,5,120,14,44,54,1.0,10.0,54.87,0.0,32.06,34.83
31,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,54,1.0,10.0,54.87,0.0,34.72,35.97
31,243880,TIGER 200IT레버리지,5,120,14,44,54,1.0,10.0,54.87,21.26,35.67,43.83
31,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,54,1.0,10.0,54.87,0.0,35.83,38.41
31,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,54,1.0,10.0,54.87,0.0,31.12,37.53
31,014680,한솔케미칼,5,120,14,44,59,1.0,10.0,33.54,0.0,29.8,37.55
31,457480,ACE 테슬라밸류체인액티브,5,120,14,44,59,1.0,10.0,33.54,0.0,37.72,41.19
31,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,59,1.0,10.0,33.54,166.07,40.85,42.29
31,207940,삼성바이오로직스,5,120,14,44,59,1.0,10.0,33.54,187.0,35.79,39.11
31,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,59,1.0,10.0,33.54,0.0,30.25,38.45
31,466920,SOL 조선TOP3플러스,5,120,14,44,59,1.0,10.0,33.54,0.0,37.31,32.42
31,138040,메리츠금융지주,5,120,14,44,59,1.0,10.0,33.54,24.84,32.1,36.1
31,550044,N2 레버리지 S&P500 ETN,5,120,14,44,59,1.0,10.0,33.54,0.0,32.06,34.83
31,243880,TIGER 200IT레버리지,5,120,14,44,59,1.0,10.0,33.54,24.57,35.67,43.83
31,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,59,1.0,10.0,33.54,0.0,35.83,38.41
