Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,DD,듀폰,5,60,14,39,54,1.0,10.0,11.11,7.53,2.78,33.23
21,BALL.K,볼,5,60,14,39,54,1.0,10.0,11.11,122.34,-0.7,34.83
21,FOXA.O,폭스 Class A,5,60,14,39,54,1.0,10.0,11.11,14.74,3.84,33.33
21,BXP,BXP,5,60,14,39,54,1.0,10.0,11.11,1.57,2.85,28.0
21,DOC,헬스피크 프로퍼티스,5,60,14,39,54,1.0,10.0,11.11,0.52,0.78,27.66
21,BEN,프랭클린 리소시스,5,60,14,39,54,1.0,10.0,11.11,2.14,3.01,30.53
21,DOC,헬스피크 프로퍼티스,5,60,14,49,54,1.0,10.0,10.43,-4.58,0.78,27.66
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,49,54,1.0,10.0,10.43,-19.2,-2.09,29.7
21,KMI,킨더 모건,5,60,14,49,54,1.0,10.0,10.43,-0.75,0.99,29.21
21,VTRS.O,비아트리스,5,60,14,49,54,1.0,10.0,10.43,4.31,-6.67,33.33
21,KHC.O,크래프트 하인즈,5,60,14,49,54,1.0,10.0,10.43,-9.5,-5.07,27.48
21,FOX.O,폭스 Class B,5,60,14,49,54,1.0,10.0,10.43,9.39,1.52,32.28
21,AMCR.K,앰코,5,60,14,49,54,1.0,10.0,10.43,-8.15,1.23,29.68
21,DD,듀폰,5,60,14,49,54,1.0,10.0,10.43,6.84,2.78,33.23
21,BALL.K,볼,5,60,14,49,54,1.0,10.0,10.43,122.34,-0.7,34.83
21,BEN,프랭클린 리소시스,5,60,14,49,54,1.0,10.0,10.43,5.75,3.01,30.53
21,FOXA.O,폭스 Class A,5,60,14,49,54,1.0,10.0,10.43,8.57,3.84,33.33
21,BXP,BXP,5,60,14,49,54,1.0,10.0,10.43,10.17,2.85,28.0
21,KMI,킨더 모건,5,60,14,39,59,1.0,10.0,9.4,-7.18,0.99,29.21
21,FOX.O,폭스 Class B,5,60,14,39,59,1.0,10.0,9.4,16.39,1.52,32.28
21,DOC,헬스피크 프로퍼티스,5,60,14,39,59,1.0,10.0,9.4,5.3,0.78,27.66
21,BXP,BXP,5,60,14,39,59,1.0,10.0,9.4,3.37,2.85,28.0
21,FOXA.O,폭스 Class A,5,60,14,39,59,1.0,10.0,9.4,15.49,3.84,33.33
21,BEN,프랭클린 리소시스,5,60,14,39,59,1.0,10.0,9.4,2.31,3.01,30.53
21,BALL.K,볼,5,60,14,39,59,1.0,10.0,9.4,100.03,-0.7,34.83
21,DD,듀폰,5,60,14,39,59,1.0,10.0,9.4,7.07,2.78,33.23
21,AMCR.K,앰코,5,60,14,39,59,1.0,10.0,9.4,2.52,1.23,29.68
21,KHC.O,크래프트 하인즈,5,60,14,39,59,1.0,10.0,9.4,-9.83,-5.07,27.48
21,VTRS.O,비아트리스,5,60,14,39,59,1.0,10.0,9.4,-4.82,-6.67,33.33
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,39,59,1.0,10.0,9.4,-17.86,-2.09,29.7
21,FOX.O,폭스 Class B,5,60,14,44,54,1.0,10.0,9.32,9.39,1.52,32.28
21,DOC,헬스피크 프로퍼티스,5,60,14,44,54,1.0,10.0,9.32,-0.54,0.78,27.66
21,BXP,BXP,5,60,14,44,54,1.0,10.0,9.32,4.3,2.85,28.0
21,BEN,프랭클린 리소시스,5,60,14,44,54,1.0,10.0,9.32,7.95,3.01,30.53
21,BALL.K,볼,5,60,14,44,54,1.0,10.0,9.32,122.34,-0.7,34.83
21,DD,듀폰,5,60,14,44,54,1.0,10.0,9.32,2.59,2.78,33.23
21,AMCR.K,앰코,5,60,14,44,54,1.0,10.0,9.32,-7.07,1.23,29.68
21,KHC.O,크래프트 하인즈,5,60,14,44,54,1.0,10.0,9.32,-13.29,-5.07,27.48
21,VTRS.O,비아트리스,5,60,14,44,54,1.0,10.0,9.32,4.31,-6.67,33.33
21,KMI,킨더 모건,5,60,14,44,54,1.0,10.0,9.32,-3.9,0.99,29.21
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,44,54,1.0,10.0,9.32,-22.82,-2.09,29.7
21,FOXA.O,폭스 Class A,5,60,14,44,54,1.0,10.0,9.32,8.57,3.84,33.33
21,BEN,프랭클린 리소시스,5,60,14,34,54,1.0,10.0,8.07,27.48,3.01,30.53
21,VTRS.O,비아트리스,5,60,14,34,54,1.0,10.0,8.07,4.31,-6.67,33.33
21,KHC.O,크래프트 하인즈,5,60,14,34,54,1.0,10.0,8.07,-12.21,-5.07,27.48
21,AMCR.K,앰코,5,60,14,34,54,1.0,10.0,8.07,0.0,1.23,29.68
21,DD,듀폰,5,60,14,34,54,1.0,10.0,8.07,-5.09,2.78,33.23
21,BALL.K,볼,5,60,14,34,54,1.0,10.0,8.07,0.0,-0.7,34.83
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,34,54,1.0,10.0,8.07,-32.33,-2.09,29.7
21,FOXA.O,폭스 Class A,5,60,14,34,54,1.0,10.0,8.07,34.56,3.84,33.33
21,BXP,BXP,5,60,14,34,54,1.0,10.0,8.07,1.57,2.85,28.0
21,DOC,헬스피크 프로퍼티스,5,60,14,34,54,1.0,10.0,8.07,46.67,0.78,27.66
21,FOX.O,폭스 Class B,5,60,14,34,54,1.0,10.0,8.07,34.99,1.52,32.28
21,KMI,킨더 모건,5,60,14,34,54,1.0,10.0,8.07,-3.07,0.99,29.21
21,KMI,킨더 모건,5,60,14,24,54,1.0,10.0,7.79,5.62,0.99,29.21
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,24,54,1.0,10.0,7.79,0.0,-2.09,29.7
21,VTRS.O,비아트리스,5,60,14,24,54,1.0,10.0,7.79,0.0,-6.67,33.33
21,FOX.O,폭스 Class B,5,60,14,24,54,1.0,10.0,7.79,0.0,1.52,32.28
21,KHC.O,크래프트 하인즈,5,60,14,24,54,1.0,10.0,7.79,0.0,-5.07,27.48
21,AMCR.K,앰코,5,60,14,24,54,1.0,10.0,7.79,0.0,1.23,29.68
21,DD,듀폰,5,60,14,24,54,1.0,10.0,7.79,87.87,2.78,33.23
21,BALL.K,볼,5,60,14,24,54,1.0,10.0,7.79,0.0,-0.7,34.83
21,BEN,프랭클린 리소시스,5,60,14,24,54,1.0,10.0,7.79,0.0,3.01,30.53
21,FOXA.O,폭스 Class A,5,60,14,24,54,1.0,10.0,7.79,0.0,3.84,33.33
21,BXP,BXP,5,60,14,24,54,1.0,10.0,7.79,0.0,2.85,28.0
21,DOC,헬스피크 프로퍼티스,5,60,14,24,54,1.0,10.0,7.79,0.0,0.78,27.66
21,FOXA.O,폭스 Class A,5,120,14,49,54,1.0,10.0,7.61,2.54,3.84,33.33
21,FOX.O,폭스 Class B,5,120,14,49,54,1.0,10.0,7.61,3.38,1.52,32.28
21,DOC,헬스피크 프로퍼티스,5,120,14,49,54,1.0,10.0,7.61,-5.3,0.78,27.66
21,BXP,BXP,5,120,14,49,54,1.0,10.0,7.61,7.6,2.85,28.0
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,49,54,1.0,10.0,7.61,-22.46,-2.09,29.7
21,BEN,프랭클린 리소시스,5,120,14,49,54,1.0,10.0,7.61,9.55,3.01,30.53
21,BALL.K,볼,5,120,14,49,54,1.0,10.0,7.61,92.64,-0.7,34.83
21,DD,듀폰,5,120,14,49,54,1.0,10.0,7.61,4.09,2.78,33.23
21,AMCR.K,앰코,5,120,14,49,54,1.0,10.0,7.61,3.64,1.23,29.68
21,KHC.O,크래프트 하인즈,5,120,14,49,54,1.0,10.0,7.61,-12.11,-5.07,27.48
21,VTRS.O,비아트리스,5,120,14,49,54,1.0,10.0,7.61,-6.72,-6.67,33.33
21,KMI,킨더 모건,5,120,14,49,54,1.0,10.0,7.61,14.45,0.99,29.21
21,DD,듀폰,5,120,14,44,54,1.0,10.0,7.31,4.09,2.78,33.23
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,44,54,1.0,10.0,7.31,-25.18,-2.09,29.7
21,KMI,킨더 모건,5,120,14,44,54,1.0,10.0,7.31,12.64,0.99,29.21
21,VTRS.O,비아트리스,5,120,14,44,54,1.0,10.0,7.31,-6.72,-6.67,33.33
21,KHC.O,크래프트 하인즈,5,120,14,44,54,1.0,10.0,7.31,-15.76,-5.07,27.48
21,AMCR.K,앰코,5,120,14,44,54,1.0,10.0,7.31,0.36,1.23,29.68
21,BALL.K,볼,5,120,14,44,54,1.0,10.0,7.31,92.64,-0.7,34.83
21,BEN,프랭클린 리소시스,5,120,14,44,54,1.0,10.0,7.31,8.64,3.01,30.53
21,BXP,BXP,5,120,14,44,54,1.0,10.0,7.31,2.57,2.85,28.0
21,DOC,헬스피크 프로퍼티스,5,120,14,44,54,1.0,10.0,7.31,-4.05,0.78,27.66
21,FOX.O,폭스 Class B,5,120,14,44,54,1.0,10.0,7.31,9.33,1.52,32.28
21,FOXA.O,폭스 Class A,5,120,14,44,54,1.0,10.0,7.31,9.15,3.84,33.33
21,VTRS.O,비아트리스,5,60,14,49,59,1.0,10.0,7.19,-4.82,-6.67,33.33
21,KMI,킨더 모건,5,60,14,49,59,1.0,10.0,7.19,-2.6,0.99,29.21
21,AMCR.K,앰코,5,60,14,49,59,1.0,10.0,7.19,-4.27,1.23,29.68
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,49,59,1.0,10.0,7.19,-16.08,-2.09,29.7
21,DD,듀폰,5,60,14,49,59,1.0,10.0,7.19,0.31,2.78,33.23
21,KHC.O,크래프트 하인즈,5,60,14,49,59,1.0,10.0,7.19,-12.74,-5.07,27.48
21,FOX.O,폭스 Class B,5,60,14,49,59,1.0,10.0,7.19,10.58,1.52,32.28
21,BEN,프랭클린 리소시스,5,60,14,49,59,1.0,10.0,7.19,-1.08,3.01,30.53
21,FOXA.O,폭스 Class A,5,60,14,49,59,1.0,10.0,7.19,9.57,3.84,33.33
21,BXP,BXP,5,60,14,49,59,1.0,10.0,7.19,8.46,2.85,28.0
21,DOC,헬스피크 프로퍼티스,5,60,14,49,59,1.0,10.0,7.19,-1.07,0.78,27.66
21,BALL.K,볼,5,60,14,49,59,1.0,10.0,7.19,100.03,-0.7,34.83
21,BXP,BXP,5,60,14,44,59,1.0,10.0,7.12,6.19,2.85,28.0
21,DOC,헬스피크 프로퍼티스,5,60,14,44,59,1.0,10.0,7.12,3.18,0.78,27.66
21,VTRS.O,비아트리스,5,60,14,44,59,1.0,10.0,7.12,-4.82,-6.67,33.33
21,KMI,킨더 모건,5,60,14,44,59,1.0,10.0,7.12,-4.58,0.99,29.21
21,FOX.O,폭스 Class B,5,60,14,44,59,1.0,10.0,7.12,10.58,1.52,32.28
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,44,59,1.0,10.0,7.12,-17.86,-2.09,29.7
21,KHC.O,크래프트 하인즈,5,60,14,44,59,1.0,10.0,7.12,-12.74,-5.07,27.48
21,FOXA.O,폭스 Class A,5,60,14,44,59,1.0,10.0,7.12,9.57,3.84,33.33
21,BEN,프랭클린 리소시스,5,60,14,44,59,1.0,10.0,7.12,-1.08,3.01,30.53
21,BALL.K,볼,5,60,14,44,59,1.0,10.0,7.12,100.03,-0.7,34.83
21,DD,듀폰,5,60,14,44,59,1.0,10.0,7.12,4.04,2.78,33.23
21,AMCR.K,앰코,5,60,14,44,59,1.0,10.0,7.12,-7.07,1.23,29.68
21,BXP,BXP,5,60,14,24,59,1.0,10.0,6.94,0.0,2.85,28.0
21,DOC,헬스피크 프로퍼티스,5,60,14,24,59,1.0,10.0,6.94,0.0,0.78,27.66
21,FOX.O,폭스 Class B,5,60,14,24,59,1.0,10.0,6.94,0.0,1.52,32.28
21,FOXA.O,폭스 Class A,5,60,14,24,59,1.0,10.0,6.94,0.0,3.84,33.33
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,24,59,1.0,10.0,6.94,0.0,-2.09,29.7
21,KHC.O,크래프트 하인즈,5,60,14,24,59,1.0,10.0,6.94,0.0,-5.07,27.48
21,AMCR.K,앰코,5,60,14,24,59,1.0,10.0,6.94,0.0,1.23,29.68
21,DD,듀폰,5,60,14,24,59,1.0,10.0,6.94,81.32,2.78,33.23
21,BALL.K,볼,5,60,14,24,59,1.0,10.0,6.94,0.0,-0.7,34.83
21,KMI,킨더 모건,5,60,14,24,59,1.0,10.0,6.94,2.02,0.99,29.21
21,BEN,프랭클린 리소시스,5,60,14,24,59,1.0,10.0,6.94,0.0,3.01,30.53
21,VTRS.O,비아트리스,5,60,14,24,59,1.0,10.0,6.94,0.0,-6.67,33.33
21,FOX.O,폭스 Class B,5,120,14,44,59,1.0,10.0,5.95,10.8,1.52,32.28
21,DOC,헬스피크 프로퍼티스,5,120,14,44,59,1.0,10.0,5.95,-0.2,0.78,27.66
21,VTRS.O,비아트리스,5,120,14,44,59,1.0,10.0,5.95,-12.4,-6.67,33.33
21,KMI,킨더 모건,5,120,14,44,59,1.0,10.0,5.95,3.67,0.99,29.21
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,44,59,1.0,10.0,5.95,-19.42,-2.09,29.7
21,KHC.O,크래프트 하인즈,5,120,14,44,59,1.0,10.0,5.95,-13.16,-5.07,27.48
21,AMCR.K,앰코,5,120,14,44,59,1.0,10.0,5.95,0.36,1.23,29.68
21,DD,듀폰,5,120,14,44,59,1.0,10.0,5.95,5.08,2.78,33.23
21,BALL.K,볼,5,120,14,44,59,1.0,10.0,5.95,81.36,-0.7,34.83
21,BEN,프랭클린 리소시스,5,120,14,44,59,1.0,10.0,5.95,-0.61,3.01,30.53
21,FOXA.O,폭스 Class A,5,120,14,44,59,1.0,10.0,5.95,10.34,3.84,33.33
21,BXP,BXP,5,120,14,44,59,1.0,10.0,5.95,5.52,2.85,28.0
21,BEN,프랭클린 리소시스,5,120,14,49,59,1.0,10.0,5.79,-1.04,3.01,30.53
21,FOX.O,폭스 Class B,5,120,14,49,59,1.0,10.0,5.79,4.94,1.52,32.28
21,BXP,BXP,5,120,14,49,59,1.0,10.0,5.79,6.74,2.85,28.0
21,BALL.K,볼,5,120,14,49,59,1.0,10.0,5.79,81.36,-0.7,34.83
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,49,59,1.0,10.0,5.79,-18.35,-2.09,29.7
21,KMI,킨더 모건,5,120,14,49,59,1.0,10.0,5.79,5.13,0.99,29.21
21,VTRS.O,비아트리스,5,120,14,49,59,1.0,10.0,5.79,-12.4,-6.67,33.33
21,KHC.O,크래프트 하인즈,5,120,14,49,59,1.0,10.0,5.79,-13.16,-5.07,27.48
21,AMCR.K,앰코,5,120,14,49,59,1.0,10.0,5.79,8.65,1.23,29.68
21,DD,듀폰,5,120,14,49,59,1.0,10.0,5.79,5.08,2.78,33.23
21,FOXA.O,폭스 Class A,5,120,14,49,59,1.0,10.0,5.79,3.92,3.84,33.33
21,DOC,헬스피크 프로퍼티스,5,120,14,49,59,1.0,10.0,5.79,-1.4,0.78,27.66
21,KMI,킨더 모건,5,60,14,34,59,1.0,10.0,4.85,-7.18,0.99,29.21
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,34,59,1.0,10.0,4.85,-28.58,-2.09,29.7
21,DOC,헬스피크 프로퍼티스,5,60,14,34,59,1.0,10.0,4.85,36.09,0.78,27.66
21,FOX.O,폭스 Class B,5,60,14,34,59,1.0,10.0,4.85,37.29,1.52,32.28
21,BXP,BXP,5,60,14,34,59,1.0,10.0,4.85,3.37,2.85,28.0
21,FOXA.O,폭스 Class A,5,60,14,34,59,1.0,10.0,4.85,36.57,3.84,33.33
21,BEN,프랭클린 리소시스,5,60,14,34,59,1.0,10.0,4.85,-1.19,3.01,30.53
21,BALL.K,볼,5,60,14,34,59,1.0,10.0,4.85,0.0,-0.7,34.83
21,DD,듀폰,5,60,14,34,59,1.0,10.0,4.85,-3.57,2.78,33.23
21,AMCR.K,앰코,5,60,14,34,59,1.0,10.0,4.85,0.0,1.23,29.68
21,VTRS.O,비아트리스,5,60,14,34,59,1.0,10.0,4.85,-4.82,-6.67,33.33
21,KHC.O,크래프트 하인즈,5,60,14,34,59,1.0,10.0,4.85,-9.83,-5.07,27.48
21,KHC.O,크래프트 하인즈,5,120,14,39,64,1.0,10.0,3.72,-10.83,-5.07,27.48
21,AMCR.K,앰코,5,120,14,39,64,1.0,10.0,3.72,4.66,1.23,29.68
21,VTRS.O,비아트리스,5,120,14,39,64,1.0,10.0,3.72,-3.83,-6.67,33.33
21,FOX.O,폭스 Class B,5,120,14,39,64,1.0,10.0,3.72,4.58,1.52,32.28
21,KMI,킨더 모건,5,120,14,39,64,1.0,10.0,3.72,0.89,0.99,29.21
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,39,64,1.0,10.0,3.72,-19.81,-2.09,29.7
21,DOC,헬스피크 프로퍼티스,5,120,14,39,64,1.0,10.0,3.72,13.3,0.78,27.66
21,BXP,BXP,5,120,14,39,64,1.0,10.0,3.72,-10.85,2.85,28.0
21,FOXA.O,폭스 Class A,5,120,14,39,64,1.0,10.0,3.72,43.85,3.84,33.33
21,BEN,프랭클린 리소시스,5,120,14,39,64,1.0,10.0,3.72,4.11,3.01,30.53
21,BALL.K,볼,5,120,14,39,64,1.0,10.0,3.72,18.86,-0.7,34.83
21,DD,듀폰,5,120,14,39,64,1.0,10.0,3.72,-0.29,2.78,33.23
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,34,54,1.0,10.0,3.36,-42.5,-2.09,29.7
21,KMI,킨더 모건,5,120,14,34,54,1.0,10.0,3.36,10.8,0.99,29.21
21,AMCR.K,앰코,5,120,14,34,54,1.0,10.0,3.36,0.0,1.23,29.68
21,VTRS.O,비아트리스,5,120,14,34,54,1.0,10.0,3.36,0.0,-6.67,33.33
21,KHC.O,크래프트 하인즈,5,120,14,34,54,1.0,10.0,3.36,-12.95,-5.07,27.48
21,BXP,BXP,5,120,14,34,54,1.0,10.0,3.36,63.63,2.85,28.0
21,DD,듀폰,5,120,14,34,54,1.0,10.0,3.36,-6.68,2.78,33.23
21,BALL.K,볼,5,120,14,34,54,1.0,10.0,3.36,0.0,-0.7,34.83
21,BEN,프랭클린 리소시스,5,120,14,34,54,1.0,10.0,3.36,28.0,3.01,30.53
21,FOXA.O,폭스 Class A,5,120,14,34,54,1.0,10.0,3.36,0.0,3.84,33.33
21,FOX.O,폭스 Class B,5,120,14,34,54,1.0,10.0,3.36,0.0,1.52,32.28
21,DOC,헬스피크 프로퍼티스,5,120,14,34,54,1.0,10.0,3.36,0.0,0.78,27.66
21,KHC.O,크래프트 하인즈,5,120,14,34,59,1.0,10.0,2.28,-10.11,-5.07,27.48
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,34,59,1.0,10.0,2.28,-30.03,-2.09,29.7
21,KMI,킨더 모건,5,120,14,34,59,1.0,10.0,2.28,1.02,0.99,29.21
21,VTRS.O,비아트리스,5,120,14,34,59,1.0,10.0,2.28,0.0,-6.67,33.33
21,AMCR.K,앰코,5,120,14,34,59,1.0,10.0,2.28,0.0,1.23,29.68
21,DD,듀폰,5,120,14,34,59,1.0,10.0,2.28,-4.92,2.78,33.23
21,BALL.K,볼,5,120,14,34,59,1.0,10.0,2.28,0.0,-0.7,34.83
21,BEN,프랭클린 리소시스,5,120,14,34,59,1.0,10.0,2.28,43.42,3.01,30.53
21,FOXA.O,폭스 Class A,5,120,14,34,59,1.0,10.0,2.28,0.0,3.84,33.33
21,BXP,BXP,5,120,14,34,59,1.0,10.0,2.28,28.04,2.85,28.0
21,FOX.O,폭스 Class B,5,120,14,34,59,1.0,10.0,2.28,0.0,1.52,32.28
21,DOC,헬스피크 프로퍼티스,5,120,14,34,59,1.0,10.0,2.28,0.0,0.78,27.66
21,DD,듀폰,5,120,14,29,54,1.0,10.0,2.08,0.0,2.78,33.23
21,FOX.O,폭스 Class B,5,120,14,29,54,1.0,10.0,2.08,0.0,1.52,32.28
21,DOC,헬스피크 프로퍼티스,5,120,14,29,54,1.0,10.0,2.08,0.0,0.78,27.66
21,BXP,BXP,5,120,14,29,54,1.0,10.0,2.08,63.63,2.85,28.0
21,FOXA.O,폭스 Class A,5,120,14,29,54,1.0,10.0,2.08,0.0,3.84,33.33
21,BEN,프랭클린 리소시스,5,120,14,29,54,1.0,10.0,2.08,0.0,3.01,30.53
21,BALL.K,볼,5,120,14,29,54,1.0,10.0,2.08,0.0,-0.7,34.83
21,AMCR.K,앰코,5,120,14,29,54,1.0,10.0,2.08,0.0,1.23,29.68
21,KHC.O,크래프트 하인즈,5,120,14,29,54,1.0,10.0,2.08,0.0,-5.07,27.48
21,VTRS.O,비아트리스,5,120,14,29,54,1.0,10.0,2.08,0.0,-6.67,33.33
21,KMI,킨더 모건,5,120,14,29,54,1.0,10.0,2.08,3.85,0.99,29.21
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,29,54,1.0,10.0,2.08,-42.5,-2.09,29.7
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,24,64,1.0,10.0,1.26,0.0,-2.09,29.7
21,KMI,킨더 모건,5,60,14,24,64,1.0,10.0,1.26,1.63,0.99,29.21
21,KMI,킨더 모건,5,60,14,24,69,1.0,10.0,1.26,1.63,0.99,29.21
21,VTRS.O,비아트리스,5,60,14,24,64,1.0,10.0,1.26,0.0,-6.67,33.33
21,VTRS.O,비아트리스,5,60,14,24,74,1.0,10.0,1.26,0.0,-6.67,33.33
21,AMCR.K,앰코,5,60,14,24,74,1.0,10.0,1.26,0.0,1.23,29.68
21,DD,듀폰,5,60,14,24,74,1.0,10.0,1.26,13.54,2.78,33.23
21,BALL.K,볼,5,60,14,24,74,1.0,10.0,1.26,0.0,-0.7,34.83
21,KHC.O,크래프트 하인즈,5,60,14,24,64,1.0,10.0,1.26,0.0,-5.07,27.48
21,FOXA.O,폭스 Class A,5,60,14,24,74,1.0,10.0,1.26,0.0,3.84,33.33
21,BXP,BXP,5,60,14,24,74,1.0,10.0,1.26,0.0,2.85,28.0
21,DOC,헬스피크 프로퍼티스,5,60,14,24,74,1.0,10.0,1.26,0.0,0.78,27.66
21,FOX.O,폭스 Class B,5,60,14,24,74,1.0,10.0,1.26,0.0,1.52,32.28
21,KMI,킨더 모건,5,60,14,24,79,1.0,10.0,1.26,1.63,0.99,29.21
21,VTRS.O,비아트리스,5,60,14,24,79,1.0,10.0,1.26,0.0,-6.67,33.33
21,KHC.O,크래프트 하인즈,5,60,14,24,79,1.0,10.0,1.26,0.0,-5.07,27.48
21,AMCR.K,앰코,5,60,14,24,79,1.0,10.0,1.26,0.0,1.23,29.68
21,DD,듀폰,5,60,14,24,79,1.0,10.0,1.26,13.54,2.78,33.23
21,BALL.K,볼,5,60,14,24,79,1.0,10.0,1.26,0.0,-0.7,34.83
21,BEN,프랭클린 리소시스,5,60,14,24,79,1.0,10.0,1.26,0.0,3.01,30.53
21,FOXA.O,폭스 Class A,5,60,14,24,79,1.0,10.0,1.26,0.0,3.84,33.33
21,BXP,BXP,5,60,14,24,79,1.0,10.0,1.26,0.0,2.85,28.0
21,DOC,헬스피크 프로퍼티스,5,60,14,24,79,1.0,10.0,1.26,0.0,0.78,27.66
21,FOX.O,폭스 Class B,5,60,14,24,79,1.0,10.0,1.26,0.0,1.52,32.28
21,KHC.O,크래프트 하인즈,5,60,14,24,74,1.0,10.0,1.26,0.0,-5.07,27.48
21,BEN,프랭클린 리소시스,5,60,14,24,74,1.0,10.0,1.26,0.0,3.01,30.53
21,KMI,킨더 모건,5,60,14,24,74,1.0,10.0,1.26,1.63,0.99,29.21
21,VTRS.O,비아트리스,5,60,14,24,69,1.0,10.0,1.26,0.0,-6.67,33.33
21,AMCR.K,앰코,5,60,14,24,64,1.0,10.0,1.26,0.0,1.23,29.68
21,DD,듀폰,5,60,14,24,64,1.0,10.0,1.26,13.54,2.78,33.23
21,BALL.K,볼,5,60,14,24,64,1.0,10.0,1.26,0.0,-0.7,34.83
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,24,74,1.0,10.0,1.26,0.0,-2.09,29.7
21,FOXA.O,폭스 Class A,5,60,14,24,64,1.0,10.0,1.26,0.0,3.84,33.33
21,BXP,BXP,5,60,14,24,64,1.0,10.0,1.26,0.0,2.85,28.0
21,DOC,헬스피크 프로퍼티스,5,60,14,24,64,1.0,10.0,1.26,0.0,0.78,27.66
21,FOX.O,폭스 Class B,5,60,14,24,64,1.0,10.0,1.26,0.0,1.52,32.28
