Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
86,ELEV.O,엘레베이션 온콜로지,5,120,14,34,54,1.0,10.0,91.93,234.8,47.22,141.18
86,IMMP.O,이뮤텝 ADR,5,120,14,24,54,1.0,10.0,91.22,0.0,42.94,137.18
86,NBTX.O,나노바이오틱스 ADR,5,120,14,24,54,1.0,10.0,91.22,255.14,43.01,148.21
86,CETX.O,셈트렉스,5,120,14,24,54,1.0,10.0,91.22,0.0,53.45,144.41
86,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,24,54,1.0,10.0,91.22,0.0,49.64,130.39
86,PETZ.O,TDH 홀딩스,5,120,14,24,54,1.0,10.0,91.22,96.37,48.69,150.05
86,GSIW.O,가든 스테이지,5,120,14,24,54,1.0,10.0,91.22,0.0,34.94,138.44
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,120,14,24,54,1.0,10.0,91.22,27.41,37.91,137.16
86,ELEV.O,엘레베이션 온콜로지,5,120,14,24,54,1.0,10.0,91.22,234.8,47.22,141.18
86,WULF.O,테라울프,5,120,14,24,54,1.0,10.0,91.22,267.07,51.13,136.22
86,CBUS.O,씨버스,5,120,14,24,54,1.0,10.0,91.22,0.0,39.44,148.93
86,SERA.O,세라 프로그노스틱스,5,120,14,24,54,1.0,10.0,91.22,122.6,48.46,135.42
86,WULF.O,테라울프,5,60,14,39,54,1.0,10.0,91.07,342.88,51.13,136.22
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,39,54,1.0,10.0,91.07,-17.97,37.91,137.16
86,IMMP.O,이뮤텝 ADR,5,60,14,39,54,1.0,10.0,91.07,19.2,42.94,137.18
86,PETZ.O,TDH 홀딩스,5,60,14,39,54,1.0,10.0,91.07,75.72,48.69,150.05
86,GSIW.O,가든 스테이지,5,60,14,39,54,1.0,10.0,91.07,0.0,34.94,138.44
86,CETX.O,셈트렉스,5,60,14,39,54,1.0,10.0,91.07,-62.74,53.45,144.41
86,ELEV.O,엘레베이션 온콜로지,5,60,14,39,54,1.0,10.0,91.07,233.81,47.22,141.18
86,SERA.O,세라 프로그노스틱스,5,60,14,39,54,1.0,10.0,91.07,260.25,48.46,135.42
86,CBUS.O,씨버스,5,60,14,39,54,1.0,10.0,91.07,157.69,39.44,148.93
86,NBTX.O,나노바이오틱스 ADR,5,60,14,39,54,1.0,10.0,91.07,5.96,43.01,148.21
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,39,54,1.0,10.0,91.07,-13.02,49.64,130.39
86,CETX.O,셈트렉스,5,60,14,34,54,1.0,10.0,86.66,-72.73,53.45,144.41
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,34,54,1.0,10.0,86.66,-9.14,49.64,130.39
86,PETZ.O,TDH 홀딩스,5,60,14,34,54,1.0,10.0,86.66,75.72,48.69,150.05
86,GSIW.O,가든 스테이지,5,60,14,34,54,1.0,10.0,86.66,0.0,34.94,138.44
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,34,54,1.0,10.0,86.66,-26.85,37.91,137.16
86,ELEV.O,엘레베이션 온콜로지,5,60,14,34,54,1.0,10.0,86.66,233.81,47.22,141.18
86,SERA.O,세라 프로그노스틱스,5,60,14,34,54,1.0,10.0,86.66,260.25,48.46,135.42
86,CBUS.O,씨버스,5,60,14,34,54,1.0,10.0,86.66,157.69,39.44,148.93
86,NBTX.O,나노바이오틱스 ADR,5,60,14,34,54,1.0,10.0,86.66,5.96,43.01,148.21
86,IMMP.O,이뮤텝 ADR,5,60,14,34,54,1.0,10.0,86.66,-14.32,42.94,137.18
86,WULF.O,테라울프,5,60,14,34,54,1.0,10.0,86.66,342.88,51.13,136.22
86,WULF.O,테라울프,5,120,14,29,54,1.0,10.0,85.35,267.07,51.13,136.22
86,IMMP.O,이뮤텝 ADR,5,120,14,29,54,1.0,10.0,85.35,0.0,42.94,137.18
86,CETX.O,셈트렉스,5,120,14,29,54,1.0,10.0,85.35,0.0,53.45,144.41
86,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,29,54,1.0,10.0,85.35,0.0,49.64,130.39
86,PETZ.O,TDH 홀딩스,5,120,14,29,54,1.0,10.0,85.35,96.37,48.69,150.05
86,GSIW.O,가든 스테이지,5,120,14,29,54,1.0,10.0,85.35,0.0,34.94,138.44
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,120,14,29,54,1.0,10.0,85.35,27.41,37.91,137.16
86,ELEV.O,엘레베이션 온콜로지,5,120,14,29,54,1.0,10.0,85.35,234.8,47.22,141.18
86,SERA.O,세라 프로그노스틱스,5,120,14,29,54,1.0,10.0,85.35,122.6,48.46,135.42
86,CBUS.O,씨버스,5,120,14,29,54,1.0,10.0,85.35,0.0,39.44,148.93
86,NBTX.O,나노바이오틱스 ADR,5,120,14,29,54,1.0,10.0,85.35,190.65,43.01,148.21
86,IMMP.O,이뮤텝 ADR,5,120,14,44,54,1.0,10.0,84.49,6.52,42.94,137.18
86,NBTX.O,나노바이오틱스 ADR,5,120,14,44,54,1.0,10.0,84.49,190.65,43.01,148.21
86,CBUS.O,씨버스,5,120,14,44,54,1.0,10.0,84.49,132.37,39.44,148.93
86,SERA.O,세라 프로그노스틱스,5,120,14,44,54,1.0,10.0,84.49,122.6,48.46,135.42
86,ELEV.O,엘레베이션 온콜로지,5,120,14,44,54,1.0,10.0,84.49,234.8,47.22,141.18
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,120,14,44,54,1.0,10.0,84.49,4.17,37.91,137.16
86,GSIW.O,가든 스테이지,5,120,14,44,54,1.0,10.0,84.49,0.0,34.94,138.44
86,PETZ.O,TDH 홀딩스,5,120,14,44,54,1.0,10.0,84.49,49.62,48.69,150.05
86,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,44,54,1.0,10.0,84.49,-15.18,49.64,130.39
86,CETX.O,셈트렉스,5,120,14,44,54,1.0,10.0,84.49,-63.23,53.45,144.41
86,WULF.O,테라울프,5,120,14,44,54,1.0,10.0,84.49,267.07,51.13,136.22
86,IMMP.O,이뮤텝 ADR,5,60,14,24,54,1.0,10.0,81.07,0.0,42.94,137.18
86,WULF.O,테라울프,5,60,14,24,54,1.0,10.0,81.07,342.88,51.13,136.22
86,CBUS.O,씨버스,5,60,14,24,54,1.0,10.0,81.07,0.0,39.44,148.93
86,NBTX.O,나노바이오틱스 ADR,5,60,14,24,54,1.0,10.0,81.07,5.96,43.01,148.21
86,SERA.O,세라 프로그노스틱스,5,60,14,24,54,1.0,10.0,81.07,260.25,48.46,135.42
86,ELEV.O,엘레베이션 온콜로지,5,60,14,24,54,1.0,10.0,81.07,233.81,47.22,141.18
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,24,54,1.0,10.0,81.07,-26.85,37.91,137.16
86,GSIW.O,가든 스테이지,5,60,14,24,54,1.0,10.0,81.07,0.0,34.94,138.44
86,PETZ.O,TDH 홀딩스,5,60,14,24,54,1.0,10.0,81.07,75.72,48.69,150.05
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,24,54,1.0,10.0,81.07,0.0,49.64,130.39
86,CETX.O,셈트렉스,5,60,14,24,54,1.0,10.0,81.07,0.0,53.45,144.41
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,24,59,1.0,10.0,80.62,-33.73,37.91,137.16
86,CBUS.O,씨버스,5,60,14,24,59,1.0,10.0,80.62,0.0,39.44,148.93
86,NBTX.O,나노바이오틱스 ADR,5,60,14,24,59,1.0,10.0,80.62,-16.17,43.01,148.21
86,SERA.O,세라 프로그노스틱스,5,60,14,24,59,1.0,10.0,80.62,260.25,48.46,135.42
86,ELEV.O,엘레베이션 온콜로지,5,60,14,24,59,1.0,10.0,80.62,238.81,47.22,141.18
86,GSIW.O,가든 스테이지,5,60,14,24,59,1.0,10.0,80.62,0.0,34.94,138.44
86,WULF.O,테라울프,5,60,14,24,59,1.0,10.0,80.62,361.28,51.13,136.22
86,PETZ.O,TDH 홀딩스,5,60,14,24,59,1.0,10.0,80.62,76.41,48.69,150.05
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,24,59,1.0,10.0,80.62,0.0,49.64,130.39
86,CETX.O,셈트렉스,5,60,14,24,59,1.0,10.0,80.62,0.0,53.45,144.41
86,IMMP.O,이뮤텝 ADR,5,60,14,24,59,1.0,10.0,80.62,0.0,42.94,137.18
86,IMMP.O,이뮤텝 ADR,5,120,14,49,54,1.0,10.0,79.46,5.19,42.94,137.18
86,CETX.O,셈트렉스,5,120,14,49,54,1.0,10.0,79.46,-64.32,53.45,144.41
86,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,49,54,1.0,10.0,79.46,-7.33,49.64,130.39
86,PETZ.O,TDH 홀딩스,5,120,14,49,54,1.0,10.0,79.46,75.24,48.69,150.05
86,GSIW.O,가든 스테이지,5,120,14,49,54,1.0,10.0,79.46,0.0,34.94,138.44
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,120,14,49,54,1.0,10.0,79.46,4.17,37.91,137.16
86,ELEV.O,엘레베이션 온콜로지,5,120,14,49,54,1.0,10.0,79.46,234.8,47.22,141.18
86,SERA.O,세라 프로그노스틱스,5,120,14,49,54,1.0,10.0,79.46,122.6,48.46,135.42
86,CBUS.O,씨버스,5,120,14,49,54,1.0,10.0,79.46,143.68,39.44,148.93
86,NBTX.O,나노바이오틱스 ADR,5,120,14,49,54,1.0,10.0,79.46,92.93,43.01,148.21
86,WULF.O,테라울프,5,120,14,49,54,1.0,10.0,79.46,267.07,51.13,136.22
86,SERA.O,세라 프로그노스틱스,5,60,14,24,64,1.0,10.0,72.67,325.65,48.46,135.42
86,NBTX.O,나노바이오틱스 ADR,5,60,14,24,64,1.0,10.0,72.67,-16.17,43.01,148.21
86,ELEV.O,엘레베이션 온콜로지,5,60,14,24,64,1.0,10.0,72.67,85.95,47.22,141.18
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,24,64,1.0,10.0,72.67,-33.73,37.91,137.16
86,GSIW.O,가든 스테이지,5,60,14,24,64,1.0,10.0,72.67,0.0,34.94,138.44
86,PETZ.O,TDH 홀딩스,5,60,14,24,64,1.0,10.0,72.67,76.41,48.69,150.05
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,24,64,1.0,10.0,72.67,0.0,49.64,130.39
86,CETX.O,셈트렉스,5,60,14,24,64,1.0,10.0,72.67,0.0,53.45,144.41
86,CBUS.O,씨버스,5,60,14,24,64,1.0,10.0,72.67,0.0,39.44,148.93
86,WULF.O,테라울프,5,60,14,24,64,1.0,10.0,72.67,361.28,51.13,136.22
86,IMMP.O,이뮤텝 ADR,5,60,14,24,64,1.0,10.0,72.67,0.0,42.94,137.18
86,SERA.O,세라 프로그노스틱스,5,60,14,29,54,1.0,10.0,71.56,260.25,48.46,135.42
86,PETZ.O,TDH 홀딩스,5,60,14,29,54,1.0,10.0,71.56,75.72,48.69,150.05
86,GSIW.O,가든 스테이지,5,60,14,29,54,1.0,10.0,71.56,0.0,34.94,138.44
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,29,54,1.0,10.0,71.56,-26.85,37.91,137.16
86,ELEV.O,엘레베이션 온콜로지,5,60,14,29,54,1.0,10.0,71.56,233.81,47.22,141.18
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,29,54,1.0,10.0,71.56,0.0,49.64,130.39
86,CBUS.O,씨버스,5,60,14,29,54,1.0,10.0,71.56,0.0,39.44,148.93
86,NBTX.O,나노바이오틱스 ADR,5,60,14,29,54,1.0,10.0,71.56,5.96,43.01,148.21
86,WULF.O,테라울프,5,60,14,29,54,1.0,10.0,71.56,342.88,51.13,136.22
86,IMMP.O,이뮤텝 ADR,5,60,14,29,54,1.0,10.0,71.56,-14.32,42.94,137.18
86,CETX.O,셈트렉스,5,60,14,29,54,1.0,10.0,71.56,-90.26,53.45,144.41
86,CBUS.O,씨버스,5,60,14,29,59,1.0,10.0,71.11,0.0,39.44,148.93
86,NBTX.O,나노바이오틱스 ADR,5,60,14,29,59,1.0,10.0,71.11,-16.17,43.01,148.21
86,WULF.O,테라울프,5,60,14,29,59,1.0,10.0,71.11,361.28,51.13,136.22
86,GSIW.O,가든 스테이지,5,60,14,29,59,1.0,10.0,71.11,0.0,34.94,138.44
86,CETX.O,셈트렉스,5,60,14,29,59,1.0,10.0,71.11,-90.26,53.45,144.41
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,29,59,1.0,10.0,71.11,0.0,49.64,130.39
86,PETZ.O,TDH 홀딩스,5,60,14,29,59,1.0,10.0,71.11,76.41,48.69,150.05
86,IMMP.O,이뮤텝 ADR,5,60,14,29,59,1.0,10.0,71.11,-14.42,42.94,137.18
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,29,59,1.0,10.0,71.11,-33.73,37.91,137.16
86,ELEV.O,엘레베이션 온콜로지,5,60,14,29,59,1.0,10.0,71.11,238.81,47.22,141.18
86,SERA.O,세라 프로그노스틱스,5,60,14,29,59,1.0,10.0,71.11,260.25,48.46,135.42
86,WULF.O,테라울프,5,60,14,44,54,1.0,10.0,70.77,342.88,51.13,136.22
86,CETX.O,셈트렉스,5,60,14,44,54,1.0,10.0,70.77,-59.6,53.45,144.41
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,44,54,1.0,10.0,70.77,-2.48,49.64,130.39
86,PETZ.O,TDH 홀딩스,5,60,14,44,54,1.0,10.0,70.77,5.86,48.69,150.05
86,GSIW.O,가든 스테이지,5,60,14,44,54,1.0,10.0,70.77,0.0,34.94,138.44
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,44,54,1.0,10.0,70.77,-17.97,37.91,137.16
86,ELEV.O,엘레베이션 온콜로지,5,60,14,44,54,1.0,10.0,70.77,233.81,47.22,141.18
86,CBUS.O,씨버스,5,60,14,44,54,1.0,10.0,70.77,0.17,39.44,148.93
86,NBTX.O,나노바이오틱스 ADR,5,60,14,44,54,1.0,10.0,70.77,5.96,43.01,148.21
86,IMMP.O,이뮤텝 ADR,5,60,14,44,54,1.0,10.0,70.77,9.57,42.94,137.18
86,SERA.O,세라 프로그노스틱스,5,60,14,44,54,1.0,10.0,70.77,260.25,48.46,135.42
86,GSIW.O,가든 스테이지,5,60,14,39,59,1.0,10.0,69.31,0.0,34.94,138.44
86,PETZ.O,TDH 홀딩스,5,60,14,39,59,1.0,10.0,69.31,76.41,48.69,150.05
86,WULF.O,테라울프,5,60,14,39,59,1.0,10.0,69.31,361.28,51.13,136.22
86,IMMP.O,이뮤텝 ADR,5,60,14,39,59,1.0,10.0,69.31,-14.42,42.94,137.18
86,NBTX.O,나노바이오틱스 ADR,5,60,14,39,59,1.0,10.0,69.31,-16.17,43.01,148.21
86,CBUS.O,씨버스,5,60,14,39,59,1.0,10.0,69.31,-34.22,39.44,148.93
86,SERA.O,세라 프로그노스틱스,5,60,14,39,59,1.0,10.0,69.31,260.25,48.46,135.42
86,ELEV.O,엘레베이션 온콜로지,5,60,14,39,59,1.0,10.0,69.31,238.81,47.22,141.18
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,39,59,1.0,10.0,69.31,-33.73,37.91,137.16
86,CETX.O,셈트렉스,5,60,14,39,59,1.0,10.0,69.31,-62.74,53.45,144.41
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,39,59,1.0,10.0,69.31,-13.02,49.64,130.39
86,WULF.O,테라울프,5,60,14,34,59,1.0,10.0,68.76,361.28,51.13,136.22
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,34,59,1.0,10.0,68.76,-9.14,49.64,130.39
86,CETX.O,셈트렉스,5,60,14,34,59,1.0,10.0,68.76,-72.73,53.45,144.41
86,IMMP.O,이뮤텝 ADR,5,60,14,34,59,1.0,10.0,68.76,-14.42,42.94,137.18
86,NBTX.O,나노바이오틱스 ADR,5,60,14,34,59,1.0,10.0,68.76,-16.17,43.01,148.21
86,CBUS.O,씨버스,5,60,14,34,59,1.0,10.0,68.76,-34.22,39.44,148.93
86,SERA.O,세라 프로그노스틱스,5,60,14,34,59,1.0,10.0,68.76,260.25,48.46,135.42
86,ELEV.O,엘레베이션 온콜로지,5,60,14,34,59,1.0,10.0,68.76,238.81,47.22,141.18
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,34,59,1.0,10.0,68.76,-33.73,37.91,137.16
86,GSIW.O,가든 스테이지,5,60,14,34,59,1.0,10.0,68.76,0.0,34.94,138.44
86,PETZ.O,TDH 홀딩스,5,60,14,34,59,1.0,10.0,68.76,76.41,48.69,150.05
86,CBUS.O,씨버스,5,120,14,29,59,1.0,10.0,67.13,0.0,39.44,148.93
86,WULF.O,테라울프,5,120,14,24,59,1.0,10.0,67.13,283.28,51.13,136.22
86,IMMP.O,이뮤텝 ADR,5,120,14,24,59,1.0,10.0,67.13,0.0,42.94,137.18
86,NBTX.O,나노바이오틱스 ADR,5,120,14,24,59,1.0,10.0,67.13,21.88,43.01,148.21
86,WULF.O,테라울프,5,120,14,29,59,1.0,10.0,67.13,283.28,51.13,136.22
86,IMMP.O,이뮤텝 ADR,5,120,14,29,59,1.0,10.0,67.13,0.0,42.94,137.18
86,NBTX.O,나노바이오틱스 ADR,5,120,14,29,59,1.0,10.0,67.13,21.93,43.01,148.21
86,ELEV.O,엘레베이션 온콜로지,5,120,14,24,59,1.0,10.0,67.13,239.76,47.22,141.18
86,SERA.O,세라 프로그노스틱스,5,120,14,29,59,1.0,10.0,67.13,122.6,48.46,135.42
86,CETX.O,셈트렉스,5,120,14,29,59,1.0,10.0,67.13,0.0,53.45,144.41
86,CBUS.O,씨버스,5,120,14,24,59,1.0,10.0,67.13,0.0,39.44,148.93
86,ELEV.O,엘레베이션 온콜로지,5,120,14,29,59,1.0,10.0,67.13,239.76,47.22,141.18
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,120,14,24,59,1.0,10.0,67.13,-20.21,37.91,137.16
86,GSIW.O,가든 스테이지,5,120,14,24,59,1.0,10.0,67.13,0.0,34.94,138.44
86,PETZ.O,TDH 홀딩스,5,120,14,24,59,1.0,10.0,67.13,91.09,48.69,150.05
86,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,24,59,1.0,10.0,67.13,0.0,49.64,130.39
86,CETX.O,셈트렉스,5,120,14,24,59,1.0,10.0,67.13,0.0,53.45,144.41
86,SERA.O,세라 프로그노스틱스,5,120,14,24,59,1.0,10.0,67.13,122.6,48.46,135.42
86,PETZ.O,TDH 홀딩스,5,120,14,29,59,1.0,10.0,67.13,91.09,48.69,150.05
86,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,29,59,1.0,10.0,67.13,0.0,49.64,130.39
86,GSIW.O,가든 스테이지,5,120,14,29,59,1.0,10.0,67.13,0.0,34.94,138.44
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,120,14,29,59,1.0,10.0,67.13,-20.21,37.91,137.16
86,PETZ.O,TDH 홀딩스,5,60,14,49,54,1.0,10.0,66.67,23.37,48.69,150.05
86,NBTX.O,나노바이오틱스 ADR,5,60,14,49,54,1.0,10.0,66.67,-11.25,43.01,148.21
86,WULF.O,테라울프,5,60,14,49,54,1.0,10.0,66.67,342.88,51.13,136.22
86,IMMP.O,이뮤텝 ADR,5,60,14,49,54,1.0,10.0,66.67,-4.04,42.94,137.18
86,GSIW.O,가든 스테이지,5,60,14,49,54,1.0,10.0,66.67,0.0,34.94,138.44
86,CBUS.O,씨버스,5,60,14,49,54,1.0,10.0,66.67,0.17,39.44,148.93
86,SERA.O,세라 프로그노스틱스,5,60,14,49,54,1.0,10.0,66.67,260.25,48.46,135.42
86,ELEV.O,엘레베이션 온콜로지,5,60,14,49,54,1.0,10.0,66.67,233.81,47.22,141.18
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,49,54,1.0,10.0,66.67,-25.1,37.91,137.16
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,49,54,1.0,10.0,66.67,-28.27,49.64,130.39
86,CETX.O,셈트렉스,5,60,14,49,54,1.0,10.0,66.67,-58.4,53.45,144.41
86,IMMP.O,이뮤텝 ADR,5,60,14,44,59,1.0,10.0,66.64,3.07,42.94,137.18
86,NBTX.O,나노바이오틱스 ADR,5,60,14,44,59,1.0,10.0,66.64,-16.17,43.01,148.21
86,CBUS.O,씨버스,5,60,14,44,59,1.0,10.0,66.64,-39.09,39.44,148.93
86,SERA.O,세라 프로그노스틱스,5,60,14,44,59,1.0,10.0,66.64,260.25,48.46,135.42
86,ELEV.O,엘레베이션 온콜로지,5,60,14,44,59,1.0,10.0,66.64,238.81,47.22,141.18
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,44,59,1.0,10.0,66.64,-33.73,37.91,137.16
86,PETZ.O,TDH 홀딩스,5,60,14,44,59,1.0,10.0,66.64,15.19,48.69,150.05
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,44,59,1.0,10.0,66.64,1.09,49.64,130.39
86,CETX.O,셈트렉스,5,60,14,44,59,1.0,10.0,66.64,-57.71,53.45,144.41
86,WULF.O,테라울프,5,60,14,44,59,1.0,10.0,66.64,361.28,51.13,136.22
86,GSIW.O,가든 스테이지,5,60,14,44,59,1.0,10.0,66.64,0.0,34.94,138.44
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,49,59,1.0,10.0,63.57,-33.73,37.91,137.16
86,SERA.O,세라 프로그노스틱스,5,60,14,49,59,1.0,10.0,63.57,260.25,48.46,135.42
86,CBUS.O,씨버스,5,60,14,49,59,1.0,10.0,63.57,-39.09,39.44,148.93
86,WULF.O,테라울프,5,60,14,49,59,1.0,10.0,63.57,361.28,51.13,136.22
86,GSIW.O,가든 스테이지,5,60,14,49,59,1.0,10.0,63.57,0.0,34.94,138.44
86,PETZ.O,TDH 홀딩스,5,60,14,49,59,1.0,10.0,63.57,15.19,48.69,150.05
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,49,59,1.0,10.0,63.57,-25.78,49.64,130.39
86,CETX.O,셈트렉스,5,60,14,49,59,1.0,10.0,63.57,-55.24,53.45,144.41
86,NBTX.O,나노바이오틱스 ADR,5,60,14,49,59,1.0,10.0,63.57,-16.17,43.01,148.21
86,IMMP.O,이뮤텝 ADR,5,60,14,49,59,1.0,10.0,63.57,-6.27,42.94,137.18
86,ELEV.O,엘레베이션 온콜로지,5,60,14,49,59,1.0,10.0,63.57,238.81,47.22,141.18
86,GSIW.O,가든 스테이지,5,60,14,29,64,1.0,10.0,63.44,0.0,34.94,138.44
86,CETX.O,셈트렉스,5,60,14,29,64,1.0,10.0,63.44,-90.26,53.45,144.41
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,29,64,1.0,10.0,63.44,0.0,49.64,130.39
86,PETZ.O,TDH 홀딩스,5,60,14,29,64,1.0,10.0,63.44,76.41,48.69,150.05
86,IMMP.O,이뮤텝 ADR,5,60,14,29,64,1.0,10.0,63.44,-11.33,42.94,137.18
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,29,64,1.0,10.0,63.44,-33.73,37.91,137.16
86,ELEV.O,엘레베이션 온콜로지,5,60,14,29,64,1.0,10.0,63.44,85.95,47.22,141.18
86,SERA.O,세라 프로그노스틱스,5,60,14,29,64,1.0,10.0,63.44,325.65,48.46,135.42
86,NBTX.O,나노바이오틱스 ADR,5,60,14,29,64,1.0,10.0,63.44,-16.17,43.01,148.21
86,WULF.O,테라울프,5,60,14,29,64,1.0,10.0,63.44,361.28,51.13,136.22
86,CBUS.O,씨버스,5,60,14,29,64,1.0,10.0,63.44,0.0,39.44,148.93
86,ELEV.O,엘레베이션 온콜로지,5,60,14,24,74,1.0,10.0,62.78,85.95,47.22,141.18
86,IMMP.O,이뮤텝 ADR,5,60,14,24,74,1.0,10.0,62.78,0.0,42.94,137.18
86,WULF.O,테라울프,5,60,14,24,74,1.0,10.0,62.78,361.28,51.13,136.22
86,GSIW.O,가든 스테이지,5,60,14,24,74,1.0,10.0,62.78,0.0,34.94,138.44
86,NBTX.O,나노바이오틱스 ADR,5,60,14,24,74,1.0,10.0,62.78,-16.17,43.01,148.21
86,CBUS.O,씨버스,5,60,14,24,74,1.0,10.0,62.78,0.0,39.44,148.93
86,SERA.O,세라 프로그노스틱스,5,60,14,24,74,1.0,10.0,62.78,334.67,48.46,135.42
86,CETX.O,셈트렉스,5,60,14,24,74,1.0,10.0,62.78,0.0,53.45,144.41
86,KZIA.O,카지아 테라퓨틱스 ADR,5,60,14,24,74,1.0,10.0,62.78,0.0,49.64,130.39
86,PETZ.O,TDH 홀딩스,5,60,14,24,74,1.0,10.0,62.78,-41.46,48.69,150.05
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,24,74,1.0,10.0,62.78,-33.73,37.91,137.16
86,IMMP.O,이뮤텝 ADR,5,60,14,24,69,1.0,10.0,61.96,0.0,42.94,137.18
86,CBUS.O,씨버스,5,60,14,24,69,1.0,10.0,61.96,0.0,39.44,148.93
