Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
95,KNDI.O,칸디 테크놀로지스 그룹,5,60,14,34,54,1.0,10.0,3020.72,0.0,30.53,81.99
95,MRAM.O,에버스핀 테크놀러지,5,60,14,34,54,1.0,10.0,3020.72,0.0,27.77,77.08
95,RAVE.O,레이브 레스토랑 그룹,5,60,14,34,54,1.0,10.0,3020.72,-9.25,31.51,78.02
95,ATOM.O,아토메라,5,60,14,34,54,1.0,10.0,3020.72,11.45,27.65,82.41
95,FAT.O,팻 브랜즈 Class A,5,60,14,34,54,1.0,10.0,3020.72,5.56,31.09,80.66
95,CASI.O,CASI 파마슈티컬스,5,60,14,34,54,1.0,10.0,3020.72,40.31,27.83,86.23
95,SURG.O,서지페이즈,5,60,14,34,54,1.0,10.0,3020.72,0.0,30.66,80.85
95,LPTH.O,라이트패스 테크놀로지스,5,60,14,34,54,1.0,10.0,3020.72,794.99,28.03,76.98
95,CTSO.O,사이토소벤츠,5,60,14,34,54,1.0,10.0,3020.72,-36.92,28.06,82.3
95,APYX.O,에이픽스 메디컬,5,60,14,34,54,1.0,10.0,3020.72,0.0,32.44,78.97
95,COIN.O,코인베이스 글로벌,5,60,14,34,54,1.0,10.0,3020.72,80.34,31.18,88.6
95,LOVE.O,러브색,5,60,14,34,54,1.0,10.0,3020.72,9013.41,33.85,79.47
95,FATE.O,페이트 테라퓨틱스,5,60,14,34,54,1.0,10.0,3020.72,11.53,31.63,82.59
95,HRTX.O,헤런 테라퓨틱스,5,60,14,34,54,1.0,10.0,3020.72,28.12,24.99,81.35
95,CLDX.O,셀덱스 테라퓨틱스,5,60,14,34,54,1.0,10.0,3020.72,157.63,29.65,78.32
95,DVAX.O,다이나백스 테크놀로지스,5,60,14,34,54,1.0,10.0,3020.72,121.6,28.86,76.17
95,MNKD.O,맨카인드,5,60,14,34,54,1.0,10.0,3020.72,1.74,23.59,84.63
95,OCUL.O,오큘라 테라퓨틱스,5,60,14,34,54,1.0,10.0,3020.72,0.0,32.82,83.22
95,NN.O,넥스트나브,5,60,14,34,54,1.0,10.0,3020.72,92.28,24.88,80.51
95,TH.O,타겟 호스피탈리티,5,60,14,34,54,1.0,10.0,3020.72,7.87,32.82,78.32
95,COGT.O,코젠트 바이오사이언시스,5,60,14,34,54,1.0,10.0,3020.72,144.35,32.8,85.68
95,STOK.O,스토케 테라퓨틱스,5,60,14,34,54,1.0,10.0,3020.72,713.66,24.21,84.68
95,WVE.O,웨이브 라이프 사이언스,5,60,14,34,54,1.0,10.0,3020.72,51.53,27.59,83.84
95,LXRX.O,렉시콘 파마슈티컬스,5,60,14,34,54,1.0,10.0,3020.72,116.68,24.43,83.87
95,CSTL.O,캐슬 바이오사이언스,5,60,14,34,54,1.0,10.0,3020.72,0.0,31.38,78.86
95,RILY.O,B. 라일리 파이낸셜,5,60,14,34,54,1.0,10.0,3020.72,121.42,34.71,82.36
95,BRY.O,베리 코퍼레이션,5,60,14,34,54,1.0,10.0,3020.72,0.0,32.0,83.18
95,YMAB.O,와이-맵스 테라퓨틱스,5,60,14,34,54,1.0,10.0,3020.72,19.34,25.67,82.72
95,QTRX.O,퀀테릭스,5,60,14,34,54,1.0,10.0,3020.72,169.97,26.86,75.25
95,SYPR.O,사이프리스 솔루션스,5,60,14,34,54,1.0,10.0,3020.72,1.67,29.4,85.47
95,BCLI.O,브레인스톰 셀 테라퓨틱스,5,60,14,34,54,1.0,10.0,3020.72,0.0,24.75,86.1
95,MNKD.O,맨카인드,5,60,14,34,59,1.0,10.0,2899.86,11.4,23.59,84.63
95,RILY.O,B. 라일리 파이낸셜,5,60,14,34,59,1.0,10.0,2899.86,69.72,34.71,82.36
95,VRCA.O,베리카 파마슈티컬,5,60,14,34,59,1.0,10.0,2899.86,52.23,31.69,88.99
95,LOVE.O,러브색,5,60,14,34,59,1.0,10.0,2899.86,4464.89,33.85,79.47
95,FATE.O,페이트 테라퓨틱스,5,60,14,34,59,1.0,10.0,2899.86,26.03,31.63,82.59
95,HRTX.O,헤런 테라퓨틱스,5,60,14,34,59,1.0,10.0,2899.86,28.12,24.99,81.35
95,QTRX.O,퀀테릭스,5,60,14,34,59,1.0,10.0,2899.86,8.89,26.86,75.25
95,YMAB.O,와이-맵스 테라퓨틱스,5,60,14,34,59,1.0,10.0,2899.86,-1.64,25.67,82.72
95,BRY.O,베리 코퍼레이션,5,60,14,34,59,1.0,10.0,2899.86,0.0,32.0,83.18
95,CSTL.O,캐슬 바이오사이언스,5,60,14,34,59,1.0,10.0,2899.86,0.0,31.38,78.86
95,COIN.O,코인베이스 글로벌,5,60,14,34,59,1.0,10.0,2899.86,80.34,31.18,88.6
95,LXRX.O,렉시콘 파마슈티컬스,5,60,14,34,59,1.0,10.0,2899.86,117.44,24.43,83.87
95,WVE.O,웨이브 라이프 사이언스,5,60,14,34,59,1.0,10.0,2899.86,51.53,27.59,83.84
95,STOK.O,스토케 테라퓨틱스,5,60,14,34,59,1.0,10.0,2899.86,407.36,24.21,84.68
95,COGT.O,코젠트 바이오사이언시스,5,60,14,34,59,1.0,10.0,2899.86,503.32,32.8,85.68
95,TH.O,타겟 호스피탈리티,5,60,14,34,59,1.0,10.0,2899.86,7.87,32.82,78.32
95,NN.O,넥스트나브,5,60,14,34,59,1.0,10.0,2899.86,92.28,24.88,80.51
95,OCUL.O,오큘라 테라퓨틱스,5,60,14,34,59,1.0,10.0,2899.86,0.0,32.82,83.22
95,AAOI.O,어플라이드 옵토일렉트로닉스,5,60,14,34,59,1.0,10.0,2899.86,494.62,34.1,80.39
95,XOMA.O,조마,5,60,14,34,59,1.0,10.0,2899.86,237.21,27.19,81.44
95,ESEA.O,유로시스,5,60,14,34,59,1.0,10.0,2899.86,-25.5,29.64,86.88
95,OBIO.O,오케스트라 바이오메드 홀딩스,5,60,14,34,59,1.0,10.0,2899.86,105289.08,28.07,84.28
95,RAVE.O,레이브 레스토랑 그룹,5,60,14,34,59,1.0,10.0,2899.86,2.53,31.51,78.02
95,BCLI.O,브레인스톰 셀 테라퓨틱스,5,60,14,34,59,1.0,10.0,2899.86,0.0,24.75,86.1
95,NEON.O,네오노드,5,60,14,34,59,1.0,10.0,2899.86,-11.48,26.86,85.67
95,SYPR.O,사이프리스 솔루션스,5,60,14,34,59,1.0,10.0,2899.86,-1.72,29.4,85.47
95,APYX.O,에이픽스 메디컬,5,60,14,34,59,1.0,10.0,2899.86,0.0,32.44,78.97
95,CTSO.O,사이토소벤츠,5,60,14,34,59,1.0,10.0,2899.86,-36.92,28.06,82.3
95,LPTH.O,라이트패스 테크놀로지스,5,60,14,34,59,1.0,10.0,2899.86,794.99,28.03,76.98
95,SURG.O,서지페이즈,5,60,14,34,59,1.0,10.0,2899.86,0.0,30.66,80.85
95,CASI.O,CASI 파마슈티컬스,5,60,14,34,59,1.0,10.0,2899.86,6.95,27.83,86.23
95,FAT.O,팻 브랜즈 Class A,5,60,14,34,59,1.0,10.0,2899.86,56.45,31.09,80.66
95,ATOM.O,아토메라,5,60,14,34,59,1.0,10.0,2899.86,34.42,27.65,82.41
95,MRAM.O,에버스핀 테크놀러지,5,60,14,34,59,1.0,10.0,2899.86,0.0,27.77,77.08
95,CLPT.O,클리어포인트 뉴로,5,60,14,34,59,1.0,10.0,2899.86,-12.28,25.3,86.15
95,KNDI.O,칸디 테크놀로지스 그룹,5,60,14,34,59,1.0,10.0,2899.86,0.0,30.53,81.99
95,DCTH.O,델캐스 시스템즈,5,60,14,34,59,1.0,10.0,2899.86,40.69,34.15,79.46
95,DVAX.O,다이나백스 테크놀로지스,5,60,14,34,59,1.0,10.0,2899.86,181.62,28.86,76.17
95,CLDX.O,셀덱스 테라퓨틱스,5,60,14,34,59,1.0,10.0,2899.86,124.02,29.65,78.32
95,RAVE.O,레이브 레스토랑 그룹,5,120,14,34,64,1.0,10.0,2803.49,-1.49,31.51,78.02
95,FATE.O,페이트 테라퓨틱스,5,120,14,34,64,1.0,10.0,2803.49,14.57,31.63,82.59
95,QTRX.O,퀀테릭스,5,120,14,34,64,1.0,10.0,2803.49,0.0,26.86,75.25
95,YMAB.O,와이-맵스 테라퓨틱스,5,120,14,34,64,1.0,10.0,2803.49,0.0,25.67,82.72
95,BRY.O,베리 코퍼레이션,5,120,14,34,64,1.0,10.0,2803.49,0.0,32.0,83.18
95,RILY.O,B. 라일리 파이낸셜,5,120,14,34,64,1.0,10.0,2803.49,84.98,34.71,82.36
95,CSTL.O,캐슬 바이오사이언스,5,120,14,34,64,1.0,10.0,2803.49,0.0,31.38,78.86
95,LXRX.O,렉시콘 파마슈티컬스,5,120,14,34,64,1.0,10.0,2803.49,0.0,24.43,83.87
95,WVE.O,웨이브 라이프 사이언스,5,120,14,34,64,1.0,10.0,2803.49,38.53,27.59,83.84
95,STOK.O,스토케 테라퓨틱스,5,120,14,34,64,1.0,10.0,2803.49,450.35,24.21,84.68
95,COGT.O,코젠트 바이오사이언시스,5,120,14,34,64,1.0,10.0,2803.49,1548.54,32.8,85.68
95,TH.O,타겟 호스피탈리티,5,120,14,34,64,1.0,10.0,2803.49,174.67,32.82,78.32
95,NN.O,넥스트나브,5,120,14,34,64,1.0,10.0,2803.49,130.44,24.88,80.51
95,OCUL.O,오큘라 테라퓨틱스,5,120,14,34,64,1.0,10.0,2803.49,0.0,32.82,83.22
95,MNKD.O,맨카인드,5,120,14,34,64,1.0,10.0,2803.49,40.41,23.59,84.63
95,DVAX.O,다이나백스 테크놀로지스,5,120,14,34,64,1.0,10.0,2803.49,30.2,28.86,76.17
95,CLDX.O,셀덱스 테라퓨틱스,5,120,14,34,64,1.0,10.0,2803.49,140.97,29.65,78.32
95,COIN.O,코인베이스 글로벌,5,120,14,34,64,1.0,10.0,2803.49,135.67,31.18,88.6
95,NEON.O,네오노드,5,120,14,34,64,1.0,10.0,2803.49,130.16,26.86,85.67
95,HRTX.O,헤런 테라퓨틱스,5,120,14,34,64,1.0,10.0,2803.49,15.48,24.99,81.35
95,BCLI.O,브레인스톰 셀 테라퓨틱스,5,120,14,34,64,1.0,10.0,2803.49,0.0,24.75,86.1
95,LOVE.O,러브색,5,120,14,34,64,1.0,10.0,2803.49,457.75,33.85,79.47
95,MRAM.O,에버스핀 테크놀러지,5,120,14,34,64,1.0,10.0,2803.49,0.0,27.77,77.08
95,SYPR.O,사이프리스 솔루션스,5,120,14,34,64,1.0,10.0,2803.49,7.28,29.4,85.47
95,APYX.O,에이픽스 메디컬,5,120,14,34,64,1.0,10.0,2803.49,0.0,32.44,78.97
95,CTSO.O,사이토소벤츠,5,120,14,34,64,1.0,10.0,2803.49,-40.58,28.06,82.3
95,LPTH.O,라이트패스 테크놀로지스,5,120,14,34,64,1.0,10.0,2803.49,58.67,28.03,76.98
95,CASI.O,CASI 파마슈티컬스,5,120,14,34,64,1.0,10.0,2803.49,3.11,27.83,86.23
95,FAT.O,팻 브랜즈 Class A,5,120,14,34,64,1.0,10.0,2803.49,125.39,31.09,80.66
95,ATOM.O,아토메라,5,120,14,34,64,1.0,10.0,2803.49,35.71,27.65,82.41
95,SURG.O,서지페이즈,5,120,14,34,64,1.0,10.0,2803.49,0.0,30.66,80.85
95,CLPT.O,클리어포인트 뉴로,5,120,14,34,64,1.0,10.0,2803.49,-10.27,25.3,86.15
95,KNDI.O,칸디 테크놀로지스 그룹,5,120,14,34,64,1.0,10.0,2803.49,0.0,30.53,81.99
95,DCTH.O,델캐스 시스템즈,5,120,14,34,64,1.0,10.0,2803.49,63.47,34.15,79.46
95,OBIO.O,오케스트라 바이오메드 홀딩스,5,120,14,34,64,1.0,10.0,2803.49,105289.08,28.07,84.28
95,ESEA.O,유로시스,5,120,14,34,64,1.0,10.0,2803.49,-17.89,29.64,86.88
95,XOMA.O,조마,5,120,14,34,64,1.0,10.0,2803.49,78.25,27.19,81.44
95,AAOI.O,어플라이드 옵토일렉트로닉스,5,120,14,34,64,1.0,10.0,2803.49,352.51,34.1,80.39
95,VRCA.O,베리카 파마슈티컬,5,120,14,34,64,1.0,10.0,2803.49,0.0,31.69,88.99
95,ATOM.O,아토메라,5,60,14,34,64,1.0,10.0,2774.42,34.42,27.65,82.41
95,XOMA.O,조마,5,60,14,34,64,1.0,10.0,2774.42,80.74,27.19,81.44
95,ESEA.O,유로시스,5,60,14,34,64,1.0,10.0,2774.42,-25.5,29.64,86.88
95,OBIO.O,오케스트라 바이오메드 홀딩스,5,60,14,34,64,1.0,10.0,2774.42,105289.08,28.07,84.28
95,DCTH.O,델캐스 시스템즈,5,60,14,34,64,1.0,10.0,2774.42,37.74,34.15,79.46
95,KNDI.O,칸디 테크놀로지스 그룹,5,60,14,34,64,1.0,10.0,2774.42,0.0,30.53,81.99
95,CLPT.O,클리어포인트 뉴로,5,60,14,34,64,1.0,10.0,2774.42,-2.79,25.3,86.15
95,MRAM.O,에버스핀 테크놀러지,5,60,14,34,64,1.0,10.0,2774.42,0.0,27.77,77.08
95,NEON.O,네오노드,5,60,14,34,64,1.0,10.0,2774.42,-9.41,26.86,85.67
95,CASI.O,CASI 파마슈티컬스,5,60,14,34,64,1.0,10.0,2774.42,9.2,27.83,86.23
95,SURG.O,서지페이즈,5,60,14,34,64,1.0,10.0,2774.42,0.0,30.66,80.85
95,LPTH.O,라이트패스 테크놀로지스,5,60,14,34,64,1.0,10.0,2774.42,117.14,28.03,76.98
95,CTSO.O,사이토소벤츠,5,60,14,34,64,1.0,10.0,2774.42,-36.92,28.06,82.3
95,APYX.O,에이픽스 메디컬,5,60,14,34,64,1.0,10.0,2774.42,0.0,32.44,78.97
95,SYPR.O,사이프리스 솔루션스,5,60,14,34,64,1.0,10.0,2774.42,7.79,29.4,85.47
95,VRCA.O,베리카 파마슈티컬,5,60,14,34,64,1.0,10.0,2774.42,52.23,31.69,88.99
95,BCLI.O,브레인스톰 셀 테라퓨틱스,5,60,14,34,64,1.0,10.0,2774.42,0.0,24.75,86.1
95,AAOI.O,어플라이드 옵토일렉트로닉스,5,60,14,34,64,1.0,10.0,2774.42,494.62,34.1,80.39
95,CSTL.O,캐슬 바이오사이언스,5,60,14,34,64,1.0,10.0,2774.42,0.0,31.38,78.86
95,LOVE.O,러브색,5,60,14,34,64,1.0,10.0,2774.42,607.71,33.85,79.47
95,COGT.O,코젠트 바이오사이언시스,5,60,14,34,64,1.0,10.0,2774.42,503.32,32.8,85.68
95,COIN.O,코인베이스 글로벌,5,60,14,34,64,1.0,10.0,2774.42,119.15,31.18,88.6
95,CLDX.O,셀덱스 테라퓨틱스,5,60,14,34,64,1.0,10.0,2774.42,127.83,29.65,78.32
95,DVAX.O,다이나백스 테크놀로지스,5,60,14,34,64,1.0,10.0,2774.42,25.88,28.86,76.17
95,MNKD.O,맨카인드,5,60,14,34,64,1.0,10.0,2774.42,14.92,23.59,84.63
95,OCUL.O,오큘라 테라퓨틱스,5,60,14,34,64,1.0,10.0,2774.42,0.0,32.82,83.22
95,NN.O,넥스트나브,5,60,14,34,64,1.0,10.0,2774.42,133.34,24.88,80.51
95,TH.O,타겟 호스피탈리티,5,60,14,34,64,1.0,10.0,2774.42,7.87,32.82,78.32
95,STOK.O,스토케 테라퓨틱스,5,60,14,34,64,1.0,10.0,2774.42,407.36,24.21,84.68
95,FATE.O,페이트 테라퓨틱스,5,60,14,34,64,1.0,10.0,2774.42,-1.38,31.63,82.59
95,WVE.O,웨이브 라이프 사이언스,5,60,14,34,64,1.0,10.0,2774.42,51.53,27.59,83.84
95,LXRX.O,렉시콘 파마슈티컬스,5,60,14,34,64,1.0,10.0,2774.42,-7.4,24.43,83.87
95,RILY.O,B. 라일리 파이낸셜,5,60,14,34,64,1.0,10.0,2774.42,69.72,34.71,82.36
95,BRY.O,베리 코퍼레이션,5,60,14,34,64,1.0,10.0,2774.42,0.0,32.0,83.18
95,YMAB.O,와이-맵스 테라퓨틱스,5,60,14,34,64,1.0,10.0,2774.42,-1.64,25.67,82.72
95,QTRX.O,퀀테릭스,5,60,14,34,64,1.0,10.0,2774.42,8.89,26.86,75.25
95,HRTX.O,헤런 테라퓨틱스,5,60,14,34,64,1.0,10.0,2774.42,42.52,24.99,81.35
95,RAVE.O,레이브 레스토랑 그룹,5,60,14,34,64,1.0,10.0,2774.42,-12.13,31.51,78.02
95,FAT.O,팻 브랜즈 Class A,5,60,14,34,64,1.0,10.0,2774.42,56.45,31.09,80.66
95,CLDX.O,셀덱스 테라퓨틱스,5,60,14,34,69,1.0,10.0,2764.27,138.71,29.65,78.32
95,AAOI.O,어플라이드 옵토일렉트로닉스,5,60,14,34,69,1.0,10.0,2764.27,494.62,34.1,80.39
95,LOVE.O,러브색,5,60,14,34,69,1.0,10.0,2764.27,712.87,33.85,79.47
95,FATE.O,페이트 테라퓨틱스,5,60,14,34,69,1.0,10.0,2764.27,-1.38,31.63,82.59
95,HRTX.O,헤런 테라퓨틱스,5,60,14,34,69,1.0,10.0,2764.27,40.05,24.99,81.35
95,QTRX.O,퀀테릭스,5,60,14,34,69,1.0,10.0,2764.27,8.89,26.86,75.25
95,YMAB.O,와이-맵스 테라퓨틱스,5,60,14,34,69,1.0,10.0,2764.27,-1.64,25.67,82.72
95,BRY.O,베리 코퍼레이션,5,60,14,34,69,1.0,10.0,2764.27,0.0,32.0,83.18
95,RILY.O,B. 라일리 파이낸셜,5,60,14,34,69,1.0,10.0,2764.27,44.1,34.71,82.36
95,CSTL.O,캐슬 바이오사이언스,5,60,14,34,69,1.0,10.0,2764.27,0.0,31.38,78.86
95,LXRX.O,렉시콘 파마슈티컬스,5,60,14,34,69,1.0,10.0,2764.27,-12.45,24.43,83.87
95,WVE.O,웨이브 라이프 사이언스,5,60,14,34,69,1.0,10.0,2764.27,51.53,27.59,83.84
95,STOK.O,스토케 테라퓨틱스,5,60,14,34,69,1.0,10.0,2764.27,407.36,24.21,84.68
