Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,TPR,태피스트리,5,120,14,29,64,1.0,10.0,14.53,0.0,9.12,39.84
20,CCL,카니발,5,120,14,29,69,1.0,10.0,14.53,2.09,7.78,48.47
20,DVN,데번 에너지,5,120,14,29,69,1.0,10.0,14.53,0.0,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,120,14,29,69,1.0,10.0,14.53,146.9,8.43,43.04
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,39,54,1.0,10.0,11.93,-15.45,4.77,49.82
20,TPR,태피스트리,5,120,14,39,54,1.0,10.0,11.93,11.19,9.12,39.84
20,CCL,카니발,5,120,14,39,54,1.0,10.0,11.93,-17.86,7.78,48.47
20,DVN,데번 에너지,5,120,14,39,54,1.0,10.0,11.93,38.97,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,120,14,39,54,1.0,10.0,11.93,-5.65,8.43,43.04
20,MOS,모자이크,5,120,14,39,54,1.0,10.0,11.93,20.54,4.93,41.2
20,HAL,할리버튼,5,120,14,39,54,1.0,10.0,11.93,7.12,10.8,42.52
20,WYNN.O,윈 리조트,5,120,14,39,54,1.0,10.0,11.93,78.53,11.78,45.59
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,39,54,1.0,10.0,11.93,-18.38,6.62,50.35
20,BBWI.K,배스 앤 바디 웍스,5,120,14,39,54,1.0,10.0,11.93,20.28,-8.28,47.36
20,DVN,데번 에너지,5,60,14,24,64,1.0,10.0,11.51,0.0,8.85,45.77
20,CCL,카니발,5,60,14,24,64,1.0,10.0,11.51,0.0,7.78,48.47
20,OXY,옥시덴털 페트롤리움,5,60,14,24,69,1.0,10.0,11.51,116.44,8.43,43.04
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,24,69,1.0,10.0,11.51,0.0,4.77,49.82
20,HAL,할리버튼,5,60,14,24,69,1.0,10.0,11.51,0.0,10.8,42.52
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,24,69,1.0,10.0,11.51,-1.34,6.62,50.35
20,WYNN.O,윈 리조트,5,60,14,24,69,1.0,10.0,11.51,0.0,11.78,45.59
20,BBWI.K,배스 앤 바디 웍스,5,60,14,24,69,1.0,10.0,11.51,0.0,-8.28,47.36
20,MOS,모자이크,5,60,14,24,69,1.0,10.0,11.51,0.0,4.93,41.2
20,TPR,태피스트리,5,60,14,24,69,1.0,10.0,11.51,0.0,9.12,39.84
20,OXY,옥시덴털 페트롤리움,5,60,14,24,64,1.0,10.0,11.51,116.44,8.43,43.04
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,24,64,1.0,10.0,11.51,0.0,4.77,49.82
20,HAL,할리버튼,5,60,14,24,64,1.0,10.0,11.51,0.0,10.8,42.52
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,24,64,1.0,10.0,11.51,-1.34,6.62,50.35
20,WYNN.O,윈 리조트,5,60,14,24,64,1.0,10.0,11.51,0.0,11.78,45.59
20,BBWI.K,배스 앤 바디 웍스,5,60,14,24,64,1.0,10.0,11.51,0.0,-8.28,47.36
20,MOS,모자이크,5,60,14,24,64,1.0,10.0,11.51,0.0,4.93,41.2
20,TPR,태피스트리,5,60,14,24,64,1.0,10.0,11.51,0.0,9.12,39.84
20,CCL,카니발,5,60,14,24,69,1.0,10.0,11.51,0.0,7.78,48.47
20,DVN,데번 에너지,5,60,14,24,69,1.0,10.0,11.51,0.0,8.85,45.77
20,HAL,할리버튼,5,60,14,34,54,1.0,10.0,10.84,-6.74,10.8,42.52
20,CCL,카니발,5,60,14,34,54,1.0,10.0,10.84,2.89,7.78,48.47
20,DVN,데번 에너지,5,60,14,34,54,1.0,10.0,10.84,-1.34,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,60,14,34,54,1.0,10.0,10.84,5.31,8.43,43.04
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,54,1.0,10.0,10.84,-9.66,4.77,49.82
20,WYNN.O,윈 리조트,5,60,14,34,54,1.0,10.0,10.84,44.34,11.78,45.59
20,BBWI.K,배스 앤 바디 웍스,5,60,14,34,54,1.0,10.0,10.84,19.16,-8.28,47.36
20,MOS,모자이크,5,60,14,34,54,1.0,10.0,10.84,26.39,4.93,41.2
20,TPR,태피스트리,5,60,14,34,54,1.0,10.0,10.84,45.35,9.12,39.84
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,54,1.0,10.0,10.84,-17.33,6.62,50.35
20,CCL,카니발,5,120,14,29,59,1.0,10.0,10.8,2.09,7.78,48.47
20,TPR,태피스트리,5,120,14,29,59,1.0,10.0,10.8,0.0,9.12,39.84
20,DVN,데번 에너지,5,120,14,29,59,1.0,10.0,10.8,0.0,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,120,14,29,59,1.0,10.0,10.8,113.48,8.43,43.04
20,HAL,할리버튼,5,120,14,29,59,1.0,10.0,10.8,0.0,10.8,42.52
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,59,1.0,10.0,10.8,0.0,4.77,49.82
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,59,1.0,10.0,10.8,-7.56,6.62,50.35
20,WYNN.O,윈 리조트,5,120,14,29,59,1.0,10.0,10.8,0.0,11.78,45.59
20,BBWI.K,배스 앤 바디 웍스,5,120,14,29,59,1.0,10.0,10.8,0.0,-8.28,47.36
20,MOS,모자이크,5,120,14,29,59,1.0,10.0,10.8,0.0,4.93,41.2
20,CCL,카니발,5,60,14,34,59,1.0,10.0,10.71,-0.04,7.78,48.47
20,DVN,데번 에너지,5,60,14,34,59,1.0,10.0,10.71,-4.56,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,60,14,34,59,1.0,10.0,10.71,14.51,8.43,43.04
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,59,1.0,10.0,10.71,-9.66,4.77,49.82
20,HAL,할리버튼,5,60,14,34,59,1.0,10.0,10.71,-0.33,10.8,42.52
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,59,1.0,10.0,10.71,-13.18,6.62,50.35
20,BBWI.K,배스 앤 바디 웍스,5,60,14,34,59,1.0,10.0,10.71,-4.04,-8.28,47.36
20,MOS,모자이크,5,60,14,34,59,1.0,10.0,10.71,35.32,4.93,41.2
20,TPR,태피스트리,5,60,14,34,59,1.0,10.0,10.71,44.47,9.12,39.84
20,WYNN.O,윈 리조트,5,60,14,34,59,1.0,10.0,10.71,44.58,11.78,45.59
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,69,1.0,10.0,10.08,-13.85,6.62,50.35
20,TPR,태피스트리,5,60,14,29,69,1.0,10.0,10.08,0.0,9.12,39.84
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,69,1.0,10.0,10.08,-9.66,4.77,49.82
20,CCL,카니발,5,60,14,29,69,1.0,10.0,10.08,-0.04,7.78,48.47
20,DVN,데번 에너지,5,60,14,29,69,1.0,10.0,10.08,7.88,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,60,14,29,69,1.0,10.0,10.08,116.44,8.43,43.04
20,MOS,모자이크,5,60,14,29,69,1.0,10.0,10.08,0.0,4.93,41.2
20,HAL,할리버튼,5,60,14,29,69,1.0,10.0,10.08,0.0,10.8,42.52
20,BBWI.K,배스 앤 바디 웍스,5,60,14,29,69,1.0,10.0,10.08,0.0,-8.28,47.36
20,WYNN.O,윈 리조트,5,60,14,29,69,1.0,10.0,10.08,0.0,11.78,45.59
20,HAL,할리버튼,5,60,14,29,64,1.0,10.0,9.77,0.0,10.8,42.52
20,CCL,카니발,5,60,14,29,64,1.0,10.0,9.77,-0.04,7.78,48.47
20,DVN,데번 에너지,5,60,14,29,64,1.0,10.0,9.77,4.79,8.85,45.77
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,64,1.0,10.0,9.77,-9.66,4.77,49.82
20,OXY,옥시덴털 페트롤리움,5,60,14,29,64,1.0,10.0,9.77,116.44,8.43,43.04
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,64,1.0,10.0,9.77,-13.85,6.62,50.35
20,BBWI.K,배스 앤 바디 웍스,5,60,14,29,64,1.0,10.0,9.77,0.0,-8.28,47.36
20,MOS,모자이크,5,60,14,29,64,1.0,10.0,9.77,0.0,4.93,41.2
20,TPR,태피스트리,5,60,14,29,64,1.0,10.0,9.77,0.0,9.12,39.84
20,WYNN.O,윈 리조트,5,60,14,29,64,1.0,10.0,9.77,0.0,11.78,45.59
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,74,1.0,10.0,9.65,-6.66,6.62,50.35
20,TPR,태피스트리,5,120,14,34,74,1.0,10.0,9.65,27.43,9.12,39.84
20,MOS,모자이크,5,120,14,34,74,1.0,10.0,9.65,13.95,4.93,41.2
20,BBWI.K,배스 앤 바디 웍스,5,120,14,34,74,1.0,10.0,9.65,-3.14,-8.28,47.36
20,WYNN.O,윈 리조트,5,120,14,34,74,1.0,10.0,9.65,51.2,11.78,45.59
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,74,1.0,10.0,9.65,-5.44,4.77,49.82
20,HAL,할리버튼,5,120,14,34,74,1.0,10.0,9.65,9.94,10.8,42.52
20,OXY,옥시덴털 페트롤리움,5,120,14,34,74,1.0,10.0,9.65,7.16,8.43,43.04
20,DVN,데번 에너지,5,120,14,34,74,1.0,10.0,9.65,0.0,8.85,45.77
20,CCL,카니발,5,120,14,34,74,1.0,10.0,9.65,2.09,7.78,48.47
20,HAL,할리버튼,5,120,14,29,54,1.0,10.0,9.47,0.0,10.8,42.52
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,54,1.0,10.0,9.47,0.0,4.77,49.82
20,OXY,옥시덴털 페트롤리움,5,120,14,29,54,1.0,10.0,9.47,97.72,8.43,43.04
20,MOS,모자이크,5,120,14,29,54,1.0,10.0,9.47,0.0,4.93,41.2
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,54,1.0,10.0,9.47,-9.19,6.62,50.35
20,WYNN.O,윈 리조트,5,120,14,29,54,1.0,10.0,9.47,0.0,11.78,45.59
20,BBWI.K,배스 앤 바디 웍스,5,120,14,29,54,1.0,10.0,9.47,0.0,-8.28,47.36
20,CCL,카니발,5,120,14,29,54,1.0,10.0,9.47,6.15,7.78,48.47
20,DVN,데번 에너지,5,120,14,29,54,1.0,10.0,9.47,0.0,8.85,45.77
20,TPR,태피스트리,5,120,14,29,54,1.0,10.0,9.47,0.0,9.12,39.84
20,CCL,카니발,5,120,14,39,59,1.0,10.0,9.13,-14.85,7.78,48.47
20,DVN,데번 에너지,5,120,14,39,59,1.0,10.0,9.13,-1.75,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,120,14,39,59,1.0,10.0,9.13,0.0,8.43,43.04
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,39,59,1.0,10.0,9.13,-15.45,4.77,49.82
20,HAL,할리버튼,5,120,14,39,59,1.0,10.0,9.13,15.93,10.8,42.52
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,39,59,1.0,10.0,9.13,-14.0,6.62,50.35
20,WYNN.O,윈 리조트,5,120,14,39,59,1.0,10.0,9.13,75.55,11.78,45.59
20,BBWI.K,배스 앤 바디 웍스,5,120,14,39,59,1.0,10.0,9.13,-3.14,-8.28,47.36
20,MOS,모자이크,5,120,14,39,59,1.0,10.0,9.13,30.33,4.93,41.2
20,TPR,태피스트리,5,120,14,39,59,1.0,10.0,9.13,18.65,9.12,39.84
20,TPR,태피스트리,5,60,14,24,59,1.0,10.0,8.93,0.0,9.12,39.84
20,CCL,카니발,5,60,14,24,59,1.0,10.0,8.93,0.0,7.78,48.47
20,DVN,데번 에너지,5,60,14,24,59,1.0,10.0,8.93,0.0,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,60,14,24,59,1.0,10.0,8.93,93.57,8.43,43.04
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,24,59,1.0,10.0,8.93,0.0,4.77,49.82
20,HAL,할리버튼,5,60,14,24,59,1.0,10.0,8.93,0.0,10.8,42.52
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,24,59,1.0,10.0,8.93,-4.23,6.62,50.35
20,WYNN.O,윈 리조트,5,60,14,24,59,1.0,10.0,8.93,0.0,11.78,45.59
20,BBWI.K,배스 앤 바디 웍스,5,60,14,24,59,1.0,10.0,8.93,0.0,-8.28,47.36
20,MOS,모자이크,5,60,14,24,59,1.0,10.0,8.93,0.0,4.93,41.2
20,CCL,카니발,5,60,14,29,54,1.0,10.0,7.72,2.89,7.78,48.47
20,DVN,데번 에너지,5,60,14,29,54,1.0,10.0,7.72,22.37,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,60,14,29,54,1.0,10.0,7.72,82.47,8.43,43.04
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,54,1.0,10.0,7.72,-9.66,4.77,49.82
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,54,1.0,10.0,7.72,-20.86,6.62,50.35
20,WYNN.O,윈 리조트,5,60,14,29,54,1.0,10.0,7.72,0.0,11.78,45.59
20,BBWI.K,배스 앤 바디 웍스,5,60,14,29,54,1.0,10.0,7.72,0.0,-8.28,47.36
20,MOS,모자이크,5,60,14,29,54,1.0,10.0,7.72,0.0,4.93,41.2
20,TPR,태피스트리,5,60,14,29,54,1.0,10.0,7.72,0.0,9.12,39.84
20,HAL,할리버튼,5,60,14,29,54,1.0,10.0,7.72,0.0,10.8,42.52
20,CCL,카니발,5,60,14,24,54,1.0,10.0,7.68,0.0,7.78,48.47
20,DVN,데번 에너지,5,60,14,24,54,1.0,10.0,7.68,0.0,8.85,45.77
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,24,54,1.0,10.0,7.68,-5.69,6.62,50.35
20,MOS,모자이크,5,60,14,24,54,1.0,10.0,7.68,0.0,4.93,41.2
20,BBWI.K,배스 앤 바디 웍스,5,60,14,24,54,1.0,10.0,7.68,0.0,-8.28,47.36
20,WYNN.O,윈 리조트,5,60,14,24,54,1.0,10.0,7.68,0.0,11.78,45.59
20,TPR,태피스트리,5,60,14,24,54,1.0,10.0,7.68,0.0,9.12,39.84
20,HAL,할리버튼,5,60,14,24,54,1.0,10.0,7.68,0.0,10.8,42.52
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,24,54,1.0,10.0,7.68,0.0,4.77,49.82
20,OXY,옥시덴털 페트롤리움,5,60,14,24,54,1.0,10.0,7.68,82.47,8.43,43.04
20,TPR,태피스트리,5,60,14,34,64,1.0,10.0,6.59,38.57,9.12,39.84
20,DVN,데번 에너지,5,60,14,34,64,1.0,10.0,6.59,-0.72,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,60,14,34,64,1.0,10.0,6.59,-1.19,8.43,43.04
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,64,1.0,10.0,6.59,-9.66,4.77,49.82
20,HAL,할리버튼,5,60,14,34,64,1.0,10.0,6.59,2.51,10.8,42.52
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,64,1.0,10.0,6.59,-7.05,6.62,50.35
20,WYNN.O,윈 리조트,5,60,14,34,64,1.0,10.0,6.59,45.27,11.78,45.59
20,BBWI.K,배스 앤 바디 웍스,5,60,14,34,64,1.0,10.0,6.59,-4.04,-8.28,47.36
20,MOS,모자이크,5,60,14,34,64,1.0,10.0,6.59,2.31,4.93,41.2
20,CCL,카니발,5,60,14,34,64,1.0,10.0,6.59,-0.04,7.78,48.47
20,MOS,모자이크,5,60,14,29,59,1.0,10.0,6.57,0.0,4.93,41.2
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,59,1.0,10.0,6.57,-9.66,4.77,49.82
20,TPR,태피스트리,5,60,14,29,59,1.0,10.0,6.57,0.0,9.12,39.84
20,DVN,데번 에너지,5,60,14,29,59,1.0,10.0,6.57,1.2,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,60,14,29,59,1.0,10.0,6.57,93.57,8.43,43.04
20,CCL,카니발,5,60,14,29,59,1.0,10.0,6.57,-0.04,7.78,48.47
20,HAL,할리버튼,5,60,14,29,59,1.0,10.0,6.57,0.0,10.8,42.52
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,59,1.0,10.0,6.57,-19.37,6.62,50.35
20,WYNN.O,윈 리조트,5,60,14,29,59,1.0,10.0,6.57,0.0,11.78,45.59
20,BBWI.K,배스 앤 바디 웍스,5,60,14,29,59,1.0,10.0,6.57,0.0,-8.28,47.36
20,CCL,카니발,5,120,14,34,79,1.0,10.0,4.69,2.09,7.78,48.47
20,DVN,데번 에너지,5,120,14,34,79,1.0,10.0,4.69,0.0,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,120,14,34,79,1.0,10.0,4.69,7.16,8.43,43.04
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,79,1.0,10.0,4.69,-5.44,4.77,49.82
20,HAL,할리버튼,5,120,14,34,79,1.0,10.0,4.69,9.94,10.8,42.52
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,79,1.0,10.0,4.69,-6.66,6.62,50.35
20,WYNN.O,윈 리조트,5,120,14,34,79,1.0,10.0,4.69,1.57,11.78,45.59
20,BBWI.K,배스 앤 바디 웍스,5,120,14,34,79,1.0,10.0,4.69,-3.14,-8.28,47.36
20,MOS,모자이크,5,120,14,34,79,1.0,10.0,4.69,13.95,4.93,41.2
20,TPR,태피스트리,5,120,14,34,79,1.0,10.0,4.69,27.43,9.12,39.84
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,24,74,1.0,10.0,4.28,0.0,4.77,49.82
20,DVN,데번 에너지,5,60,14,24,79,1.0,10.0,4.28,0.0,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,60,14,24,74,1.0,10.0,4.28,44.17,8.43,43.04
20,HAL,할리버튼,5,60,14,24,74,1.0,10.0,4.28,0.0,10.8,42.52
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,24,74,1.0,10.0,4.28,-1.34,6.62,50.35
20,WYNN.O,윈 리조트,5,60,14,24,74,1.0,10.0,4.28,0.0,11.78,45.59
20,BBWI.K,배스 앤 바디 웍스,5,60,14,24,74,1.0,10.0,4.28,0.0,-8.28,47.36
20,MOS,모자이크,5,60,14,24,74,1.0,10.0,4.28,0.0,4.93,41.2
20,TPR,태피스트리,5,60,14,24,74,1.0,10.0,4.28,0.0,9.12,39.84
20,CCL,카니발,5,60,14,24,79,1.0,10.0,4.28,0.0,7.78,48.47
20,DVN,데번 에너지,5,60,14,24,74,1.0,10.0,4.28,0.0,8.85,45.77
20,OXY,옥시덴털 페트롤리움,5,60,14,24,79,1.0,10.0,4.28,44.17,8.43,43.04
20,HAL,할리버튼,5,60,14,24,79,1.0,10.0,4.28,0.0,10.8,42.52
20,CCL,카니발,5,60,14,24,74,1.0,10.0,4.28,0.0,7.78,48.47
20,TPR,태피스트리,5,60,14,24,79,1.0,10.0,4.28,0.0,9.12,39.84
20,MOS,모자이크,5,60,14,24,79,1.0,10.0,4.28,0.0,4.93,41.2
20,BBWI.K,배스 앤 바디 웍스,5,60,14,24,79,1.0,10.0,4.28,0.0,-8.28,47.36
20,WYNN.O,윈 리조트,5,60,14,24,79,1.0,10.0,4.28,0.0,11.78,45.59
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,24,79,1.0,10.0,4.28,-1.34,6.62,50.35
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,24,79,1.0,10.0,4.28,0.0,4.77,49.82
20,TPR,태피스트리,5,120,14,29,79,1.0,10.0,4.18,0.0,9.12,39.84
20,OXY,옥시덴털 페트롤리움,5,120,14,29,79,1.0,10.0,4.18,43.44,8.43,43.04
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,79,1.0,10.0,4.18,0.0,4.77,49.82
20,HAL,할리버튼,5,120,14,29,79,1.0,10.0,4.18,0.0,10.8,42.52
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,79,1.0,10.0,4.18,-3.72,6.62,50.35
20,CCL,카니발,5,120,14,29,79,1.0,10.0,4.18,2.09,7.78,48.47
20,BBWI.K,배스 앤 바디 웍스,5,120,14,29,79,1.0,10.0,4.18,0.0,-8.28,47.36
20,DVN,데번 에너지,5,120,14,29,79,1.0,10.0,4.18,0.0,8.85,45.77
20,MOS,모자이크,5,120,14,29,79,1.0,10.0,4.18,0.0,4.93,41.2
20,WYNN.O,윈 리조트,5,120,14,29,79,1.0,10.0,4.18,0.0,11.78,45.59
20,TPR,태피스트리,5,120,14,29,74,1.0,10.0,4.18,0.0,9.12,39.84
20,CCL,카니발,5,120,14,29,74,1.0,10.0,4.18,2.09,7.78,48.47
20,MOS,모자이크,5,120,14,29,74,1.0,10.0,4.18,0.0,4.93,41.2
20,BBWI.K,배스 앤 바디 웍스,5,120,14,29,74,1.0,10.0,4.18,0.0,-8.28,47.36
20,WYNN.O,윈 리조트,5,120,14,29,74,1.0,10.0,4.18,0.0,11.78,45.59
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,74,1.0,10.0,4.18,-3.72,6.62,50.35
20,HAL,할리버튼,5,120,14,29,74,1.0,10.0,4.18,0.0,10.8,42.52
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,74,1.0,10.0,4.18,0.0,4.77,49.82
20,OXY,옥시덴털 페트롤리움,5,120,14,29,74,1.0,10.0,4.18,43.44,8.43,43.04
20,DVN,데번 에너지,5,120,14,29,74,1.0,10.0,4.18,0.0,8.85,45.77
