Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,49,59,1.0,10.0,34.13,75.46,24.13,25.38
59,XLK,Technology Select Sector SPDR Fund,5,120,14,49,59,1.0,10.0,34.13,45.95,21.14,21.07
59,PTEC.O,Global X PropTech ETF,5,120,14,49,59,1.0,10.0,34.13,0.0,21.64,21.21
59,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,49,59,1.0,10.0,34.13,0.0,28.1,23.73
59,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,49,59,1.0,10.0,34.13,0.0,22.27,23.7
59,GABF.K,Gabelli Financial Services Opportunities ETF,5,120,14,49,59,1.0,10.0,34.13,0.0,24.75,19.9
59,DRUP.K,GraniteShares Nasdaq Select Disruptors ETF,5,120,14,49,59,1.0,10.0,34.13,29.59,20.71,23.31
59,FDG,American Century Focused Dynamic Growth ETF,5,120,14,49,59,1.0,10.0,34.13,11.27,26.78,25.24
59,TRFM.K,AAM Transformers ETF,5,120,14,49,59,1.0,10.0,34.13,95.62,26.0,26.82
59,GARP.K,iShares MSCI USA Quality GARP ETF,5,120,14,49,59,1.0,10.0,34.13,32.46,21.75,24.12
59,QQH,HCM Defender 100 Index ETF,5,120,14,49,59,1.0,10.0,34.13,82.47,26.03,25.39
59,TMFC.K,Motley Fool 100 Index ETF,5,120,14,49,59,1.0,10.0,34.13,63.19,20.34,22.72
59,QTEC.O,First Trust NASDAQ-100-Technology Sector Index Fd,5,120,14,49,59,1.0,10.0,34.13,20.65,21.22,24.28
59,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,49,59,1.0,10.0,34.13,14.01,25.11,25.94
59,FTEC.K,Fidelity MSCI Information Technology Index ETF,5,120,14,49,59,1.0,10.0,34.13,46.99,23.02,22.53
59,VGT,Vanguard Information Technology Index Fund;ETF,5,120,14,49,59,1.0,10.0,34.13,62.6,21.75,21.58
59,FCUS.K,Pinnacle Focused Opportunities ETF,5,120,14,49,59,1.0,10.0,34.13,0.0,27.27,21.73
59,PTEC.O,Global X PropTech ETF,5,120,14,49,54,1.0,10.0,31.86,0.0,21.64,21.21
