Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
158,CDT.O,콘딧 파마슈티컬스,5,120,14,34,54,1.0,10.0,1364.37,-99.93,-53.77,126.13
158,APLM.O,아폴로믹스,5,120,14,34,54,1.0,10.0,1364.37,0.0,-54.31,124.83
158,MGRM.O,모노그램 테크놀로지스,5,120,14,34,54,1.0,10.0,1364.37,31981.71,-41.91,127.61
158,CELU.O,셀룰레리티,5,120,14,34,54,1.0,10.0,1364.37,-57.34,-43.92,112.26
158,PDYN.O,팔라다인 AI,5,120,14,34,54,1.0,10.0,1364.37,44.63,-42.31,117.0
158,NWGL.O,네이처 우드 그룹 ADR,5,120,14,34,54,1.0,10.0,1364.37,0.0,-44.09,127.31
158,GAME.O,엔진 게이밍 앤 미디어,5,120,14,34,54,1.0,10.0,1364.37,-61.87,-44.17,116.4
158,SLNH.O,솔루나 홀딩스,5,120,14,34,54,1.0,10.0,1364.37,-39.42,-48.39,128.15
158,SABS.O,SAB 바이오테라퓨틱스,5,120,14,34,54,1.0,10.0,1364.37,-62.37,-41.01,120.76
158,ATER.O,아테리안,5,120,14,34,54,1.0,10.0,1364.37,-71.19,-48.08,121.07
158,CACO.O,카라벨 인터내셔널 그룹,5,120,14,34,54,1.0,10.0,1364.37,271.07,-48.32,127.51
158,QLGN.O,퀄리겐 테라퓨틱스,5,120,14,34,54,1.0,10.0,1364.37,-79.81,-56.7,116.05
158,INM.O,인메드 파마슈티컬스,5,120,14,34,54,1.0,10.0,1364.37,0.0,-56.98,120.73
158,JYD.O,제이유드 글로벌 로지스틱스,5,120,14,34,54,1.0,10.0,1364.37,0.0,-57.35,115.94
158,SRM.O,SRM 엔터테인먼트,5,120,14,34,54,1.0,10.0,1364.37,0.0,-49.99,121.94
158,AEI.O,알셋,5,120,14,34,54,1.0,10.0,1364.37,-36.35,-43.97,125.19
158,TBIO.O,텔레시스 바이오,5,120,14,34,54,1.0,10.0,1364.37,-75.98,-54.84,113.29
158,SVMH.O,스리바루 홀딩스,5,120,14,34,54,1.0,10.0,1364.37,-98.72,-45.25,129.27
158,INTZ.O,인트루젼,5,120,14,34,54,1.0,10.0,1364.37,-84.37,-44.07,121.14
158,GTBP.O,GT 바이오파마,5,120,14,34,54,1.0,10.0,1364.37,-83.25,-43.0,122.72
158,VERO.O,비너스 컨셉,5,120,14,34,54,1.0,10.0,1364.37,-66.32,-41.31,119.28
158,JTAI.O,젯.AI,5,120,14,34,54,1.0,10.0,1364.37,0.0,-47.84,113.86
158,TNFA.O,TNF 파마슈티컬스,5,120,14,34,54,1.0,10.0,1364.37,0.0,-48.89,112.99
158,CDT.O,콘딧 파마슈티컬스,5,120,14,39,54,1.0,10.0,1360.67,-99.93,-53.77,126.13
158,PDYN.O,팔라다인 AI,5,120,14,39,54,1.0,10.0,1360.67,44.63,-42.31,117.0
158,NWGL.O,네이처 우드 그룹 ADR,5,120,14,39,54,1.0,10.0,1360.67,0.0,-44.09,127.31
158,GAME.O,엔진 게이밍 앤 미디어,5,120,14,39,54,1.0,10.0,1360.67,-61.87,-44.17,116.4
158,SLNH.O,솔루나 홀딩스,5,120,14,39,54,1.0,10.0,1360.67,-39.42,-48.39,128.15
158,SABS.O,SAB 바이오테라퓨틱스,5,120,14,39,54,1.0,10.0,1360.67,-62.37,-41.01,120.76
158,ATER.O,아테리안,5,120,14,39,54,1.0,10.0,1360.67,-71.19,-48.08,121.07
158,APLM.O,아폴로믹스,5,120,14,39,54,1.0,10.0,1360.67,0.0,-54.31,124.83
158,CACO.O,카라벨 인터내셔널 그룹,5,120,14,39,54,1.0,10.0,1360.67,271.07,-48.32,127.51
158,JYD.O,제이유드 글로벌 로지스틱스,5,120,14,39,54,1.0,10.0,1360.67,0.0,-57.35,115.94
158,INM.O,인메드 파마슈티컬스,5,120,14,39,54,1.0,10.0,1360.67,0.0,-56.98,120.73
158,SRM.O,SRM 엔터테인먼트,5,120,14,39,54,1.0,10.0,1360.67,0.0,-49.99,121.94
158,AEI.O,알셋,5,120,14,39,54,1.0,10.0,1360.67,-36.35,-43.97,125.19
158,TBIO.O,텔레시스 바이오,5,120,14,39,54,1.0,10.0,1360.67,-75.98,-54.84,113.29
158,SVMH.O,스리바루 홀딩스,5,120,14,39,54,1.0,10.0,1360.67,-98.72,-45.25,129.27
158,INTZ.O,인트루젼,5,120,14,39,54,1.0,10.0,1360.67,-84.37,-44.07,121.14
158,GTBP.O,GT 바이오파마,5,120,14,39,54,1.0,10.0,1360.67,-80.19,-43.0,122.72
158,JTAI.O,젯.AI,5,120,14,39,54,1.0,10.0,1360.67,0.0,-47.84,113.86
158,TNFA.O,TNF 파마슈티컬스,5,120,14,39,54,1.0,10.0,1360.67,-88.18,-48.89,112.99
158,VERO.O,비너스 컨셉,5,120,14,39,54,1.0,10.0,1360.67,-66.32,-41.31,119.28
158,MGRM.O,모노그램 테크놀로지스,5,120,14,49,54,1.0,10.0,1360.67,31981.71,-41.91,127.61
158,MGRM.O,모노그램 테크놀로지스,5,120,14,39,54,1.0,10.0,1360.67,31981.71,-41.91,127.61
158,QLGN.O,퀄리겐 테라퓨틱스,5,120,14,39,54,1.0,10.0,1360.67,-79.81,-56.7,116.05
158,GAME.O,엔진 게이밍 앤 미디어,5,120,14,49,54,1.0,10.0,1360.67,-61.87,-44.17,116.4
158,SLNH.O,솔루나 홀딩스,5,120,14,49,54,1.0,10.0,1360.67,-39.42,-48.39,128.15
158,SABS.O,SAB 바이오테라퓨틱스,5,120,14,49,54,1.0,10.0,1360.67,-62.37,-41.01,120.76
158,ATER.O,아테리안,5,120,14,49,54,1.0,10.0,1360.67,-71.19,-48.08,121.07
158,APLM.O,아폴로믹스,5,120,14,49,54,1.0,10.0,1360.67,0.0,-54.31,124.83
158,CACO.O,카라벨 인터내셔널 그룹,5,120,14,49,54,1.0,10.0,1360.67,271.07,-48.32,127.51
158,CDT.O,콘딧 파마슈티컬스,5,120,14,49,54,1.0,10.0,1360.67,-99.93,-53.77,126.13
158,JYD.O,제이유드 글로벌 로지스틱스,5,120,14,49,54,1.0,10.0,1360.67,0.0,-57.35,115.94
158,SRM.O,SRM 엔터테인먼트,5,120,14,49,54,1.0,10.0,1360.67,0.0,-49.99,121.94
158,AEI.O,알셋,5,120,14,49,54,1.0,10.0,1360.67,-36.35,-43.97,125.19
158,TBIO.O,텔레시스 바이오,5,120,14,49,54,1.0,10.0,1360.67,-75.98,-54.84,113.29
158,SVMH.O,스리바루 홀딩스,5,120,14,49,54,1.0,10.0,1360.67,-98.72,-45.25,129.27
158,INTZ.O,인트루젼,5,120,14,49,54,1.0,10.0,1360.67,-84.37,-44.07,121.14
158,GTBP.O,GT 바이오파마,5,120,14,49,54,1.0,10.0,1360.67,-80.19,-43.0,122.72
158,JTAI.O,젯.AI,5,120,14,49,54,1.0,10.0,1360.67,0.0,-47.84,113.86
158,TNFA.O,TNF 파마슈티컬스,5,120,14,49,54,1.0,10.0,1360.67,-88.18,-48.89,112.99
158,INM.O,인메드 파마슈티컬스,5,120,14,49,54,1.0,10.0,1360.67,0.0,-56.98,120.73
158,VERO.O,비너스 컨셉,5,120,14,49,54,1.0,10.0,1360.67,-66.32,-41.31,119.28
158,QLGN.O,퀄리겐 테라퓨틱스,5,120,14,49,54,1.0,10.0,1360.67,-79.81,-56.7,116.05
158,MGRM.O,모노그램 테크놀로지스,5,120,14,44,54,1.0,10.0,1360.67,31981.71,-41.91,127.61
158,CELU.O,셀룰레리티,5,120,14,49,54,1.0,10.0,1360.67,-57.34,-43.92,112.26
158,CELU.O,셀룰레리티,5,120,14,39,54,1.0,10.0,1360.67,-57.34,-43.92,112.26
158,NWGL.O,네이처 우드 그룹 ADR,5,120,14,49,54,1.0,10.0,1360.67,0.0,-44.09,127.31
158,PDYN.O,팔라다인 AI,5,120,14,44,54,1.0,10.0,1360.67,44.63,-42.31,117.0
158,AEI.O,알셋,5,120,14,44,54,1.0,10.0,1360.67,-36.35,-43.97,125.19
158,CELU.O,셀룰레리티,5,120,14,44,54,1.0,10.0,1360.67,-57.34,-43.92,112.26
