Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
128,RMCF.O,로키 마운틴 초콜릿 팩토리,5,60,14,34,54,1.0,10.0,2709.18,0.77,-4.33,36.11
128,QIWI.O,키위 ADR,5,60,14,34,54,1.0,10.0,2709.18,0.0,1.25,46.76
128,JRVR.O,제임스 리버 그룹 홀딩스,5,60,14,34,54,1.0,10.0,2709.18,-38.68,-0.9,38.71
128,TTSH.O,타일 숍 홀딩스,5,60,14,34,54,1.0,10.0,2709.18,64.04,2.52,41.51
128,SBT.O,스털링 뱅코프,5,60,14,34,54,1.0,10.0,2709.18,-6.72,1.25,48.71
128,ANGO.O,앤지오다이내믹스,5,60,14,34,54,1.0,10.0,2709.18,46.69,3.14,39.88
128,CZFS.O,시티즌스 파이낸셜 서비시스,5,60,14,34,54,1.0,10.0,2709.18,6.2,-0.45,39.76
128,TBRG.O,트루브리지,5,60,14,34,54,1.0,10.0,2709.18,11.87,-1.1,39.02
128,BPYPN.O,브룩필드 프라퍼티 파트너스 우선주 시리즈 3 5.750%,5,60,14,34,54,1.0,10.0,2709.18,-18.36,-5.7,44.23
128,BPYPO.O,Brookfield Ppty Partners 6 375 Cum Red Perp Pfd Unit Class A,5,60,14,34,54,1.0,10.0,2709.18,-14.41,-4.18,39.75
128,OCCI.O,OFS 크레디트 컴퍼니,5,60,14,34,54,1.0,10.0,2709.18,-14.03,-5.52,44.77
128,FATBP.O,FAT 브랜즈 우선주 시리즈 B 8.250%,5,60,14,34,54,1.0,10.0,2709.18,5100.64,0.61,40.48
128,IVAC.O,인터백,5,60,14,34,54,1.0,10.0,2709.18,-3.53,3.72,47.81
128,KVHI.O,KVH 인더스트리,5,60,14,34,54,1.0,10.0,2709.18,42.92,2.08,42.8
128,SSSS.O,수로 캐피탈,5,60,14,34,54,1.0,10.0,2709.18,31.32,2.59,47.42
128,PETS.O,펫메드 익스프레스,5,60,14,34,54,1.0,10.0,2709.18,8.5,0.06,46.97
128,VIASP.O,비아 리뉴어블스 우선주 시리즈 A,5,60,14,34,54,1.0,10.0,2709.18,31.15,-1.09,40.36
128,HTIA.O,헬스케어 트러스트 우선주 시리즈 A 7.375%,5,60,14,34,54,1.0,10.0,2709.18,-2.84,-0.21,46.56
128,RILYP.O,B 라일리 파이낸셜 우선주 시리즈 A 6.875%,5,60,14,34,54,1.0,10.0,2709.18,0.0,2.6,39.88
128,CMCT.O,크리에이티브 미디어 앤 커뮤니티 트러스트,5,60,14,34,54,1.0,10.0,2709.18,-11.24,-4.02,42.53
128,ICMB.O,인베스트코프 크레디트 매니지먼트,5,60,14,34,54,1.0,10.0,2709.18,-13.59,-4.16,44.05
128,JRSH.O,저라쉬 홀딩스,5,60,14,34,54,1.0,10.0,2709.18,0.0,-5.4,46.53
128,RDI.O,리딩 인터내셔널 Class A,5,60,14,34,54,1.0,10.0,2709.18,-36.41,0.23,39.33
128,KFFB.O,캔터키 퍼스트 페더럴 뱅코프,5,60,14,34,54,1.0,10.0,2709.18,-5.24,0.58,37.5
128,GLBZ.O,글렌 버니 뱅코프,5,60,14,34,54,1.0,10.0,2709.18,-37.96,3.71,41.26
128,FGFPP.O,펀더멘털 글로벌 우선주 8.00%,5,60,14,34,54,1.0,10.0,2709.18,-15.69,-1.69,45.68
128,PMD.O,사이키메딕스,5,60,14,34,54,1.0,10.0,2709.18,-19.65,-1.04,41.25
128,KMDA.O,카마다,5,60,14,34,54,1.0,10.0,2709.18,15.97,4.51,42.53
128,GIFI.O,걸프 아일랜드 패브리케이션,5,60,14,34,54,1.0,10.0,2709.18,12.39,3.91,45.75
128,LOCO.O,엘 폴로 로코 홀딩스,5,60,14,34,54,1.0,10.0,2709.18,7.53,4.81,46.57
128,FWRG.O,퍼스트 와치 레스토랑 그룹,5,60,14,34,54,1.0,10.0,2709.18,0.0,-3.94,42.79
128,CNXC.O,콘센트릭스,5,60,14,34,54,1.0,10.0,2709.18,-16.78,-4.84,37.57
128,LILA.O,리버티 라틴 아메리카 Class A,5,60,14,34,54,1.0,10.0,2709.18,-3.93,-0.31,47.1
128,YNDX.O,얀덱스,5,60,14,34,54,1.0,10.0,2709.18,52.78,3.64,41.74
128,STRA.O,스트래티직 에듀케이션,5,60,14,34,54,1.0,10.0,2709.18,-7.5,5.28,42.81
128,FTRE.O,포트레아 홀딩스,5,60,14,34,54,1.0,10.0,2709.18,0.0,0.21,45.15
128,MLKN.O,밀러놀,5,60,14,34,54,1.0,10.0,2709.18,164.58,1.22,47.14
128,GO.O,그로서리 아울렛 홀딩스,5,60,14,34,54,1.0,10.0,2709.18,100.88,1.41,38.67
128,ENLT.O,엔라이트 리뉴어블 에너지,5,60,14,34,54,1.0,10.0,2709.18,0.0,1.85,38.38
128,LILAK.O,리버티 라틴 아메리카 Class C,5,60,14,34,54,1.0,10.0,2709.18,-3.2,-0.06,46.91
128,OXLC.O,옥스포드 레인 캐피털,5,60,14,34,54,1.0,10.0,2709.18,1.25,-0.95,39.17
128,BHRB.O,버크 & 허버트 뱅크 & 트러스트,5,60,14,34,54,1.0,10.0,2709.18,146079.8,-5.47,41.19
128,SVC.O,서비스 프로퍼티스 트러스트,5,60,14,34,54,1.0,10.0,2709.18,19.33,1.21,44.93
128,HLMN.O,힐먼 솔루션스,5,60,14,34,54,1.0,10.0,2709.18,26.57,1.61,38.68
128,CPLP.O,Capital Product Partners Units,5,60,14,34,54,1.0,10.0,2709.18,-12.26,1.41,39.09
128,VREX.O,바렉스 이미징,5,60,14,34,54,1.0,10.0,2709.18,0.87,0.31,41.48
128,AMCX.O,AMC 네트웍스,5,60,14,34,54,1.0,10.0,2709.18,39.75,1.62,45.87
128,WEST.O,웨스트락 커피,5,60,14,34,54,1.0,10.0,2709.18,12.94,1.18,40.04
128,CNSL.O,컨솔리데이티드 커뮤니케이션스 홀딩스,5,60,14,34,54,1.0,10.0,2709.18,-3.01,-0.04,43.9
128,EZPW.O,이즈코프,5,60,14,34,54,1.0,10.0,2709.18,-3.47,4.55,42.39
128,NYMT.O,뉴욕 모기지 트러스트,5,60,14,34,54,1.0,10.0,2709.18,-0.08,-0.16,42.53
128,ADTN.O,애드트랜 홀딩스,5,60,14,34,54,1.0,10.0,2709.18,2.86,-1.47,42.11
128,VINP.O,빈치 파트너스 인베스트먼츠,5,60,14,34,54,1.0,10.0,2709.18,1.45,-1.42,43.79
128,ARKO.O,아르코,5,60,14,34,54,1.0,10.0,2709.18,84.68,-2.18,39.75
128,ASTL.O,알고마 스틸 그룹,5,60,14,34,54,1.0,10.0,2709.18,40.53,-1.24,44.21
128,BIOX.O,바이오케레스 크랍 솔루션즈,5,60,14,34,54,1.0,10.0,2709.18,-5.45,1.62,45.18
128,CZFS.O,시티즌스 파이낸셜 서비시스,5,60,14,39,54,1.0,10.0,2704.85,6.2,-0.45,39.76
