Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,352480,씨앤씨인터내셔널,5,120,14,44,74,1.0,10.0,74.63,176.61,81.63,56.0
8,247540,에코프로비엠,5,120,14,44,74,1.0,10.0,74.63,0.0,87.87,60.38
8,353810,이지바이오,5,120,14,44,74,1.0,10.0,74.63,47.28,75.57,65.4
8,353810,이지바이오,5,120,14,44,69,1.0,10.0,67.29,47.28,75.57,65.4
8,247540,에코프로비엠,5,120,14,44,69,1.0,10.0,67.29,0.0,87.87,60.38
8,352480,씨앤씨인터내셔널,5,120,14,44,69,1.0,10.0,67.29,154.59,81.63,56.0
8,247540,에코프로비엠,5,120,14,44,64,1.0,10.0,63.58,0.0,87.87,60.38
8,353810,이지바이오,5,120,14,44,64,1.0,10.0,63.58,47.28,75.57,65.4
8,352480,씨앤씨인터내셔널,5,120,14,44,64,1.0,10.0,63.58,143.46,81.63,56.0
8,247540,에코프로비엠,5,120,14,39,74,1.0,10.0,58.87,0.0,87.87,60.38
8,352480,씨앤씨인터내셔널,5,120,14,39,74,1.0,10.0,58.87,176.61,81.63,56.0
8,353810,이지바이오,5,120,14,39,74,1.0,10.0,58.87,0.0,75.57,65.4
8,353810,이지바이오,5,120,14,44,54,1.0,10.0,58.11,48.43,75.57,65.4
8,352480,씨앤씨인터내셔널,5,120,14,44,54,1.0,10.0,58.11,125.91,81.63,56.0
8,247540,에코프로비엠,5,120,14,44,54,1.0,10.0,58.11,0.0,87.87,60.38
8,352480,씨앤씨인터내셔널,5,120,14,44,59,1.0,10.0,57.73,125.91,81.63,56.0
8,353810,이지바이오,5,120,14,44,59,1.0,10.0,57.73,47.28,75.57,65.4
8,247540,에코프로비엠,5,120,14,44,59,1.0,10.0,57.73,0.0,87.87,60.38
8,353810,이지바이오,5,120,14,49,74,1.0,10.0,57.05,-5.45,75.57,65.4
8,352480,씨앤씨인터내셔널,5,120,14,49,74,1.0,10.0,57.05,176.61,81.63,56.0
8,247540,에코프로비엠,5,120,14,49,74,1.0,10.0,57.05,0.0,87.87,60.38
8,247540,에코프로비엠,5,60,14,44,74,1.0,10.0,53.61,0.0,87.87,60.38
8,352480,씨앤씨인터내셔널,5,60,14,44,74,1.0,10.0,53.61,159.97,81.63,56.0
8,353810,이지바이오,5,60,14,44,74,1.0,10.0,53.61,0.87,75.57,65.4
8,247540,에코프로비엠,5,60,14,49,74,1.0,10.0,53.61,0.0,87.87,60.38
8,352480,씨앤씨인터내셔널,5,60,14,49,74,1.0,10.0,53.61,159.97,81.63,56.0
8,353810,이지바이오,5,60,14,49,74,1.0,10.0,53.61,0.87,75.57,65.4
8,353810,이지바이오,5,60,14,39,74,1.0,10.0,53.32,0.0,75.57,65.4
8,247540,에코프로비엠,5,60,14,39,74,1.0,10.0,53.32,0.0,87.87,60.38
8,352480,씨앤씨인터내셔널,5,60,14,39,74,1.0,10.0,53.32,159.97,81.63,56.0
