Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,WINVR.O,WinVest Acquisition Right,5,60,14,49,64,1.0,10.0,46.95,64.04,541.27,215.9
4,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,44,69,1.0,10.0,46.95,123.76,513.64,218.28
4,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,39,64,1.0,10.0,46.95,123.76,513.64,218.28
4,WINVR.O,WinVest Acquisition Right,5,60,14,39,64,1.0,10.0,46.95,64.04,541.27,215.9
4,ESHAR.O,ESH Acquisition Rights Exp 13 June 2028,5,60,14,39,59,1.0,10.0,46.95,0.0,557.55,226.74
4,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,39,59,1.0,10.0,46.95,0.0,533.56,208.23
4,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,39,59,1.0,10.0,46.95,123.76,513.64,218.28
4,WINVR.O,WinVest Acquisition Right,5,60,14,39,59,1.0,10.0,46.95,64.04,541.27,215.9
4,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,44,69,1.0,10.0,46.95,0.0,533.56,208.23
4,WINVR.O,WinVest Acquisition Right,5,60,14,44,64,1.0,10.0,46.95,64.04,541.27,215.9
4,ESHAR.O,ESH Acquisition Rights Exp 13 June 2028,5,60,14,44,69,1.0,10.0,46.95,0.0,557.55,226.74
4,WINVR.O,WinVest Acquisition Right,5,60,14,44,74,1.0,10.0,46.95,64.04,541.27,215.9
4,ESHAR.O,ESH Acquisition Rights Exp 13 June 2028,5,60,14,34,74,1.0,10.0,46.95,0.0,557.55,226.74
4,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,34,74,1.0,10.0,46.95,0.0,533.56,208.23
4,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,34,74,1.0,10.0,46.95,123.76,513.64,218.28
4,WINVR.O,WinVest Acquisition Right,5,60,14,34,74,1.0,10.0,46.95,64.04,541.27,215.9
4,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,39,64,1.0,10.0,46.95,0.0,533.56,208.23
4,ESHAR.O,ESH Acquisition Rights Exp 13 June 2028,5,60,14,39,64,1.0,10.0,46.95,0.0,557.55,226.74
4,WINVR.O,WinVest Acquisition Right,5,60,14,39,69,1.0,10.0,46.95,64.04,541.27,215.9
4,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,39,69,1.0,10.0,46.95,123.76,513.64,218.28
4,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,39,69,1.0,10.0,46.95,0.0,533.56,208.23
4,ESHAR.O,ESH Acquisition Rights Exp 13 June 2028,5,60,14,39,69,1.0,10.0,46.95,0.0,557.55,226.74
