Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,009470,삼화전기,5,120,14,39,64,1.0,10.0,8.78548582529069e+19,40.41,37.54,59.73
23,019170,신풍제약,5,60,14,39,64,1.0,10.0,8.78548582529069e+19,-32.49,37.45,64.44
23,011390,부산산업,5,60,14,39,59,1.0,10.0,8.78548582529069e+19,-22.53,37.24,63.89
23,004770,써니전자,5,60,14,39,59,1.0,10.0,8.78548582529069e+19,458.77,32.12,70.46
23,33637K,솔루스첨단소재1우,5,60,14,39,59,1.0,10.0,8.78548582529069e+19,-26.19,36.37,70.43
23,152550,한국ANKOR유전,5,60,14,39,59,1.0,10.0,8.78548582529069e+19,23.62,39.45,59.73
23,000325,노루홀딩스우,5,60,14,39,59,1.0,10.0,8.78548582529069e+19,230.1,39.35,65.42
23,090355,노루페인트우,5,60,14,39,59,1.0,10.0,8.78548582529069e+19,1.1421131572877897e+21,37.93,64.66
23,000545,흥국화재우,5,60,14,39,59,1.0,10.0,8.78548582529069e+19,0.0,34.38,68.92
23,003160,디아이,5,60,14,39,64,1.0,10.0,8.78548582529069e+19,15.78,41.64,59.71
23,004830,덕성,5,60,14,39,59,1.0,10.0,8.78548582529069e+19,14.73,35.24,68.4
23,009470,삼화전기,5,60,14,39,64,1.0,10.0,8.78548582529069e+19,74.89,37.54,59.73
23,006340,대원전선,5,60,14,39,64,1.0,10.0,8.78548582529069e+19,151.89,36.63,60.21
23,004830,덕성,5,60,14,39,64,1.0,10.0,8.78548582529069e+19,35.41,35.24,68.4
23,33626K,두산퓨얼셀1우,5,60,14,39,64,1.0,10.0,8.78548582529069e+19,-23.7,34.5,68.42
23,011390,부산산업,5,60,14,39,64,1.0,10.0,8.78548582529069e+19,-22.53,37.24,63.89
23,004770,써니전자,5,60,14,39,64,1.0,10.0,8.78548582529069e+19,458.77,32.12,70.46
23,33637K,솔루스첨단소재1우,5,60,14,39,64,1.0,10.0,8.78548582529069e+19,-26.19,36.37,70.43
23,33626K,두산퓨얼셀1우,5,60,14,39,59,1.0,10.0,8.78548582529069e+19,-23.7,34.5,68.42
23,006340,대원전선,5,60,14,39,59,1.0,10.0,8.78548582529069e+19,54.1,36.63,60.21
23,003160,디아이,5,120,14,39,64,1.0,10.0,8.78548582529069e+19,15.6,41.64,59.71
23,011390,부산산업,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,-22.53,37.24,63.89
23,003160,디아이,5,120,14,39,54,1.0,10.0,8.78548582529069e+19,54.51,41.64,59.71
23,019170,신풍제약,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,-32.49,37.45,64.44
23,003160,디아이,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,30.87,41.64,59.71
23,009470,삼화전기,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,64.37,37.54,59.73
23,006340,대원전선,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,41.49,36.63,60.21
23,004830,덕성,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,23.64,35.24,68.4
