Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
140,KROP.O,Global X AgTech & Food Innovation ETF,5,60,14,34,74,1.0,10.0,-7.88,-21.05,-22.76,23.92
140,ION,ProShares S&P Global Core Battery Metals ETF,5,60,14,34,64,1.0,10.0,-7.88,0.0,-22.69,24.73
140,MAGQ.O,Roundhill Daily Inverse Magnificent Seven ETF,5,60,14,34,54,1.0,10.0,-7.88,0.0,-24.78,23.42
140,ION,ProShares S&P Global Core Battery Metals ETF,5,60,14,34,54,1.0,10.0,-7.88,0.0,-22.69,24.73
140,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,60,14,34,54,1.0,10.0,-7.88,-26.23,-24.05,23.67
140,KROP.O,Global X AgTech & Food Innovation ETF,5,60,14,34,54,1.0,10.0,-7.88,-21.05,-22.76,23.92
140,DISO.K,YieldMax DIS Option Income Strategy ETF,5,60,14,34,59,1.0,10.0,-7.88,0.0,-19.62,21.22
140,QQQD.K,Direxion Daily Concentrated Qs Bear 1X Shares,5,60,14,34,59,1.0,10.0,-7.88,0.0,-24.62,23.76
140,MAGQ.O,Roundhill Daily Inverse Magnificent Seven ETF,5,60,14,34,59,1.0,10.0,-7.88,0.0,-24.78,23.42
140,ION,ProShares S&P Global Core Battery Metals ETF,5,60,14,34,59,1.0,10.0,-7.88,0.0,-22.69,24.73
140,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,60,14,34,59,1.0,10.0,-7.88,-26.23,-24.05,23.67
140,KROP.O,Global X AgTech & Food Innovation ETF,5,60,14,34,59,1.0,10.0,-7.88,-21.05,-22.76,23.92
140,DISO.K,YieldMax DIS Option Income Strategy ETF,5,60,14,34,64,1.0,10.0,-7.88,0.0,-19.62,21.22
140,QQQD.K,Direxion Daily Concentrated Qs Bear 1X Shares,5,60,14,34,64,1.0,10.0,-7.88,0.0,-24.62,23.76
