Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,39,54,1.0,10.0,20500.64,82002.57,220.61,164.93
35,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,39,54,1.0,10.0,20500.64,0.0,247.75,168.66
35,YOTAR.O,Yotta Acquisition Rights,5,120,14,39,54,1.0,10.0,20500.64,0.0,239.98,159.18
35,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,120,14,39,54,1.0,10.0,20500.64,0.0,235.37,158.63
35,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,39,54,1.0,10.0,1032.75,0.0,235.37,158.63
35,YOTAR.O,Yotta Acquisition Rights,5,60,14,39,54,1.0,10.0,1032.75,0.0,239.98,159.18
35,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,39,54,1.0,10.0,1032.75,0.0,247.75,168.66
35,NOVVR.O,Nova Vision Acquisition Rights,5,60,14,39,54,1.0,10.0,1032.75,4131.0,220.61,164.93
35,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,44,54,1.0,10.0,745.46,21.09,247.75,168.66
35,NOVVR.O,Nova Vision Acquisition Rights,5,60,14,44,54,1.0,10.0,745.46,2976.26,220.61,164.93
35,YOTAR.O,Yotta Acquisition Rights,5,60,14,44,54,1.0,10.0,745.46,-15.51,239.98,159.18
35,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,44,54,1.0,10.0,745.46,0.0,235.37,158.63
35,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,120,14,44,54,1.0,10.0,582.64,0.0,235.37,158.63
35,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,44,54,1.0,10.0,582.64,2334.14,220.61,164.93
35,YOTAR.O,Yotta Acquisition Rights,5,120,14,44,54,1.0,10.0,582.64,-15.6,239.98,159.18
35,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,44,54,1.0,10.0,582.64,12.01,247.75,168.66
35,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,49,54,1.0,10.0,78.89,0.0,235.37,158.63
35,YOTAR.O,Yotta Acquisition Rights,5,60,14,49,54,1.0,10.0,78.89,-15.51,239.98,159.18
35,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,49,54,1.0,10.0,78.89,-60.18,247.75,168.66
35,NOVVR.O,Nova Vision Acquisition Rights,5,60,14,49,54,1.0,10.0,78.89,391.26,220.61,164.93
35,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,120,14,49,54,1.0,10.0,28.55,0.0,235.37,158.63
35,YOTAR.O,Yotta Acquisition Rights,5,120,14,49,54,1.0,10.0,28.55,-15.6,239.98,159.18
35,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,49,54,1.0,10.0,28.55,-60.18,247.75,168.66
35,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,49,54,1.0,10.0,28.55,189.98,220.61,164.93
35,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,44,74,1.0,10.0,17.46,21.09,247.75,168.66
35,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,44,59,1.0,10.0,17.46,0.0,235.37,158.63
35,NOVVR.O,Nova Vision Acquisition Rights,5,60,14,44,59,1.0,10.0,17.46,64.25,220.61,164.93
35,NOVVR.O,Nova Vision Acquisition Rights,5,60,14,44,74,1.0,10.0,17.46,64.25,220.61,164.93
35,YOTAR.O,Yotta Acquisition Rights,5,60,14,44,59,1.0,10.0,17.46,-15.51,239.98,159.18
35,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,60,14,44,59,1.0,10.0,17.46,21.09,247.75,168.66
35,NOVVR.O,Nova Vision Acquisition Rights,5,60,14,44,64,1.0,10.0,17.46,64.25,220.61,164.93
35,YOTAR.O,Yotta Acquisition Rights,5,60,14,44,64,1.0,10.0,17.46,-15.51,239.98,159.18
35,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,44,64,1.0,10.0,17.46,0.0,235.37,158.63
