Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,29,54,1.0,10.0,0.0,0.0,-33.4,18.79
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,-33.4,18.79
150,IWMY.K,Defiance R2000 Enhanced Options Income ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,-35.16,23.65
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,-33.4,18.79
150,DCAP.O,Unity Wealth Partners Dynamic Capital Appreciation and Options ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,-39.29,20.61
150,ABNY.K,YieldMax ABNB Option Income Strategy ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,-32.16,22.67
150,QQQT.O,Defiance Nasdaq 100 Income Target ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,-38.13,18.98
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,-34.29,22.71
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,-32.46,22.32
150,IWMY.K,Defiance R2000 Enhanced Options Income ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,-35.16,23.65
150,DCAP.O,Unity Wealth Partners Dynamic Capital Appreciation and Options ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,-39.29,20.61
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,-34.29,22.71
150,ABNY.K,YieldMax ABNB Option Income Strategy ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,-32.16,22.67
150,QQQT.O,Defiance Nasdaq 100 Income Target ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,-38.13,18.98
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,-34.29,22.71
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,-32.46,22.32
150,IWMY.K,Defiance R2000 Enhanced Options Income ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,-35.16,23.65
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,-33.4,18.79
150,DCAP.O,Unity Wealth Partners Dynamic Capital Appreciation and Options ETF,5,120,14,34,59,1.0,10.0,0.0,0.0,-39.29,20.61
150,ABNY.K,YieldMax ABNB Option Income Strategy ETF,5,120,14,34,59,1.0,10.0,0.0,0.0,-32.16,22.67
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,-32.46,22.32
150,QQQT.O,Defiance Nasdaq 100 Income Target ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,-38.13,18.98
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,34,59,1.0,10.0,0.0,0.0,-34.29,22.71
150,IWMY.K,Defiance R2000 Enhanced Options Income ETF,5,120,14,39,59,1.0,10.0,0.0,0.0,-35.16,23.65
150,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,39,64,1.0,10.0,0.0,0.0,-32.46,22.32
150,IWMY.K,Defiance R2000 Enhanced Options Income ETF,5,120,14,39,64,1.0,10.0,0.0,0.0,-35.16,23.65
150,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,39,64,1.0,10.0,0.0,0.0,-33.4,18.79
150,DCAP.O,Unity Wealth Partners Dynamic Capital Appreciation and Options ETF,5,120,14,39,59,1.0,10.0,0.0,0.0,-39.29,20.61
150,ABNY.K,YieldMax ABNB Option Income Strategy ETF,5,120,14,39,59,1.0,10.0,0.0,0.0,-32.16,22.67
150,QQQT.O,Defiance Nasdaq 100 Income Target ETF,5,120,14,39,59,1.0,10.0,0.0,0.0,-38.13,18.98
150,USOY.O,Defiance Oil Enhanced Options Income ETF,5,120,14,39,59,1.0,10.0,0.0,0.0,-34.29,22.71
